timestamp,CaloriesToday,Calories
1557395449208,1627,17892
1557395450216,1627,17892
1557395451265,1627,17892
1557395452265,1627,17892
1557395453421,1627,17892
1557395454327,1627,17892
1557395455341,1627,17892
1557395456380,1627,17892
1557395457421,1627,17892
1557395458537,1627,17892
1557395459434,1627,17892
1557395460479,1627,17893
1557395461488,1627,17893
1557395462516,1627,17893
1557395463535,1627,17893
1557395464555,1627,17893
1557395465574,1627,17893
1557395466614,1627,17893
1557395467614,1627,17893
1557395468644,1627,17893
1557395469683,1627,17893
1557395470699,1627,17893
1557395471729,1627,17893
1557395472776,1627,17893
1557395473786,1627,17893
1557395474790,1628,17893
1557395475833,1628,17893
1557395476856,1628,17893
1557395477869,1628,17893
1557395478893,1628,17893
1557395479927,1628,17893
1557395480946,1628,17893
1557395481962,1628,17893
1557395483068,1628,17893
1557395484023,1628,17893
1557395485065,1628,17893
1557395486065,1628,17893
1557395487108,1628,17893
1557395488335,1628,17893
1557395489135,1628,17893
1557395490173,1628,17893
1557395491175,1628,17893
1557395492233,1628,17893
1557395493287,1628,17893
1557395494282,1628,17893
1557395495280,1628,17893
1557395496325,1628,17893
1557395497376,1628,17893
1557395498417,1628,17893
1557395499395,1628,17893
1557395500454,1628,17893
1557395501439,1628,17893
1557395502497,1628,17893
1557395503610,1628,17893
1557395504508,1628,17893
1557395505521,1628,17894
1557395506573,1628,17894
1557395507564,1628,17894
1557395508598,1628,17894
1557395509686,1628,17894
1557395510660,1628,17894
1557395511700,1628,17894
1557395512689,1628,17894
1557395513722,1628,17894
1557395514753,1628,17894
1557395515760,1628,17894
1557395516783,1628,17894
1557395517829,1629,17894
1557395518837,1629,17894
1557395519877,1629,17894
1557395520876,1629,17894
1557395521913,1629,17894
1557395523091,1629,17894
1557395523943,1629,17894
1557395524995,1629,17894
1557395526024,1629,17894
1557395527016,1629,17894
1557395528072,1629,17894
1557395529061,1629,17894
1557395530107,1629,17894
1557395531133,1629,17895
1557395532146,1629,17895
1557395533258,1629,17895
1557395534208,1629,17895
1557395535253,1629,17895
1557395536231,1629,17895
1557395537271,1630,17895
1557395538471,1630,17895
1557395539315,1630,17895
1557395540350,1630,17895
1557395541360,1630,17895
1557395542397,1630,17895
1557395543471,1630,17895
1557395544425,1630,17895
1557395545474,1630,17895
1557395546483,1630,17895
1557395547511,1630,17895
1557395548590,1630,17895
1557395549560,1630,17895
1557395550588,1630,17896
1557395551664,1630,17896
1557395552626,1630,17896
1557395553646,1630,17896
1557395554676,1630,17896
1557395555720,1630,17896
1557395556728,1630,17896
1557395557758,1630,17896
1557395558816,1631,17896
1557395559792,1631,17896
1557395560820,1631,17896
1557395561833,1631,17896
1557395562867,1631,17896
1557395563893,1631,17896
1557395564930,1631,17896
1557395565949,1631,17896
1557395566980,1631,17896
1557395568162,1631,17896
1557395569020,1631,17896
1557395570030,1631,17896
1557395571083,1631,17896
1557395572095,1631,17896
1557395573153,1631,17896
1557395574137,1631,17896
1557395575241,1631,17896
1557395576214,1631,17897
1557395577225,1631,17897
1557395578416,1631,17897
1557395579251,1631,17897
1557395580420,1631,17897
1557395581291,1631,17897
1557395582315,1631,17897
1557395583467,1631,17897
1557395584381,1631,17897
1557395585394,1631,17897
1557395586438,1631,17897
1557395587432,1631,17897
1557395588493,1632,17897
1557395589510,1632,17897
1557395590503,1632,17897
1557395591571,1632,17897
1557395592582,1632,17897
1557395593638,1632,17897
1557395594608,1632,17897
1557395595639,1632,17897
1557395596663,1632,17897
1557395597726,1632,17897
1557395598734,1632,17897
1557395599715,1632,17897
1557395600793,1632,17897
1557395601819,1632,17897
1557395602802,1632,17897
1557395603849,1632,17897
1557395604858,1632,17897
1557395605871,1632,17897
1557395606926,1632,17897
1557395607957,1632,17898
1557395608970,1632,17898
1557395609977,1632,17898
1557395610990,1632,17898
1557395612026,1632,17898
1557395613091,1632,17898
1557395614081,1632,17898
1557395615090,1632,17898
1557395616147,1633,17898
1557395617146,1633,17898
1557395618278,1633,17898
1557395619259,1633,17898
1557395620320,1633,17898
1557395621244,1633,17898
1557395622287,1633,17898
1557395623600,1633,17898
1557395624307,1633,17898
1557395625361,1633,17898
1557395626360,1633,17898
1557395627384,1633,17898
1557395628487,1633,17898
1557395629436,1633,17898
1557395630460,1633,17898
1557395631601,1633,17898
1557395632512,1633,17898
1557395633712,1633,17898
1557395634548,1633,17898
1557395635589,1633,17898
1557395636597,1633,17899
1557395637637,1633,17899
1557395638646,1633,17899
1557395639677,1633,17899
1557395640712,1633,17899
1557395641728,1633,17899
1557395642730,1633,17899
1557395643775,1633,17899
1557395644792,1633,17899
1557395645827,1633,17899
1557395646857,1633,17899
1557395647856,1633,17899
1557395648922,1633,17899
1557395649909,1633,17899
1557395650952,1633,17899
1557395651962,1633,17899
1557395653066,1633,17899
1557395654064,1633,17899
1557395655024,1633,17899
1557395656067,1633,17899
1557395657102,1633,17899
1557395658285,1633,17899
1557395659137,1633,17899
1557395660147,1633,17899
1557395661177,1633,17899
1557395662244,1633,17899
1557395663419,1633,17899
1557395664253,1634,17899
1557395665263,1634,17899
1557395666288,1634,17899
1557395667329,1634,17899
1557395668579,1634,17899
1557395669372,1634,17899
1557395670404,1634,17899
1557395671520,1634,17899
1557395672455,1634,17899
1557395673456,1634,17899
1557395674477,1634,17899
1557395675511,1634,17899
1557395676635,1634,17900
1557395677762,1634,17900
1557395678578,1634,17900
1557395679608,1634,17900
1557395680645,1634,17900
1557395681651,1634,17900
1557395682713,1634,17900
1557395683693,1634,17900
1557395684758,1634,17900
1557395685753,1634,17900
1557395686778,1635,17900
1557395687796,1635,17900
1557395688815,1635,17900
1557395689864,1635,17900
1557395690876,1635,17900
1557395691912,1635,17900
1557395692952,1635,17900
1557395693953,1635,17901
1557395694963,1635,17901
1557395696012,1635,17901
1557395697022,1635,17901
1557395698179,1635,17901
1557395699082,1635,17901
1557395700098,1635,17901
1557395701100,1635,17901
1557395702139,1635,17901
1557395703210,1635,17901
1557395704196,1635,17901
1557395705231,1635,17901
1557395706252,1636,17901
1557395707254,1636,17901
1557395708351,1636,17901
1557395709315,1636,17901
1557395710315,1636,17901
1557395711351,1636,17901
1557395712425,1636,17901
1557395713603,1636,17901
1557395714435,1636,17901
1557395715453,1636,17902
1557395716478,1636,17902
1557395717495,1636,17902
1557395718706,1636,17902
1557395719553,1636,17902
1557395720580,1636,17902
1557395721602,1636,17902
1557395722622,1636,17902
1557395723636,1636,17902
1557395724686,1636,17902
1557395725672,1636,17902
1557395726711,1636,17902
1557395727738,1636,17902
1557395728774,1636,17902
1557395729805,1636,17902
1557395730822,1636,17902
1557395731854,1637,17902
1557395732850,1637,17902
1557395733878,1637,17902
1557395734917,1637,17902
1557395735915,1637,17902
1557395737084,1637,17902
1557395738004,1637,17902
1557395739017,1637,17902
1557395740031,1637,17902
1557395741064,1637,17902
1557395742081,1637,17903
1557395743327,1637,17903
1557395744123,1637,17903
1557395745173,1637,17903
1557395746176,1638,17903
1557395747200,1638,17903
1557395748418,1638,17903
1557395749257,1638,17904
1557395750263,1638,17904
1557395751311,1638,17904
1557395752339,1638,17904
1557395753481,1639,17904
1557395754392,1639,17904
1557395755394,1639,17905
1557395756436,1639,17905
1557395757439,1639,17905
1557395758660,1639,17905
1557395759484,1639,17905
1557395760520,1640,17905
1557395761558,1640,17905
1557395762559,1640,17906
1557395763577,1640,17906
1557395764614,1640,17906
1557395765639,1640,17906
1557395766649,1640,17906
1557395767674,1641,17906
1557395768698,1641,17906
1557395769718,1641,17907
1557395770749,1641,17907
1557395771777,1641,17907
1557395772792,1641,17907
1557395773831,1642,17907
1557395774862,1642,17907
1557395775870,1642,17907
1557395776910,1642,17908
1557395778075,1642,17908
1557395779030,1642,17908
1557395779971,1642,17908
1557395780996,1643,17908
1557395782016,1643,17908
1557395783144,1643,17908
1557395784061,1643,17909
1557395785088,1643,17909
1557395786116,1644,17909
1557395787136,1644,17909
1557395788358,1644,17909
1557395789176,1644,17909
1557395790212,1644,17910
1557395791465,1644,17910
1557395792271,1644,17910
1557395793435,1645,17910
1557395794342,1645,17910
1557395795358,1645,17910
1557395796384,1645,17910
1557395797393,1645,17911
1557395798531,1645,17911
1557395799463,1645,17911
1557395800466,1646,17911
1557395801457,1646,17911
1557395802510,1646,17911
1557395803612,1646,17911
1557395804548,1646,17912
1557395805569,1646,17912
1557395806610,1646,17912
1557395807628,1646,17912
1557395808649,1646,17912
1557395809702,1646,17912
1557395810702,1646,17912
1557395811715,1646,17912
1557395812744,1646,17912
1557395813760,1646,17912
1557395814794,1646,17912
1557395815814,1646,17912
1557395816854,1646,17912
1557395817883,1646,17912
1557395818879,1646,17913
1557395819942,1646,17913
1557395820932,1646,17913
1557395821972,1646,17913
1557395823085,1647,17913
1557395824012,1647,17913
1557395825035,1647,17913
1557395826058,1647,17913
1557395827073,1647,17913
1557395828089,1647,17913
1557395829136,1647,17913
1557395830143,1647,17913
1557395831176,1647,17913
1557395832202,1647,17913
1557395833436,1647,17913
1557395834230,1647,17913
1557395835300,1647,17913
1557395836289,1647,17913
1557395837325,1647,17913
1557395838425,1647,17913
1557395839349,1647,17913
1557395840424,1647,17913
1557395841404,1647,17913
1557395842450,1647,17913
1557395843478,1647,17913
1557395844481,1647,17913
1557395845514,1647,17913
1557395846545,1647,17913
1557395847568,1647,17913
1557395848579,1647,17913
1557395849606,1647,17913
1557395850664,1647,17913
1557395851648,1647,17913
1557395852682,1647,17913
1557395853707,1647,17913
1557395854738,1647,17913
1557395855751,1647,17913
1557395856767,1647,17913
1557395857795,1647,17913
1557395858825,1647,17913
1557395859849,1647,17914
1557395860874,1647,17914
1557395861904,1647,17914
1557395863057,1647,17914
1557395863940,1648,17914
1557395864983,1648,17914
1557395865982,1648,17914
1557395867016,1648,17914
1557395868131,1648,17914
1557395869182,1648,17914
1557395870072,1648,17914
1557395871145,1648,17914
1557395872150,1648,17914
1557395873217,1648,17914
1557395874173,1648,17914
1557395875226,1648,17914
1557395876239,1648,17914
1557395877256,1648,17914
1557395878584,1648,17914
1557395879299,1648,17914
1557395880340,1648,17914
1557395881355,1648,17914
1557395882376,1648,17914
1557395883474,1648,17914
1557395884438,1648,17914
1557395885429,1648,17914
1557395886468,1648,17914
1557395887489,1648,17914
1557395888519,1648,17914
1557395889537,1648,17914
1557395890575,1648,17914
1557395891590,1648,17914
1557395892617,1648,17914
1557395893659,1648,17914
1557395894665,1648,17914
1557395895674,1648,17914
1557395896708,1648,17914
1557395897718,1648,17914
1557395898747,1648,17914
1557395899793,1648,17914
1557395900807,1648,17914
1557395901832,1648,17914
1557395902856,1648,17914
1557395903872,1648,17915
1557395904894,1648,17915
1557395905930,1648,17915
1557395906952,1648,17915
1557395908016,1649,17915
1557395909013,1649,17915
1557395910026,1649,17915
1557395911030,1649,17915
1557395912059,1649,17915
1557395913297,1649,17915
1557395914105,1649,17915
1557395915146,1649,17915
1557395916174,1649,17915
1557395917191,1649,17915
1557395918436,1649,17915
1557395919256,1649,17915
1557395920265,1649,17915
1557395921290,1649,17915
1557395922318,1649,17915
1557395923436,1649,17915
1557395924389,1649,17915
1557395925404,1649,17915
1557395926425,1649,17915
1557395927501,1649,17915
1557395928485,1649,17915
1557395929485,1649,17915
1557395930521,1649,17915
1557395931517,1649,17915
1557395932552,1649,17915
1557395933588,1649,17915
1557395934604,1649,17915
1557395935659,1649,17915
1557395936659,1649,17915
1557395937670,1649,17915
1557395938697,1649,17915
1557395939740,1649,17915
1557395940765,1649,17915
1557395941776,1649,17915
1557395942795,1649,17915
1557395943821,1649,17915
1557395944841,1649,17915
1557395945877,1649,17915
1557395946873,1649,17915
1557395947942,1649,17915
1557395948939,1649,17916
1557395949948,1649,17916
1557395950999,1649,17916
1557395952015,1650,17916
1557395953082,1650,17916
1557395954055,1650,17916
1557395955107,1650,17916
1557395956101,1650,17916
1557395957135,1650,17916
1557395958291,1650,17916
1557395959158,1650,17916
1557395960211,1650,17916
1557395961243,1650,17916
1557395962265,1650,17916
1557395963466,1650,17916
1557395964289,1650,17916
1557395965317,1650,17916
1557395966344,1650,17916
1557395967381,1650,17916
1557395968507,1650,17916
1557395969403,1650,17916
1557395970452,1650,17916
1557395971468,1650,17916
1557395972510,1650,17916
1557395973505,1650,17916
1557395974531,1650,17916
1557395975561,1650,17916
1557395976577,1650,17916
1557395977618,1650,17916
1557395978630,1650,17916
1557395979670,1650,17916
1557395980659,1650,17916
1557395981703,1650,17916
1557395982776,1650,17916
1557395983789,1650,17916
1557395984778,1650,17916
1557395985787,1650,17916
1557395986828,1650,17916
1557395987848,1650,17916
1557395988879,1650,17916
1557395989915,1650,17916
1557395990906,1650,17916
1557395991968,1650,17916
1557395993035,1650,17917
1557395994036,1650,17917
1557395995040,1650,17917
1557395996050,1650,17917
1557395997082,1651,17917
1557395998166,1651,17917
1557395999101,1651,17917
1557396000137,1651,17917
1557396001184,1651,17917
1557396002191,1651,17917
1557396003288,1651,17917
1557396004267,1651,17917
1557396005270,1651,17917
1557396006290,1651,17917
1557396007310,1651,17917
1557396008440,1651,17917
1557396009360,1651,17917
1557396010393,1651,17917
1557396011406,1651,17917
1557396012434,1651,17917
1557396013466,1651,17917
1557396014490,1651,17917
1557396015501,1651,17917
1557396016532,1651,17917
1557396017552,1651,17917
1557396018565,1651,17917
1557396019605,1651,17917
1557396020647,1651,17917
1557396021644,1651,17917
1557396022698,1651,17917
1557396023683,1651,17917
1557396024757,1651,17917
1557396025746,1651,17917
1557396026778,1651,17917
1557396027797,1651,17917
