timestamp,CaloriesToday,Calories
1557746673838,1674,25733
1557746674866,1674,25733
1557746675912,1674,25733
1557746676893,1674,25733
1557746677942,1674,25733
1557746678972,1674,25733
1557746679992,1674,25733
1557746680988,1674,25733
1557746682029,1674,25733
1557746683054,1674,25733
1557746684071,1674,25733
1557746685098,1674,25733
1557746686125,1674,25733
1557746687156,1674,25733
1557746688185,1674,25733
1557746689187,1674,25733
1557746690215,1674,25733
1557746691251,1674,25733
1557746692263,1674,25733
1557746693298,1674,25733
1557746694304,1674,25733
1557746695329,1675,25733
1557746696364,1675,25733
1557746697393,1675,25733
1557746698400,1675,25733
1557746699419,1675,25734
1557746700554,1675,25734
1557746701470,1675,25734
1557746702497,1675,25734
1557746703535,1675,25734
1557746704554,1675,25734
1557746705622,1675,25734
1557746706598,1675,25734
1557746707624,1675,25734
1557746708636,1675,25734
1557746709683,1675,25734
1557746710743,1675,25734
1557746711726,1675,25734
1557746712741,1675,25734
1557746713776,1675,25734
1557746714799,1675,25734
1557746715890,1675,25734
1557746716855,1675,25734
1557746717855,1675,25734
1557746718893,1675,25734
1557746719924,1675,25734
1557746720941,1675,25734
1557746721947,1675,25734
1557746722963,1675,25734
1557746723993,1675,25734
1557746725031,1675,25734
1557746726055,1675,25734
1557746727096,1675,25734
1557746728102,1675,25734
1557746729148,1675,25734
1557746730137,1675,25734
1557746731162,1675,25734
1557746732215,1675,25734
1557746733235,1675,25734
1557746734262,1675,25734
1557746735261,1675,25734
1557746736315,1675,25734
1557746737327,1675,25734
1557746738352,1675,25734
1557746739373,1675,25734
1557746740408,1676,25734
1557746741421,1676,25734
1557746742455,1676,25734
1557746743477,1676,25734
1557746744496,1676,25734
1557746745602,1676,25735
1557746746542,1676,25735
1557746747565,1676,25735
1557746748587,1676,25735
1557746749610,1676,25735
1557746750817,1676,25735
1557746751668,1676,25735
1557746752685,1676,25735
1557746753696,1676,25735
1557746754729,1676,25735
1557746755909,1676,25735
1557746756826,1676,25735
1557746757820,1676,25735
1557746758826,1676,25735
1557746759855,1676,25735
1557746760908,1676,25735
1557746761889,1676,25735
1557746762916,1676,25735
1557746763937,1676,25735
1557746764985,1676,25735
1557746766013,1676,25735
1557746767032,1676,25735
1557746768057,1676,25735
1557746769057,1676,25735
1557746770089,1676,25735
1557746771124,1676,25735
1557746772119,1676,25735
1557746773151,1676,25735
1557746774187,1676,25735
1557746775216,1676,25735
1557746776239,1676,25735
1557746777250,1676,25735
1557746778299,1676,25735
1557746779316,1676,25735
1557746780354,1676,25735
1557746781345,1676,25735
1557746782365,1676,25735
1557746783402,1676,25735
1557746784425,1676,25735
1557746785668,1676,25735
1557746786468,1677,25735
1557746787492,1677,25735
1557746788524,1677,25735
1557746789558,1677,25735
1557746790755,1677,25735
1557746791610,1677,25736
1557746792644,1677,25736
1557746793655,1677,25736
1557746794652,1677,25736
1557746795879,1677,25736
1557746796717,1677,25736
1557746797758,1677,25736
1557746798774,1677,25736
1557746799798,1677,25736
1557746800937,1677,25736
1557746801841,1677,25736
1557746802849,1677,25736
1557746803898,1677,25736
1557746804906,1677,25736
1557746805954,1677,25736
1557746806955,1677,25736
1557746807980,1677,25736
1557746808996,1677,25736
1557746810044,1677,25736
1557746811175,1677,25736
1557746812061,1677,25736
1557746813096,1677,25736
1557746814120,1677,25736
1557746815140,1677,25736
1557746816165,1677,25736
1557746817205,1677,25736
1557746818226,1677,25736
1557746819255,1677,25736
1557746820293,1677,25736
1557746821299,1677,25736
1557746822316,1677,25736
1557746823347,1677,25736
1557746824365,1677,25736
1557746825473,1677,25736
1557746826417,1677,25736
1557746827437,1677,25736
1557746828470,1677,25736
1557746829486,1677,25736
1557746830690,1677,25736
1557746831527,1677,25736
1557746832548,1678,25736
1557746833582,1678,25736
1557746834614,1678,25736
1557746835688,1678,25736
1557746836632,1678,25737
1557746837684,1678,25737
1557746838706,1678,25737
1557746839712,1678,25737
1557746840928,1678,25737
1557746841777,1678,25737
1557746842812,1678,25737
1557746843816,1678,25737
1557746844859,1678,25737
1557746845928,1678,25737
1557746846898,1678,25737
1557746847927,1678,25737
1557746848940,1678,25737
1557746849995,1678,25737
1557746850981,1678,25737
1557746852021,1678,25737
1557746853042,1678,25737
1557746854068,1678,25737
1557746855087,1678,25737
1557746856091,1678,25737
1557746857130,1678,25737
1557746858139,1678,25737
1557746859188,1678,25737
1557746860191,1678,25737
1557746861240,1678,25737
1557746862259,1678,25737
1557746863271,1678,25737
1557746864319,1678,25737
1557746865329,1678,25737
1557746866377,1678,25737
1557746867357,1678,25737
1557746868390,1678,25737
1557746869429,1678,25737
1557746870541,1678,25737
1557746871477,1678,25737
1557746872490,1678,25737
1557746873539,1678,25737
1557746874551,1678,25737
1557746875759,1678,25737
1557746876620,1678,25737
1557746877618,1678,25737
1557746878639,1679,25737
1557746879662,1679,25737
1557746880945,1679,25737
1557746881711,1679,25737
1557746882741,1679,25738
1557746883765,1679,25738
1557746884795,1679,25738
1557746885901,1679,25738
1557746886836,1679,25738
1557746887860,1679,25738
1557746888876,1679,25738
1557746889903,1679,25738
1557746890929,1679,25738
1557746891937,1679,25738
1557746892968,1679,25738
1557746893990,1679,25738
1557746895026,1679,25738
1557746896044,1679,25738
1557746897083,1679,25738
1557746898095,1679,25738
1557746899119,1679,25738
1557746900150,1679,25738
1557746901160,1679,25738
1557746902194,1679,25738
1557746903221,1679,25738
1557746904233,1679,25738
1557746905254,1679,25738
1557746906287,1679,25738
1557746907312,1679,25738
1557746908358,1679,25738
1557746909370,1679,25738
1557746910418,1679,25738
1557746911405,1679,25738
1557746912427,1679,25738
1557746913457,1679,25738
1557746914465,1679,25738
1557746915553,1679,25738
1557746916513,1679,25738
1557746917549,1679,25738
1557746918566,1679,25738
1557746919591,1679,25738
1557746920672,1679,25738
1557746921671,1679,25738
1557746922698,1679,25738
1557746923701,1680,25738
1557746924735,1680,25738
1557746925888,1680,25738
1557746926767,1680,25738
1557746927828,1680,25738
1557746928822,1680,25739
1557746929847,1680,25739
1557746930901,1680,25739
1557746931893,1680,25739
1557746932947,1680,25739
1557746933942,1680,25739
1557746934968,1680,25739
1557746935988,1680,25739
1557746937009,1680,25739
1557746938039,1680,25739
1557746939067,1680,25739
1557746940093,1680,25739
1557746941111,1680,25739
1557746942124,1680,25739
1557746943149,1680,25739
1557746944162,1680,25739
1557746945225,1680,25739
1557746946226,1680,25739
1557746947257,1680,25739
1557746948276,1680,25739
1557746949302,1680,25739
1557746950328,1680,25739
1557746951338,1680,25739
1557746952384,1680,25739
1557746953400,1680,25739
1557746954417,1680,25739
1557746955547,1680,25739
1557746956451,1680,25739
1557746957498,1680,25739
1557746958522,1680,25739
1557746959535,1680,25739
1557746960552,1680,25739
1557746961578,1680,25739
1557746962598,1680,25739
1557746963625,1680,25739
1557746964658,1680,25739
1557746965827,1680,25739
1557746966711,1680,25739
1557746967727,1680,25739
1557746968747,1680,25739
1557746969767,1681,25739
1557746970906,1681,25739
1557746971817,1681,25739
1557746972835,1681,25739
1557746973877,1681,25739
1557746974900,1681,25740
1557746975923,1681,25740
1557746976943,1681,25740
1557746977973,1681,25740
1557746978975,1681,25740
1557746980013,1681,25740
1557746981067,1681,25740
1557746982061,1681,25740
1557746983096,1681,25740
1557746984099,1681,25740
1557746985137,1681,25740
1557746986159,1681,25740
1557746987207,1681,25740
1557746988206,1681,25740
1557746989233,1681,25740
1557746990229,1681,25740
1557746991267,1681,25740
1557746992294,1681,25740
1557746993315,1681,25740
1557746994338,1681,25740
1557746995417,1681,25740
1557746996410,1681,25740
1557746997419,1681,25740
1557746998450,1681,25740
1557746999479,1681,25740
1557747000620,1681,25740
1557747001527,1681,25740
1557747002537,1681,25740
1557747003555,1681,25740
1557747004593,1681,25740
1557747005820,1681,25740
1557747006647,1681,25740
1557747007656,1681,25740
1557747008697,1681,25740
1557747009718,1681,25740
1557747010945,1681,25740
1557747011755,1681,25740
1557747012777,1681,25740
1557747013804,1681,25740
1557747014838,1681,25740
1557747015950,1682,25740
1557747016870,1682,25740
1557747017902,1682,25740
1557747018943,1682,25740
1557747019969,1682,25741
1557747021061,1682,25741
1557747021971,1682,25741
1557747023019,1682,25741
1557747024045,1682,25741
1557747025072,1682,25741
1557747026137,1682,25741
1557747027116,1682,25741
1557747028142,1682,25741
1557747029177,1682,25741
1557747030194,1682,25741
1557747031232,1682,25741
1557747032226,1682,25741
1557747033249,1682,25741
1557747034281,1682,25741
1557747035324,1682,25741
1557747036315,1682,25741
1557747037367,1682,25741
1557747038383,1682,25741
1557747039420,1682,25741
1557747040558,1682,25741
1557747041469,1682,25741
1557747042475,1682,25741
1557747043488,1682,25741
1557747044526,1682,25741
1557747045676,1682,25741
1557747046561,1682,25741
1557747047597,1682,25741
1557747048620,1682,25741
1557747049648,1682,25741
1557747050814,1682,25741
1557747051680,1682,25741
1557747052719,1682,25741
1557747053736,1682,25741
1557747054756,1682,25741
1557747055941,1682,25741
1557747056806,1682,25741
1557747057840,1682,25741
1557747058853,1682,25741
1557747059896,1682,25741
1557747060944,1682,25741
1557747061920,1682,25741
1557747062944,1682,25741
1557747063972,1682,25741
1557747065008,1682,25741
1557747066025,1682,25742
1557747067039,1682,25742
1557747068081,1682,25742
1557747069125,1682,25742
1557747070134,1682,25742
1557747071147,1682,25742
1557747072168,1682,25742
1557747073192,1682,25742
1557747074233,1682,25742
1557747075260,1682,25742
1557747076284,1682,25742
1557747077300,1682,25742
1557747078314,1682,25742
1557747079537,1683,25742
1557747080414,1683,25742
1557747081413,1683,25742
1557747082417,1683,25742
1557747083452,1683,25742
1557747084460,1683,25742
1557747085626,1683,25742
1557747086505,1683,25742
1557747087538,1683,25742
1557747088550,1683,25742
1557747089597,1683,25742
1557747090693,1683,25742
1557747091633,1683,25742
1557747092674,1683,25742
1557747093715,1683,25742
1557747094720,1683,25742
1557747095895,1683,25742
1557747096786,1683,25742
1557747097777,1683,25742
1557747098829,1683,25742
1557747099844,1683,25742
1557747100926,1683,25742
1557747101875,1683,25742
1557747102906,1683,25742
1557747103957,1683,25742
1557747104966,1683,25742
1557747106001,1683,25742
1557747107030,1683,25742
1557747108067,1683,25742
1557747109090,1683,25742
1557747110095,1683,25743
1557747111113,1683,25743
1557747112136,1683,25743
1557747113171,1683,25743
1557747114179,1683,25743
1557747115215,1683,25743
1557747116229,1683,25743
1557747117265,1683,25743
1557747118303,1683,25743
1557747119314,1683,25743
1557747120360,1683,25743
1557747121388,1683,25743
1557747122386,1683,25743
1557747123411,1684,25743
1557747124455,1684,25743
1557747125482,1684,25743
1557747126489,1684,25743
1557747127531,1684,25743
1557747128538,1684,25743
1557747129568,1684,25743
1557747130681,1684,25743
1557747131611,1684,25743
1557747132652,1684,25743
1557747133686,1684,25743
1557747134670,1684,25743
1557747135917,1684,25743
1557747136730,1684,25743
1557747137759,1684,25743
1557747138775,1684,25743
1557747139796,1684,25743
1557747140934,1684,25743
1557747141858,1684,25743
1557747142872,1684,25743
1557747143897,1684,25743
1557747144938,1684,25743
1557747145940,1684,25743
1557747146977,1684,25743
1557747148004,1684,25743
1557747149072,1684,25743
1557747150058,1684,25743
1557747151083,1684,25743
1557747152105,1684,25743
1557747153110,1684,25743
1557747154154,1684,25743
1557747155185,1684,25744
1557747156201,1684,25744
1557747157222,1684,25744
1557747158245,1684,25744
1557747159259,1684,25744
1557747160306,1684,25744
1557747161317,1684,25744
1557747162354,1684,25744
1557747163385,1684,25744
1557747164398,1684,25744
1557747165544,1684,25744
1557747166452,1684,25744
1557747167477,1684,25744
1557747168501,1685,25744
1557747169514,1685,25744
1557747170621,1685,25744
1557747171576,1685,25744
1557747172584,1685,25744
1557747173618,1685,25744
1557747174626,1685,25744
1557747175686,1685,25744
1557747176686,1685,25744
1557747177717,1685,25744
1557747178746,1685,25744
1557747179762,1685,25744
1557747181026,1685,25744
1557747181817,1685,25744
1557747182837,1685,25744
1557747183873,1685,25744
1557747184878,1685,25744
1557747185910,1685,25744
1557747186920,1685,25744
1557747187962,1685,25744
1557747188990,1685,25744
1557747190003,1685,25744
1557747191014,1685,25744
1557747192079,1685,25744
1557747193077,1685,25744
1557747194122,1685,25744
1557747195148,1685,25744
1557747196147,1685,25744
1557747197178,1685,25744
1557747198223,1685,25744
1557747199222,1685,25745
1557747200241,1685,25745
1557747201285,1685,25745
1557747202348,1685,25745
1557747203329,1685,25745
1557747204352,1685,25745
1557747205415,1685,25745
1557747206399,1685,25745
1557747207429,1685,25745
1557747208441,1685,25745
1557747209472,1685,25745
1557747210529,1685,25745
1557747211506,1685,25745
1557747212549,1686,25745
1557747213575,1686,25745
1557747214607,1686,25745
1557747215685,1686,25745
1557747216628,1686,25745
1557747217677,1686,25745
1557747218701,1686,25745
1557747219711,1686,25745
1557747220877,1686,25745
1557747221774,1686,25745
1557747222788,1686,25745
1557747223800,1686,25745
1557747224831,1686,25745
1557747225940,1686,25745
1557747226876,1686,25745
1557747227915,1686,25745
1557747228919,1686,25745
1557747229946,1686,25745
1557747230991,1686,25745
1557747232008,1686,25745
1557747233029,1686,25745
1557747234056,1686,25745
1557747235095,1686,25745
1557747236084,1686,25745
1557747237124,1686,25745
1557747238144,1686,25745
1557747239158,1686,25745
1557747240203,1686,25745
1557747241239,1686,25745
1557747242231,1686,25745
1557747243278,1686,25746
1557747244294,1686,25746
1557747245299,1686,25746
1557747246332,1686,25746
1557747247373,1686,25746
1557747248381,1686,25746
1557747249421,1686,25746
1557747250561,1686,25746
1557747251465,1686,25746
1557747252509,1686,25746
