timestamp,CaloriesToday,Calories
1557322199047,1835,16147
1557322200059,1835,16147
1557322201087,1835,16147
1557322202110,1835,16147
1557322203128,1835,16147
1557322204143,1835,16147
1557322205191,1835,16147
1557322206203,1835,16147
1557322207232,1835,16147
1557322208274,1835,16147
1557322209281,1835,16147
1557322210310,1835,16147
1557322211330,1835,16147
1557322212329,1835,16147
1557322213359,1835,16147
1557322214390,1835,16148
1557322215401,1835,16148
1557322216441,1835,16148
1557322217471,1835,16148
1557322218529,1835,16148
1557322219537,1836,16148
1557322220542,1836,16148
1557322221569,1836,16148
1557322222600,1836,16148
1557322223664,1836,16148
1557322224640,1836,16148
1557322225671,1836,16148
1557322226705,1836,16148
1557322227709,1836,16148
1557322228789,1836,16148
1557322229782,1836,16148
1557322230802,1836,16148
1557322231913,1836,16148
1557322232834,1836,16148
1557322233937,1836,16148
1557322234882,1836,16148
1557322235903,1836,16148
1557322236924,1836,16148
1557322237965,1836,16148
1557322238993,1836,16148
1557322239999,1836,16148
1557322241025,1836,16148
1557322242046,1836,16148
1557322243070,1836,16148
1557322244102,1836,16148
1557322245132,1836,16148
1557322246149,1836,16148
1557322247152,1836,16148
1557322248216,1836,16148
1557322249214,1836,16148
1557322250224,1836,16148
1557322251263,1836,16148
1557322252286,1836,16148
1557322253327,1836,16148
1557322254343,1836,16148
1557322255337,1836,16148
1557322256384,1836,16148
1557322257403,1836,16148
1557322258475,1836,16148
1557322259471,1836,16148
1557322260476,1836,16149
1557322261550,1836,16149
1557322262555,1836,16149
1557322263591,1836,16149
1557322264567,1836,16149
1557322265592,1837,16149
1557322266631,1837,16149
1557322267640,1837,16149
1557322268667,1837,16149
1557322269726,1837,16149
1557322270720,1837,16149
1557322271744,1837,16149
1557322272794,1837,16149
1557322273851,1837,16149
1557322274826,1837,16149
1557322275843,1837,16149
1557322276866,1837,16149
1557322277885,1837,16149
1557322278928,1837,16149
1557322279935,1837,16149
1557322280958,1837,16149
1557322281990,1837,16149
1557322283016,1837,16149
1557322284034,1837,16149
1557322285077,1837,16149
1557322286090,1837,16149
1557322287113,1837,16149
1557322288151,1837,16149
1557322289159,1837,16149
1557322290183,1837,16149
1557322291198,1837,16149
1557322292264,1837,16149
1557322293265,1837,16149
1557322294313,1837,16149
1557322295307,1837,16149
1557322296333,1837,16149
1557322297353,1837,16149
1557322298375,1837,16149
1557322299396,1837,16149
1557322300430,1837,16149
1557322301425,1837,16149
1557322302489,1837,16149
1557322303631,1837,16149
1557322304510,1837,16149
1557322305547,1837,16150
1557322306554,1837,16150
1557322307586,1837,16150
1557322308646,1837,16150
1557322309648,1837,16150
1557322310652,1837,16150
1557322311689,1838,16150
1557322312713,1838,16150
1557322313732,1838,16150
1557322314751,1838,16150
1557322315785,1838,16150
1557322316820,1838,16150
1557322317814,1838,16150
1557322318871,1838,16150
1557322319884,1838,16150
1557322320902,1838,16150
1557322321942,1838,16150
1557322322952,1838,16150
1557322323984,1838,16150
1557322325016,1838,16150
1557322326015,1838,16150
1557322327031,1838,16150
1557322328074,1838,16150
1557322329090,1838,16150
1557322330136,1838,16150
1557322331148,1838,16150
1557322332162,1838,16150
1557322333195,1838,16150
1557322334230,1838,16150
1557322335244,1838,16150
1557322336264,1838,16150
1557322337285,1838,16150
1557322338316,1838,16150
1557322339326,1838,16150
1557322340375,1838,16150
1557322341381,1838,16150
1557322342417,1838,16150
1557322343496,1838,16150
1557322344451,1838,16150
1557322345478,1838,16150
1557322346549,1838,16150
1557322347529,1838,16150
1557322348581,1838,16150
1557322349593,1838,16150
1557322350594,1838,16150
1557322351610,1838,16151
1557322352656,1838,16151
1557322353662,1838,16151
1557322354717,1838,16151
1557322355726,1838,16151
1557322356758,1838,16151
1557322357769,1839,16151
1557322358869,1839,16151
1557322359819,1839,16151
1557322360871,1839,16151
1557322361877,1839,16151
1557322362880,1839,16151
1557322363964,1839,16151
1557322364950,1839,16151
1557322365972,1839,16151
1557322366996,1839,16151
1557322368021,1839,16151
1557322369035,1839,16151
1557322370070,1839,16151
1557322371087,1839,16151
1557322372106,1839,16151
1557322373112,1839,16151
1557322374148,1839,16151
1557322375170,1839,16151
1557322376220,1839,16151
1557322377226,1839,16151
1557322378257,1839,16151
1557322379277,1839,16151
1557322380292,1839,16151
1557322381335,1839,16151
1557322382351,1839,16151
1557322383383,1839,16151
1557322384394,1839,16151
1557322385431,1839,16151
1557322386456,1839,16151
1557322387470,1839,16151
1557322388512,1839,16151
1557322389527,1839,16151
1557322390530,1839,16151
1557322391575,1839,16151
1557322392606,1839,16151
1557322393656,1839,16151
1557322394628,1839,16151
1557322395660,1839,16151
1557322396691,1839,16151
1557322397725,1839,16152
1557322398779,1839,16152
1557322399751,1839,16152
1557322400793,1839,16152
1557322401806,1839,16152
1557322402826,1840,16152
1557322403876,1840,16152
1557322404898,1840,16152
1557322405897,1840,16152
1557322406914,1840,16152
1557322407952,1840,16152
1557322408972,1840,16152
1557322409989,1840,16152
1557322411046,1840,16152
1557322412034,1840,16152
1557322413056,1840,16152
1557322414107,1840,16152
1557322415115,1840,16152
1557322416132,1840,16152
1557322417177,1840,16152
1557322418185,1840,16152
1557322419199,1840,16152
1557322420236,1840,16152
1557322421298,1840,16152
1557322422272,1840,16152
1557322423306,1840,16152
1557322424352,1840,16152
1557322425365,1840,16152
1557322426374,1840,16152
1557322427397,1840,16152
1557322428460,1840,16152
1557322429462,1840,16152
1557322430492,1840,16152
1557322431511,1840,16152
1557322432541,1840,16152
1557322433574,1840,16152
1557322434596,1840,16152
1557322435604,1840,16152
1557322436623,1840,16152
1557322437662,1840,16152
1557322438712,1840,16152
1557322439700,1840,16152
1557322440757,1840,16152
1557322441762,1840,16152
1557322442769,1840,16152
1557322443786,1840,16153
1557322444843,1840,16153
1557322445873,1840,16153
1557322446875,1840,16153
1557322447884,1840,16153
1557322448917,1841,16153
1557322449941,1841,16153
1557322450968,1841,16153
1557322451970,1841,16153
1557322453016,1841,16153
1557322454052,1841,16153
1557322455059,1841,16153
1557322456106,1841,16153
1557322457107,1841,16153
1557322458124,1841,16153
1557322459148,1841,16153
1557322460185,1841,16153
1557322461196,1841,16153
1557322462221,1841,16153
1557322463247,1841,16153
1557322464263,1841,16153
1557322465305,1841,16153
1557322466317,1841,16153
1557322467337,1841,16153
1557322468377,1841,16153
1557322469388,1841,16153
1557322470412,1841,16153
1557322471461,1841,16153
1557322472472,1841,16153
1557322473531,1841,16153
1557322474500,1841,16153
1557322475553,1841,16153
1557322476565,1841,16153
1557322477608,1841,16153
1557322478602,1841,16153
1557322479628,1841,16153
1557322480656,1841,16153
1557322481677,1841,16153
1557322482686,1841,16153
1557322483749,1841,16153
1557322484771,1841,16153
1557322485795,1841,16153
1557322486798,1841,16153
1557322487824,1841,16153
1557322488925,1841,16153
1557322489874,1841,16154
1557322490899,1841,16154
1557322491896,1841,16154
1557322492935,1841,16154
1557322493973,1841,16154
1557322495001,1842,16154
1557322496025,1842,16154
1557322497029,1842,16154
1557322498063,1842,16154
1557322499099,1842,16154
1557322500112,1842,16154
1557322501139,1842,16154
1557322502175,1842,16154
1557322503193,1842,16154
1557322504206,1842,16154
1557322505242,1842,16154
1557322506267,1842,16154
1557322507273,1842,16154
1557322508316,1842,16154
1557322509342,1842,16154
1557322510364,1842,16154
1557322511379,1842,16154
1557322512399,1842,16154
1557322513449,1842,16154
1557322514459,1842,16154
1557322515488,1842,16154
1557322516507,1842,16154
1557322517546,1842,16154
1557322518593,1842,16154
1557322519591,1842,16154
1557322520589,1842,16154
1557322521623,1842,16154
1557322522643,1842,16154
1557322523667,1842,16154
1557322524709,1842,16154
1557322525696,1842,16154
1557322526743,1842,16154
1557322527776,1842,16154
1557322528847,1842,16154
1557322529845,1842,16154
1557322530851,1842,16154
1557322531857,1842,16154
1557322532913,1842,16154
1557322533926,1842,16154
1557322534922,1842,16155
1557322535962,1842,16155
1557322536974,1842,16155
1557322538005,1842,16155
1557322539067,1842,16155
1557322540052,1842,16155
1557322541072,1843,16155
1557322542118,1843,16155
1557322543163,1843,16155
1557322544163,1843,16155
1557322545183,1843,16155
1557322546222,1843,16155
1557322547219,1843,16155
1557322548233,1843,16155
1557322549258,1843,16155
1557322550297,1843,16155
1557322551335,1843,16155
1557322552331,1843,16155
1557322553370,1843,16155
1557322554473,1843,16155
1557322555421,1843,16155
1557322556450,1843,16155
1557322557463,1843,16155
1557322558577,1843,16155
1557322559497,1843,16155
1557322560603,1843,16155
1557322561552,1843,16155
1557322562584,1843,16155
1557322563601,1843,16155
1557322564643,1843,16155
1557322565648,1843,16155
1557322566689,1843,16155
1557322567723,1843,16155
1557322568736,1843,16155
1557322569761,1843,16155
1557322570786,1843,16155
1557322571793,1843,16155
1557322572832,1843,16155
1557322573928,1843,16155
1557322574887,1843,16155
1557322575888,1843,16155
1557322576929,1843,16155
1557322577927,1843,16155
1557322578973,1843,16155
1557322580001,1843,16155
1557322581007,1843,16156
1557322582041,1843,16156
1557322583057,1843,16156
1557322584096,1843,16156
1557322585114,1843,16156
1557322586139,1843,16156
1557322587187,1844,16156
1557322588192,1844,16156
1557322589200,1844,16156
1557322590244,1844,16156
1557322591282,1844,16156
1557322592290,1844,16156
1557322593318,1844,16156
1557322594320,1844,16156
1557322595346,1844,16156
1557322596373,1844,16156
1557322597397,1844,16156
1557322598460,1844,16156
1557322599463,1844,16156
1557322600478,1844,16156
1557322601482,1844,16156
1557322602519,1844,16156
1557322603583,1844,16156
1557322604585,1844,16156
1557322605588,1844,16156
1557322606634,1844,16156
1557322607656,1844,16156
1557322608677,1844,16156
1557322609698,1844,16156
1557322610707,1844,16156
1557322611725,1844,16156
1557322612761,1844,16156
1557322613850,1844,16156
1557322614799,1844,16156
1557322615838,1844,16156
1557322616863,1844,16156
1557322617893,1844,16156
1557322618962,1844,16156
1557322619935,1844,16156
1557322620953,1844,16156
1557322621977,1844,16156
1557322623018,1844,16156
1557322624018,1844,16156
1557322625065,1844,16156
1557322626070,1844,16156
1557322627098,1844,16157
1557322628123,1844,16157
1557322629156,1844,16157
1557322630161,1844,16157
1557322631187,1844,16157
1557322632229,1845,16157
1557322633230,1845,16157
1557322634255,1845,16157
1557322635306,1845,16157
1557322636330,1845,16157
1557322637341,1845,16157
1557322638355,1845,16157
1557322639426,1845,16157
1557322640408,1845,16157
1557322641440,1845,16157
1557322642444,1845,16157
1557358329442,668,16935
1557358330491,668,16935
1557358331498,668,16935
1557358332518,668,16935
1557358333550,668,16935
1557358334562,668,16935
1557358335602,668,16935
1557358336629,669,16935
1557358337639,669,16935
1557358338672,669,16935
1557358339699,669,16935
1557358340698,669,16935
1557358341741,669,16935
1557358342906,669,16935
1557358343813,669,16935
1557358344829,669,16935
1557358345841,669,16935
1557358346846,669,16935
1557358347871,669,16935
1557358348960,669,16935
1557358350072,669,16935
1557358350959,669,16935
1557358351990,669,16935
1557358353020,669,16935
1557358354086,669,16935
1557358355106,669,16935
1557358356067,669,16935
1557358357108,669,16935
1557358358130,669,16935
1557358359223,669,16935
1557358360309,669,16935
1557358361197,669,16935
1557358362231,669,16936
1557358363247,669,16936
1557358364293,669,16936
1557358365303,669,16936
1557358366319,669,16936
1557358367348,669,16936
1557358368358,669,16936
1557358369434,669,16936
1557358370473,669,16936
1557358371436,669,16936
1557358372462,669,16936
1557358373532,669,16936
1557358374782,669,16936
1557358375593,669,16936
1557358376558,669,16936
1557358377597,669,16936
1557358378639,669,16936
1557358379762,669,16936
1557358380666,669,16936
1557358381691,669,16936
1557358382718,670,16936
1557358383710,670,16936
1557358384822,670,16936
1557358385772,670,16936
1557358386809,670,16936
1557358387829,670,16936
1557358388881,670,16936
1557358389900,670,16936
1557358390898,670,16936
1557358391919,670,16936
1557358392957,670,16936
1557358394045,670,16936
1557358395062,670,16936
1557358396022,670,16936
1557358397064,670,16936
1557358398079,670,16936
1557358399090,670,16936
1557358400172,670,16936
1557358401155,670,16936
1557358402174,670,16936
1557358403216,670,16936
1557358404220,670,16936
1557358405232,670,16936
1557358406282,670,16936
1557358407301,670,16936
1557358408336,670,16937
1557358409465,670,16937
1557358410409,670,16937
1557358411385,670,16937
1557358412404,670,16937
1557358413432,670,16937
1557358414459,670,16937
1557358415587,670,16937
1557358416499,670,16937
1557358417548,670,16937
1557358418575,670,16937
1557358419636,670,16937
1557358420622,670,16937
1557358421647,670,16937
1557358422645,670,16937
1557358423705,670,16937
1557358424774,670,16937
1557358425728,670,16937
1557358426760,670,16937
1557358427791,670,16937
1557358428808,671,16937
1557358429813,671,16937
1557358430841,671,16937
1557358431872,671,16937
1557358432905,671,16937
1557358434001,671,16937
1557358434998,671,16937
1557358435957,671,16937
1557358436996,671,16937
1557358438021,671,16937
1557358439058,671,16937
1557358440117,671,16937
1557358441105,671,16937
1557358442115,671,16937
1557358443150,671,16937
1557358444165,671,16937
1557358445242,671,16937
1557358446227,671,16937
1557358447264,671,16937
1557358448276,671,16937
1557358449304,671,16937
1557358450323,671,16937
1557358451339,671,16937
1557358452380,671,16937
1557358453393,671,16937
1557358454541,671,16938
1557358455495,671,16938
1557358456447,671,16938
1557358457477,671,16938
1557358458507,671,16938
1557358459578,671,16938
1557358460620,671,16938
1557358461582,671,16938
1557358462611,671,16938
1557358463617,671,16938
1557358464718,671,16938
1557358465695,671,16938
1557358466700,671,16938
1557358467713,671,16938
1557358468777,671,16938
1557358469812,671,16938
