timestamp,CaloriesToday,Calories
1557670285891,1842,23995
1557670286924,1842,23995
1557670287941,1842,23995
1557670288976,1842,23995
1557670290010,1842,23995
1557670291032,1842,23995
1557670292086,1842,23995
1557670293068,1842,23995
1557670294092,1842,23995
1557670295118,1842,23995
1557670296145,1843,23995
1557670297184,1843,23995
1557670298189,1843,23995
1557670299226,1843,23995
1557670300246,1843,23995
1557670301286,1843,23995
1557670302277,1843,23995
1557670303310,1843,23995
1557670304349,1843,23995
1557670305356,1843,23995
1557670306386,1843,23996
1557670307403,1843,23996
1557670308417,1843,23996
1557670309456,1843,23996
1557670310468,1843,23996
1557670311487,1843,23996
1557670312525,1843,23996
1557670313563,1843,23996
1557670314558,1843,23996
1557670315601,1843,23996
1557670316606,1843,23996
1557670317634,1843,23996
1557670318681,1843,23996
1557670319673,1843,23996
1557670320726,1843,23996
1557670321730,1843,23996
1557670322757,1843,23996
1557670323775,1843,23996
1557670324815,1843,23996
1557670325844,1843,23996
1557670326855,1843,23996
1557670327906,1843,23996
1557670328889,1843,23996
1557670329930,1843,23996
1557670330962,1843,23996
1557670331978,1843,23996
1557670333000,1843,23996
1557670334029,1843,23996
1557670335071,1843,23996
1557670336074,1843,23996
1557670337087,1843,23996
1557670338128,1843,23996
1557670339149,1843,23996
1557670340176,1843,23996
1557670341193,1843,23996
1557670342221,1844,23996
1557670343253,1844,23996
1557670344271,1844,23996
1557670345272,1844,23996
1557670346321,1844,23996
1557670347331,1844,23996
1557670348390,1844,23996
1557670349384,1844,23996
1557670350407,1844,23996
1557670351433,1844,23996
1557670352484,1844,23997
1557670353480,1844,23997
1557670354519,1844,23997
1557670355558,1844,23997
1557670356554,1844,23997
1557670357583,1844,23997
1557670358606,1844,23997
1557670359627,1844,23997
1557670360650,1844,23997
1557670361696,1844,23997
1557670362697,1844,23997
1557670363730,1844,23997
1557670364767,1844,23997
1557670365758,1844,23997
1557670366803,1844,23997
1557670367836,1844,23997
1557670368853,1844,23997
1557670369895,1844,23997
1557670370896,1844,23997
1557670371914,1844,23997
1557670373005,1844,23997
1557670373964,1844,23997
1557670374994,1844,23997
1557670376012,1844,23997
1557670377047,1844,23997
1557670378059,1844,23997
1557670379105,1844,23997
1557670380122,1844,23997
1557670381138,1844,23997
1557670382152,1844,23997
1557670383192,1844,23997
1557670384228,1844,23997
1557670385220,1844,23997
1557670386286,1844,23997
1557670387274,1844,23997
1557670388306,1845,23997
1557670389340,1845,23997
1557670390337,1845,23997
1557670391383,1845,23997
1557670392390,1845,23997
1557670393425,1845,23997
1557670394444,1845,23997
1557670395479,1845,23997
1557670396482,1845,23997
1557670397525,1845,23998
1557670398552,1845,23998
1557670399580,1845,23998
1557670400600,1845,23998
1557670401628,1845,23998
1557670402648,1845,23998
1557670403665,1845,23998
1557670404680,1845,23998
1557670405704,1845,23998
1557670406738,1845,23998
1557670407784,1845,23998
1557670408774,1845,23998
1557670409824,1845,23998
1557670410842,1845,23998
1557670411860,1845,23998
1557670412905,1845,23998
1557670413922,1845,23998
1557670414928,1845,23998
1557670415956,1845,23998
1557670416980,1845,23998
1557670418004,1845,23998
1557670419037,1845,23998
1557670420069,1845,23998
1557670421073,1845,23998
1557670422108,1845,23998
1557670423141,1845,23998
1557670424136,1845,23998
1557670425181,1845,23998
1557670426206,1845,23998
1557670427233,1845,23998
1557670428232,1845,23998
1557670429292,1845,23998
1557670430276,1845,23998
1557670431317,1845,23998
1557670432340,1845,23998
1557670433367,1845,23998
1557670434487,1846,23998
1557670435417,1846,23998
1557670436430,1846,23998
1557670437451,1846,23998
1557670438514,1846,23998
1557670439509,1846,23998
1557670440539,1846,23998
1557670441607,1846,23998
1557670442573,1846,23998
1557670443609,1846,23999
1557670444617,1846,23999
1557670445651,1846,23999
1557670446669,1846,23999
1557670447695,1846,23999
1557670448710,1846,23999
1557670449765,1846,23999
1557670450764,1846,23999
1557670451797,1846,23999
1557670452823,1846,23999
1557670453851,1846,23999
1557670454862,1846,23999
1557670455909,1846,23999
1557670456901,1846,23999
1557670457943,1846,23999
1557670458951,1846,23999
1557670460002,1846,23999
1557670461022,1846,23999
1557670462055,1846,23999
1557670463061,1846,23999
1557670464093,1846,23999
1557670465104,1846,23999
1557670466151,1846,23999
1557670467186,1846,23999
1557670468181,1846,23999
1557670469205,1846,23999
1557670470227,1846,23999
1557670471251,1846,23999
1557670472276,1846,23999
1557670473301,1846,23999
1557670474329,1846,23999
1557670475348,1846,23999
1557670476376,1846,23999
1557670477401,1846,23999
1557670478425,1846,23999
1557670479436,1846,23999
1557670480476,1847,23999
1557670481476,1847,23999
1557670482509,1847,23999
1557670483542,1847,23999
1557670484572,1847,23999
1557670485586,1847,23999
1557670486619,1847,23999
1557670487656,1847,23999
1557670488659,1847,23999
1557670489697,1847,24000
1557670490734,1847,24000
1557670491736,1847,24000
1557670492787,1847,24000
1557670493798,1847,24000
1557670494804,1847,24000
1557670495838,1847,24000
1557670496863,1847,24000
1557670497860,1847,24000
1557670498902,1847,24000
1557670499941,1847,24000
1557670500939,1847,24000
1557670501975,1847,24000
1557670502992,1847,24000
1557670504055,1847,24000
1557670505053,1847,24000
1557670506059,1847,24000
1557670507138,1847,24000
1557670508112,1847,24000
1557670509146,1847,24000
1557670510166,1847,24000
1557670511176,1847,24000
1557670512224,1847,24000
1557670513238,1847,24000
1557670514253,1847,24000
1557670515307,1847,24000
1557670516297,1847,24000
1557670517336,1847,24000
1557670518348,1847,24000
1557670519391,1847,24000
1557670520417,1847,24000
1557670521415,1847,24000
1557670522447,1847,24000
1557670523498,1847,24000
1557670524493,1847,24000
1557670525535,1847,24000
1557670526546,1848,24000
1557670527572,1848,24000
1557670528587,1848,24000
1557670529645,1848,24000
1557670530656,1848,24000
1557670531699,1848,24000
1557670532686,1848,24000
1557670533724,1848,24000
1557670534718,1848,24000
1557670535759,1848,24001
1557670536779,1848,24001
1557670537815,1848,24001
1557670538837,1848,24001
1557670540053,1848,24001
1557670540892,1848,24001
1557670541929,1848,24001
1557670542948,1848,24001
1557670543961,1848,24001
1557670544974,1848,24001
1557670546006,1848,24001
1557670547017,1848,24001
1557670548070,1848,24001
1557670549082,1848,24001
1557670550104,1848,24001
1557670551128,1848,24001
1557670552148,1848,24001
1557670553202,1848,24001
1557670554194,1848,24001
1557670555270,1848,24001
1557670556253,1848,24001
1557670557284,1848,24001
1557670558309,1848,24001
1557670559306,1848,24001
1557670560349,1848,24001
1557670561375,1848,24001
1557670562395,1848,24001
1557670563414,1848,24001
1557670564445,1848,24001
1557670565454,1848,24001
1557670566485,1848,24001
1557670567506,1848,24001
1557670568528,1848,24001
1557670569554,1848,24001
1557670570587,1848,24001
1557670571610,1849,24001
1557670572664,1849,24001
1557670573669,1849,24001
1557670574688,1849,24001
1557670575701,1849,24001
1557670576727,1849,24001
1557670577760,1849,24001
1557670578765,1849,24001
1557670579801,1849,24001
1557670580822,1849,24001
1557670581866,1849,24002
1557670582871,1849,24002
1557670583965,1849,24002
1557670584933,1849,24002
1557670585952,1849,24002
1557670586967,1849,24002
1557670588014,1849,24002
1557670589003,1849,24002
1557670590041,1849,24002
1557670591058,1849,24002
1557670592103,1849,24002
1557670593112,1849,24002
1557670594154,1849,24002
1557670595161,1849,24002
1557670596177,1849,24002
1557670597204,1849,24002
1557670598246,1849,24002
1557670599256,1849,24002
1557670600276,1849,24002
1557670601327,1849,24002
1557670602338,1849,24002
1557670603352,1849,24002
1557670604384,1849,24002
1557670605401,1849,24002
1557670606429,1849,24002
1557670607455,1849,24002
1557670608481,1849,24002
1557670609496,1849,24002
1557670610531,1849,24002
1557670611537,1849,24002
1557670612588,1849,24002
1557670613600,1849,24002
1557670614618,1849,24002
1557670615636,1849,24002
1557670616663,1849,24002
1557670617713,1850,24002
1557670618717,1850,24002
1557670619755,1850,24002
1557670620757,1850,24002
1557670621785,1850,24002
1557670622819,1850,24002
1557670623846,1850,24002
1557670624863,1850,24002
1557670625885,1850,24002
1557670626916,1850,24002
1557670627945,1850,24003
1557670629057,1850,24003
1557670629987,1850,24003
1557670631004,1850,24003
1557670632052,1850,24003
1557670633057,1850,24003
1557670634091,1850,24003
1557670635110,1850,24003
1557670636139,1850,24003
1557670637146,1850,24003
1557670638182,1850,24003
1557670639209,1850,24003
1557670640240,1850,24003
1557670641245,1850,24003
1557670642277,1850,24003
1557670643298,1850,24003
1557670644322,1850,24003
1557670645349,1850,24003
1557670646364,1850,24003
1557670647398,1850,24003
1557670648421,1850,24003
1557670649459,1850,24003
1557670650473,1850,24003
1557670651511,1850,24003
1557670652507,1850,24003
1557670653558,1850,24003
1557670654564,1850,24003
1557670655587,1850,24003
1557670656604,1850,24003
1557670657627,1850,24003
1557670658655,1850,24003
1557670659681,1850,24003
1557670660698,1850,24003
1557670661756,1850,24003
1557670662769,1850,24003
1557670663778,1851,24003
1557670664803,1851,24003
1557670665823,1851,24003
1557670666844,1851,24003
1557670667885,1851,24003
1557670668909,1851,24003
1557670669943,1851,24003
1557670670945,1851,24003
1557670671984,1851,24003
1557670672995,1851,24003
1557670674003,1851,24004
1557670675045,1851,24004
1557670676055,1851,24004
1557670677077,1851,24004
1557670678109,1851,24004
1557670679155,1851,24004
1557670680161,1851,24004
1557670681178,1851,24004
1557670682206,1851,24004
1557670683224,1851,24004
1557670684258,1851,24004
1557670685280,1851,24004
1557670686302,1851,24004
1557670687327,1851,24004
1557670688347,1851,24004
1557670689399,1851,24004
1557670690411,1851,24004
1557670691440,1851,24004
1557670692451,1851,24004
1557670693475,1851,24004
1557670694480,1851,24004
1557670695525,1851,24004
1557670696546,1851,24004
1557670697591,1851,24004
1557670698578,1851,24004
1557670699643,1851,24004
1557670700649,1851,24004
1557670701836,1851,24004
1557670702685,1851,24004
1557670703713,1851,24004
1557670704718,1851,24004
1557670705784,1851,24004
1557670706818,1851,24004
1557670707827,1851,24004
1557670708833,1851,24004
1557670709865,1852,24004
1557670710884,1852,24004
1557670711911,1852,24004
1557670712957,1852,24004
1557670713948,1852,24004
1557670715081,1852,24004
1557670715988,1852,24004
1557670717033,1852,24004
1557670718059,1852,24004
1557670719067,1852,24004
1557670720093,1852,24005
1557670721128,1852,24005
1557670722136,1852,24005
1557670723174,1852,24005
1557670724191,1852,24005
1557670725223,1852,24005
1557670726235,1852,24005
1557670727279,1852,24005
1557670728295,1852,24005
1557670729316,1852,24005
1557670730347,1852,24005
1557670731366,1852,24005
1557670732399,1852,24005
1557670733427,1852,24005
1557670734438,1852,24005
1557670735457,1852,24005
1557670736494,1852,24005
1557670737500,1852,24005
1557670738529,1852,24005
1557670739555,1852,24005
1557670740568,1852,24005
1557670741600,1852,24005
1557670742637,1852,24005
1557670743656,1852,24005
1557670744681,1852,24005
1557670745702,1852,24005
1557670746738,1852,24005
1557670747749,1852,24005
1557670748799,1852,24005
1557670749795,1852,24005
1557670750820,1852,24005
1557670751850,1852,24005
1557670752862,1852,24005
1557670753905,1852,24005
1557670754915,1852,24005
1557670755927,1853,24005
1557670756978,1853,24005
1557670758000,1853,24005
1557670759030,1853,24005
1557670760038,1853,24005
1557670761070,1853,24005
1557670762078,1853,24005
1557670763112,1853,24005
1557670764121,1853,24005
1557670765166,1853,24005
1557670766173,1853,24006
1557670767216,1853,24006
1557670768222,1853,24006
1557670769261,1853,24006
1557670770260,1853,24006
1557670771321,1853,24006
1557670772349,1853,24006
1557670773361,1853,24006
1557670774375,1853,24006
1557670775455,1853,24006
1557670776427,1853,24006
1557670777440,1853,24006
1557670778477,1853,24006
1557670779500,1853,24006
1557670780530,1853,24006
1557670781547,1853,24006
1557670782579,1853,24006
1557670783582,1853,24006
1557670784604,1853,24006
1557670785655,1853,24006
1557670786649,1853,24006
1557670787719,1853,24006
1557670788707,1853,24006
1557670789734,1853,24006
1557670790758,1853,24006
1557670791792,1853,24006
1557670792797,1853,24006
1557670793837,1853,24006
1557670794870,1853,24006
1557670795886,1853,24006
1557670796927,1853,24006
1557670797940,1853,24006
1557670798946,1853,24006
1557670799974,1853,24006
1557670800991,1853,24006
1557670802027,1854,24006
1557670803049,1854,24006
1557670804078,1854,24006
1557670805080,1854,24006
1557670806119,1854,24006
1557670807145,1854,24006
1557670808185,1854,24006
1557670809216,1854,24006
1557670810208,1854,24006
1557670811241,1854,24007
1557670812255,1854,24007
1557670813291,1854,24007
1557670814311,1854,24007
1557670815334,1854,24007
1557670816353,1854,24007
1557670817374,1854,24007
1557670818428,1854,24007
1557670819435,1854,24007
1557670820470,1854,24007
1557670821476,1854,24007
1557670822516,1854,24007
1557670823532,1854,24007
1557670824559,1854,24007
1557670825583,1854,24007
1557670826598,1854,24007
1557670827619,1854,24007
1557670828656,1854,24007
1557670829684,1854,24007
1557670830708,1854,24007
1557670831722,1854,24007
1557670832734,1854,24007
1557670833772,1854,24007
1557670834811,1854,24007
1557670835829,1854,24007
1557670836854,1854,24007
1557670837884,1854,24007
1557670838890,1854,24007
1557670839947,1854,24007
1557670840991,1854,24007
1557670841957,1854,24007
1557670842982,1854,24007
1557670844020,1854,24007
1557670845036,1854,24007
1557670846058,1854,24007
1557670847096,1854,24007
1557670848113,1855,24007
1557670849121,1855,24007
1557670850149,1855,24007
1557670851180,1855,24007
1557670852207,1855,24007
1557670853246,1855,24007
1557670854253,1855,24007
1557670855270,1855,24007
1557670856305,1855,24007
1557670857327,1855,24008
1557670858347,1855,24008
1557670859379,1855,24008
1557670860395,1855,24008
1557670861410,1855,24008
1557670862439,1855,24008
1557670863496,1855,24008
1557670864488,1855,24008
