timestamp,CaloriesToday,Calories
1557824874866,439,9254
1557824875881,439,9254
1557824876919,439,9254
1557824877940,439,9254
1557824878969,439,9254
1557824879988,439,9254
1557824881025,439,9254
1557824882046,439,9254
1557824883054,440,9254
1557824884113,440,9254
1557824885130,440,9254
1557824886169,440,9254
1557824887201,440,9254
1557824888226,440,9254
1557824889223,440,9254
1557824890243,440,9254
1557824891256,440,9254
1557824892280,440,9254
1557824893314,440,9254
1557824894327,440,9254
1557824895361,440,9254
1557824896388,440,9254
1557824897396,440,9254
1557824898432,441,9254
1557824899456,441,9254
1557824900475,441,9254
1557824901495,441,9254
1557824902531,441,9255
1557824903569,441,9255
1557824904575,441,9255
1557824905612,441,9255
1557824906631,441,9255
1557824907650,441,9255
1557824908670,441,9255
1557824909700,441,9255
1557824910720,441,9255
1557824911756,441,9255
1557824912775,441,9255
1557824913797,441,9255
1557824914827,441,9255
1557824915844,441,9255
1557824916882,441,9255
1557824917885,441,9255
1557824918922,441,9255
1557824919953,441,9255
1557824920975,442,9255
1557824921993,442,9255
1557824923016,442,9255
1557824924049,442,9255
1557824925079,442,9256
1557824926099,442,9256
1557824927117,442,9256
1557824928124,442,9256
1557824929160,442,9256
1557824930191,442,9256
1557824931210,442,9256
1557824932247,442,9256
1557824933266,442,9256
1557824934287,442,9256
1557824935316,442,9256
1557824936335,442,9256
1557824937374,442,9256
1557824938393,442,9256
1557824939418,442,9256
1557824940429,442,9256
1557824941448,442,9256
1557824942488,443,9256
1557824943505,443,9256
1557824944526,443,9256
1557824945559,443,9256
1557824946574,443,9257
1557824947611,443,9257
1557824948635,443,9257
1557824949655,443,9257
1557824950682,443,9257
1557824951686,443,9257
1557824952720,443,9257
1557824953758,443,9257
1557824954776,443,9257
1557824955788,443,9257
1557824956826,443,9257
1557824957850,443,9257
1557824958886,443,9257
1557824959884,443,9257
1557824960918,443,9257
1557824961954,443,9257
1557824962972,443,9257
1557824963993,444,9257
1557824965028,444,9257
1557824966042,444,9257
1557824967063,444,9258
1557824968071,444,9258
1557824969104,444,9258
1557824970130,444,9258
1557824971154,444,9258
1557824972191,444,9258
1557824973216,444,9258
1557824974216,444,9258
1557824975271,444,9258
1557824976285,444,9258
1557824977302,444,9258
1557824978340,444,9258
1557824979343,444,9258
1557824980379,444,9258
1557824981408,444,9258
1557824982429,444,9258
1557824983448,444,9258
1557824984485,445,9258
1557824985504,445,9258
1557824986516,445,9258
1557824987554,445,9258
1557824988575,445,9259
1557824989591,445,9259
1557824990628,445,9259
1557824991660,445,9259
1557824992660,445,9259
1557824993698,445,9259
1557824994716,445,9259
1557824995736,445,9259
1557824996766,445,9259
1557824997786,445,9259
1557824998805,445,9259
1557824999842,445,9259
1557825000861,445,9259
1557825001879,445,9259
1557825002911,445,9259
1557825003930,445,9259
1557825004949,445,9259
1557825005987,445,9259
1557825006998,445,9259
1557825008036,445,9259
1557825009055,446,9259
1557825010076,446,9259
1557825011113,446,9259
1557825012128,446,9259
1557825013351,446,9259
1557825014185,446,9260
1557825015189,446,9260
1557825016225,446,9260
1557825017233,446,9260
1557825018274,446,9260
1557825019290,446,9260
1557825020309,446,9260
1557825021358,446,9260
1557825022359,446,9260
1557825023380,446,9260
1557825024415,446,9260
1557825025433,446,9260
1557825026467,446,9260
1557825027485,446,9260
1557825028505,446,9260
1557825029541,446,9260
1557825030543,446,9260
1557825031591,446,9260
1557825032610,446,9260
1557825033612,446,9260
1557825034665,446,9260
1557825035691,446,9260
1557825036698,447,9260
1557825037735,447,9260
1557825038750,447,9260
1557825039774,447,9260
1557825040791,447,9261
1557825041822,447,9261
1557825042841,447,9261
1557825043860,447,9261
1557825044898,447,9261
1557825046007,447,9261
1557825046950,447,9261
1557825047979,447,9261
1557825049006,447,9261
1557825050047,447,9261
1557825051046,447,9261
1557825052058,447,9261
1557825053134,447,9261
1557825054136,447,9261
1557825055154,447,9261
1557825056177,447,9261
1557825057175,447,9261
1557825058205,447,9261
1557825059235,447,9261
1557825060247,447,9261
1557825061278,447,9261
1557825062307,447,9261
1557825063320,447,9261
1557825064339,447,9261
1557825065373,447,9261
1557825066386,447,9261
1557825067417,447,9261
1557825068448,447,9261
1557825069464,447,9261
1557825070484,447,9262
1557825071513,447,9262
1557825072525,447,9262
1557825073556,448,9262
1557825074582,448,9262
1557825075615,448,9262
1557825076627,448,9262
1557825077655,448,9262
1557825078689,448,9262
1557825079705,448,9262
1557825080733,448,9262
1557825081800,448,9262
1557825082803,448,9262
1557825083807,448,9262
1557825084816,448,9262
1557825085861,448,9262
1557825086870,448,9262
1557825087902,448,9262
1557825088926,448,9262
1557825089943,448,9262
1557825090974,448,9262
1557825092006,448,9262
1557825093033,448,9263
1557825094041,448,9263
1557825095057,449,9263
1557825096107,449,9263
1557825097119,449,9263
1557825098145,449,9263
1557825099174,449,9263
1557825100184,449,9263
1557825101213,449,9263
1557825102242,449,9263
1557825103255,449,9263
1557825104289,449,9263
1557825105303,449,9263
1557825106332,449,9263
1557825107359,449,9263
1557825108388,449,9263
1557825109399,449,9263
1557825110475,449,9263
1557825111485,449,9263
1557825112495,449,9263
1557825113498,449,9264
1557825114529,449,9264
1557825115556,450,9264
1557825116574,450,9264
1557825117601,450,9264
1557825118617,450,9264
1557825119644,450,9264
1557825120676,450,9264
1557825121683,450,9264
1557825122712,450,9264
1557825123746,450,9264
1557825124756,450,9264
1557825125801,450,9264
1557825126822,450,9264
1557825127831,450,9264
1557825128876,450,9264
1557825129887,450,9264
1557825130900,450,9264
1557825131932,450,9264
1557825132953,450,9265
1557825133988,450,9265
1557825135006,450,9265
1557825136029,450,9265
1557825137058,450,9265
1557825138075,450,9265
1557825139160,450,9265
1557825140155,451,9265
1557825141164,451,9265
1557825142176,451,9265
1557825143188,451,9265
1557825144223,452,9265
1557825145241,452,9265
1557825146257,452,9265
1557825147302,452,9265
1557825148313,452,9265
1557825149326,452,9265
1557825150373,452,9265
1557825151385,452,9265
1557825152412,452,9265
1557825153425,452,9266
1557825154459,452,9266
1557825155486,452,9266
1557825156503,452,9266
1557825157540,452,9266
1557825158583,452,9266
1557825159570,452,9266
1557825160612,452,9266
1557825161634,452,9266
1557825162642,452,9266
1557825163674,452,9266
1557825164687,452,9266
1557825165729,452,9266
1557825166792,452,9266
1557825167792,452,9266
1557825168804,452,9266
1557825169814,452,9266
1557825170843,453,9266
1557825171868,453,9266
1557825172886,453,9266
1557825173915,453,9266
1557825174925,453,9266
1557825175956,453,9266
1557825176989,453,9266
1557825177997,453,9266
1557825179041,453,9266
1557825180062,453,9266
1557825181070,453,9266
1557825182112,453,9266
1557825183125,453,9266
1557825184163,453,9266
1557825185166,453,9267
1557825186204,453,9267
1557825187225,453,9267
1557825188240,453,9267
1557825189276,453,9267
1557825190296,453,9267
1557825191333,453,9267
1557825192342,453,9267
1557825193376,453,9267
1557825194399,453,9267
1557825195455,453,9267
1557825196461,453,9267
1557825197473,453,9267
1557825198484,453,9267
1557825199516,453,9267
1557825200541,453,9267
1557825201553,453,9267
1557825202588,453,9267
1557825203610,454,9267
1557825204624,454,9267
1557825205656,454,9267
1557825206695,454,9267
1557825207705,454,9267
1557825208725,454,9267
1557825209755,454,9267
1557825210785,454,9267
1557825211797,454,9267
1557825212827,454,9267
1557825213840,454,9267
1557825214897,454,9267
1557825215905,454,9267
1557825216913,454,9267
1557825217955,454,9268
1557825218975,454,9268
1557825219992,454,9268
1557825221031,454,9268
1557825222041,454,9268
1557825223112,454,9268
1557825224110,454,9268
1557825225135,454,9268
1557825226141,454,9268
1557825227154,454,9268
1557825228201,454,9268
1557825229212,454,9268
1557825230250,454,9268
1557825231281,454,9268
1557825232300,454,9268
1557825233319,454,9268
1557825234338,455,9268
1557825235358,455,9268
1557825236390,455,9268
1557825237425,455,9268
1557825238425,455,9268
1557825239463,455,9268
1557825240500,455,9268
1557825241512,455,9268
1557825242535,455,9268
1557825243569,455,9268
1557825244568,455,9268
1557825245606,455,9268
1557825246626,455,9268
1557825247656,455,9268
1557825248675,455,9269
1557825249714,455,9269
1557825250712,455,9269
1557825251745,455,9269
1557825252783,455,9269
1557825253783,455,9269
1557825254837,455,9269
1557825255859,455,9269
1557825256887,455,9269
1557825257894,455,9269
1557825258915,455,9269
1557825259939,455,9269
1557825260958,455,9269
1557825261994,455,9269
1557825263006,455,9269
1557825264025,455,9269
1557825265062,455,9269
1557825266068,455,9269
1557825267107,456,9269
1557825268127,456,9269
1557825269138,456,9269
1557825270199,456,9269
1557825271199,456,9269
1557825272259,456,9269
1557825273250,456,9269
1557825274277,456,9269
1557825275338,456,9269
1557825276320,456,9269
1557825277384,456,9269
1557825278397,456,9269
1557825279387,456,9269
1557825280470,456,9269
1557825281440,456,9270
1557825282469,456,9270
1557825283482,456,9270
1557825284496,456,9270
1557825285573,456,9270
1557825286576,456,9270
1557825287581,456,9270
1557825288617,456,9270
1557825289623,456,9270
1557825290657,456,9270
1557825291682,456,9270
1557825292716,456,9270
1557825293724,456,9270
1557825294757,456,9270
1557825295782,456,9270
1557825296802,456,9270
1557825297839,456,9270
1557825298860,456,9270
1557825299868,456,9270
1557825300902,456,9270
1557825301925,456,9270
1557825302942,456,9270
1557825303970,456,9270
1557825305004,456,9270
1557825306016,456,9270
1557825307039,457,9270
1557825308074,457,9270
1557825309088,457,9270
1557825310116,457,9270
1557825311193,457,9270
1557825312201,457,9270
1557825313199,457,9271
1557825314219,457,9271
1557825315230,457,9271
1557825316255,457,9271
1557825317287,457,9271
1557825318302,457,9271
1557825319325,457,9271
1557825320362,457,9271
1557825321366,457,9271
1557825322403,457,9271
1557825323431,457,9271
1557825324460,457,9271
1557825325468,457,9271
1557825326495,457,9271
1557825327531,457,9271
1557825328545,457,9271
1557825329570,457,9271
1557825330599,457,9271
1557825331629,457,9271
1557825332653,457,9271
1557825333656,457,9271
1557825334709,457,9271
1557825335727,457,9271
1557825336747,458,9271
1557825337784,458,9271
1557825338781,458,9271
1557825339815,458,9271
1557825340853,458,9271
1557825341871,458,9271
1557825342890,458,9271
1557825343921,458,9272
1557825344940,458,9272
1557825345959,458,9272
1557825346998,458,9272
1557825348015,458,9272
1557825349028,458,9272
1557825350065,458,9272
1557825351085,458,9272
1557825352102,458,9272
1557825353140,458,9272
1557825354172,458,9272
1557825355171,458,9272
1557825356209,458,9272
1557825357228,458,9272
1557825358246,458,9272
1557825359280,458,9272
1557825360299,458,9272
1557825361334,458,9272
1557825362354,458,9272
1557825363373,458,9272
1557825364384,458,9272
1557825365427,458,9272
1557825366449,458,9272
1557825367467,458,9272
1557825368505,458,9272
1557825369517,458,9272
1557825370538,458,9272
1557825371574,458,9272
1557825372592,458,9272
1557825373611,459,9272
1557825374623,459,9272
1557825375661,459,9273
1557825376699,459,9273
1557825377699,459,9273
1557825378755,459,9273
1557825379768,459,9273
1557825380768,459,9273
1557825381825,459,9273
1557825382825,459,9273
1557825383863,459,9273
1557825384875,459,9273
1557825385913,459,9273
1557825386933,459,9273
1557825387943,459,9273
1557825388969,459,9273
1557825390000,459,9273
1557825391038,459,9273
1557825392056,459,9273
1557825393075,459,9273
1557825394113,459,9273
1557825395115,459,9273
1557825396144,459,9273
1557825397197,459,9273
1557825398182,459,9273
1557825399222,459,9273
1557825400252,459,9273
1557825401266,459,9273
1557825402287,459,9273
1557825403311,459,9273
1557825404330,460,9273
1557825405361,460,9273
1557825406382,460,9274
1557825407399,460,9274
1557825408439,460,9274
1557825409455,460,9274
1557825410467,460,9274
1557825411506,460,9274
1557825412525,460,9274
1557825413543,460,9274
1557825414581,460,9274
1557825415612,460,9274
1557825416612,460,9274
1557825417650,460,9274
1557825418671,460,9274
1557825419689,460,9274
1557825420721,460,9274
1557825421739,460,9274
1557825422757,460,9274
1557825423798,460,9274
1557825424813,460,9274
1557825425880,460,9274
1557825426902,460,9274
1557825427930,460,9274
1557825428952,460,9274
1557825429971,460,9274
1557825430992,460,9274
1557825431986,460,9274
1557825432996,460,9274
1557825434028,460,9274
1557825435061,460,9274
1557825436085,460,9274
1557825437104,460,9274
1557825438141,461,9274
1557825439160,461,9274
1557825440179,461,9275
1557825441235,461,9275
1557825442229,461,9275
1557825443266,461,9275
1557825444275,461,9275
1557825445304,461,9275
1557825446342,461,9275
1557825447354,461,9275
1557825448373,461,9275
1557825449410,461,9275
1557825450410,461,9275
1557825451441,461,9275
1557825452479,461,9275
1557825453480,461,9275
1557825454519,461,9275
1557825455556,461,9275
1557825456566,461,9275
1557825457585,461,9275
1557825458622,461,9275
1557825459642,461,9275
1557825460664,461,9275
1557825461696,461,9275
1557825462716,461,9275
1557825463735,461,9275
1557825464753,461,9275
1557825465795,461,9275
1557825466805,461,9275
1557825467842,461,9275
1557825468843,461,9275
1557825469899,461,9276
1557825470899,461,9276
1557825471918,461,9276
1557825472969,461,9276
1557825473967,461,9276
1557825475005,461,9276
1557825476042,462,9276
1557825477062,462,9276
1557825478074,462,9276
1557825479092,462,9276
1557825480130,462,9276
1557825481149,462,9276
1557825482169,462,9276
1557825483199,462,9276
1557825484217,462,9276
1557825485255,462,9276
1557825486274,462,9276
1557825487292,462,9276
1557825488324,462,9276
1557825489346,462,9276
1557825490363,462,9276
1557825491398,462,9276
1557825492418,462,9276
