timestamp,CaloriesToday,Calories
1557724980101,860,8767
1557724981075,860,8767
1557724982064,860,8767
1557724983095,860,8767
1557724984160,860,8767
1557724985165,860,8767
1557724986157,860,8767
1557724987193,860,8767
1557724988223,860,8767
1557724989244,860,8767
1557724990262,860,8767
1557724991285,860,8767
1557724992302,860,8767
1557724993362,860,8767
1557724994372,860,8767
1557724995401,860,8767
1557724996487,860,8767
1557724997433,860,8767
1557724998470,860,8767
1557724999492,860,8767
1557725000547,860,8767
1557725001531,860,8767
1557725002564,860,8767
1557725003581,860,8767
1557725004598,860,8767
1557725005622,860,8767
1557725006697,860,8767
1557725007697,860,8767
1557725008737,860,8767
1557725009718,860,8767
1557725010762,860,8767
1557725011764,860,8767
1557725012792,860,8767
1557725013853,860,8767
1557725014843,860,8767
1557725015856,860,8767
1557725016893,860,8767
1557725017923,860,8767
1557725018959,860,8767
1557725019961,860,8767
1557725021023,860,8767
1557725022030,860,8767
1557725023034,860,8767
1557725024058,860,8767
1557725025074,860,8768
1557725026129,860,8768
1557725027131,860,8768
1557725028195,860,8768
1557725029171,860,8768
1557725030231,860,8768
1557725031234,860,8768
1557725032297,860,8768
1557725033281,860,8768
1557725034296,860,8768
1557725035320,860,8768
1557725036352,860,8768
1557725037355,860,8768
1557725038390,861,8768
1557725039421,861,8768
1557725040480,861,8768
1557725041481,861,8768
1557725042512,861,8768
1557725043501,861,8768
1557725044531,861,8768
1557725045574,861,8768
1557725046593,861,8768
1557725047609,861,8768
1557725048669,861,8768
1557725049707,861,8768
1557725050673,861,8768
1557725051721,861,8768
1557725052778,861,8768
1557725053783,861,8768
1557725054818,861,8768
1557725055818,861,8768
1557725056817,861,8768
1557725057862,861,8769
1557725058875,861,8769
1557725059910,861,8769
1557725060992,861,8769
1557725061988,861,8769
1557725062973,861,8769
1557725063989,861,8769
1557725065047,861,8769
1557725066047,861,8769
1557725067112,861,8769
1557725068115,861,8769
1557725069118,861,8769
1557725070139,861,8769
1557725071167,861,8769
1557725072224,862,8769
1557725073223,862,8769
1557725074232,862,8769
1557725075259,862,8769
1557725076311,862,8769
1557725077299,862,8769
1557725078331,862,8769
1557725079368,862,8769
1557725080392,862,8769
1557725081402,862,8769
1557725082432,862,8769
1557725083451,862,8769
1557725084476,862,8769
1557725085501,862,8769
1557725086541,862,8769
1557725087558,862,8769
1557725088618,862,8769
1557725089585,862,8769
1557725090616,862,8770
1557725091655,862,8770
1557725092656,862,8770
1557725093694,862,8770
1557725094713,862,8770
1557725095728,862,8770
1557725096765,862,8770
1557725097788,862,8770
1557725098806,862,8770
1557725099827,862,8770
1557725100857,862,8770
1557725101876,862,8770
1557725102913,862,8770
1557725103945,863,8770
1557725104939,863,8770
1557725105991,863,8770
1557725107009,863,8770
1557725108027,863,8770
1557725109046,863,8770
1557725110083,863,8770
1557725111099,863,8770
1557725112115,863,8770
1557725113165,863,8770
1557725114195,863,8770
1557725115212,863,8770
1557725116225,863,8770
1557725117243,863,8770
1557725118310,863,8770
1557725119303,863,8770
1557725120315,863,8770
1557725121333,863,8770
1557725122372,863,8770
1557725123389,863,8770
1557725124407,863,8771
1557725125457,863,8771
1557725126460,863,8771
1557725127495,863,8771
1557725128513,863,8771
1557725129532,863,8771
1557725130564,863,8771
1557725131602,863,8771
1557725132601,863,8771
1557725133636,863,8771
1557725134662,863,8771
1557725135680,864,8771
1557725136703,864,8771
1557725137741,864,8771
1557725138741,864,8771
1557725139778,864,8771
1557725140799,864,8771
1557725141828,864,8771
1557725142847,864,8771
1557725143885,864,8771
1557725144886,864,8771
1557725145923,864,8771
1557725146955,864,8771
1557725147960,864,8771
1557725149004,864,8771
1557725150012,864,8771
1557725151026,864,8771
1557725152061,864,8771
1557725153083,864,8771
1557725154117,864,8771
1557725155136,864,8772
1557725156155,864,8772
1557725157186,864,8772
1557725158207,864,8772
1557725159261,864,8772
1557725160261,864,8772
1557725161281,864,8772
1557725162311,864,8772
1557725163349,864,8772
1557725164361,864,8772
1557725165370,864,8772
1557725166398,864,8772
1557725167439,865,8772
1557725168442,865,8772
1557725169482,865,8772
1557725170513,865,8772
1557725171517,865,8772
1557725172544,865,8772
1557725173573,865,8772
1557725174582,865,8772
1557725175628,865,8772
1557725176656,865,8772
1557725177673,865,8772
1557725178716,865,8772
1557725179718,865,8772
1557725180748,865,8772
1557725181770,865,8772
1557725182801,865,8772
1557725183820,865,8772
1557725184838,865,8772
1557725185858,865,8773
1557725186897,865,8773
1557725187908,865,8773
1557725188932,865,8773
1557725189965,865,8773
1557725190986,865,8773
1557725192002,865,8773
1557725193035,865,8773
1557725194067,865,8773
1557725195075,865,8773
1557725196100,865,8773
1557725197137,865,8773
1557725198154,866,8773
1557725199187,866,8773
1557725200210,866,8773
1557725201229,866,8773
1557725202241,866,8773
1557725203278,866,8773
1557725204316,866,8773
1557725205318,866,8773
1557725206353,866,8773
1557725207385,866,8773
1557725208439,866,8773
1557725209400,866,8773
1557725210443,866,8773
1557725211492,866,8773
1557725212486,866,8773
1557725213524,866,8773
1557725214539,866,8773
1557725215562,866,8773
1557725216600,866,8773
1557725217615,866,8774
1557725218631,866,8774
1557725219668,866,8774
1557725220688,866,8774
1557725221708,866,8774
1557725222745,866,8774
1557725223762,866,8774
1557725224774,866,8774
1557725225799,866,8774
1557725226833,866,8774
1557725227850,866,8774
1557725228871,867,8774
1557725229909,867,8774
1557725230917,867,8774
1557725231946,867,8774
1557725232983,867,8774
1557725233996,867,8774
1557725235015,867,8774
1557725236052,867,8774
1557725237072,867,8774
1557725238096,867,8774
1557725239127,867,8774
1557725240147,867,8774
1557725241155,867,8774
1557725242191,867,8774
1557725243230,867,8774
1557725244241,867,8774
1557725245279,867,8775
1557725246297,867,8775
1557725247297,867,8775
1557725248353,867,8775
1557725249367,867,8775
1557725250386,867,8775
1557725251423,867,8775
1557725252442,867,8775
1557725253505,867,8775
1557725254494,867,8775
1557725255501,868,8775
1557725256534,868,8775
1557725257555,868,8775
1557725258572,868,8775
1557725259603,868,8775
1557725260622,869,8775
1557725261641,869,8775
1557725262681,869,8775
1557725263697,869,8775
1557725264713,869,8775
1557725265747,869,8775
1557725266766,869,8775
1557725267787,869,8775
1557725268859,869,8775
1557725269827,869,8775
1557725270858,869,8776
1557725271896,869,8776
1557725272899,869,8776
1557725273935,869,8776
1557725274966,869,8776
1557725275985,869,8776
1557725277006,869,8776
1557725278041,869,8776
1557725279060,869,8776
1557725280072,869,8776
1557725281110,869,8776
1557725282129,869,8776
1557725283148,869,8776
1557725284172,869,8776
1557725285202,870,8776
1557725286215,870,8776
1557725287263,870,8776
1557725288324,870,8776
1557725289325,870,8776
1557725290365,870,8776
1557725291369,870,8776
1557725292378,870,8776
1557725293431,870,8776
1557725294432,870,8777
1557725295459,870,8777
1557725296504,870,8777
1557725297485,870,8777
1557725298532,870,8777
1557725299532,870,8777
1557725300597,870,8777
1557725301630,870,8777
1557725302610,870,8777
1557725303665,870,8777
1557725304672,870,8777
1557725305679,870,8777
1557725306755,870,8777
1557725307734,870,8777
1557725308748,870,8777
1557725309794,871,8777
1557725310802,871,8777
1557725311812,871,8777
1557725312867,871,8777
1557725313932,871,8777
1557725314932,871,8777
1557725315955,871,8777
1557725316942,871,8777
1557725317990,871,8777
1557725318993,871,8777
1557725320058,871,8778
1557725321057,871,8778
1557725322091,871,8778
1557725323096,871,8778
1557725324098,871,8778
1557725325125,871,8778
1557725326154,871,8778
1557725327172,871,8778
1557725328210,871,8778
1557725329257,871,8778
1557725330237,871,8778
1557725331281,871,8778
1557725332282,871,8778
1557725333319,871,8778
1557725334340,871,8778
1557725335361,872,8778
1557725336409,872,8778
1557725337431,872,8778
1557725338473,872,8778
1557725339485,872,8778
1557725340523,872,8778
1557725341495,872,8778
1557725342580,872,8778
1557725343580,872,8778
1557725344583,872,8778
1557725345645,872,8778
1557725346646,872,8779
1557725347648,872,8779
1557725348731,872,8779
1557725349711,872,8779
1557725350727,872,8779
1557725351763,872,8779
1557725352777,872,8779
1557725353796,872,8779
1557725354834,872,8779
1557725355841,872,8779
1557725356871,872,8779
1557725357902,872,8779
1557725358944,872,8779
1557725359949,872,8779
1557725360972,872,8779
1557725362023,873,8779
1557725363039,873,8779
1557725364050,873,8779
1557725365090,873,8779
1557725366087,873,8779
1557725367156,873,8779
1557725368141,873,8779
1557725369155,873,8779
1557725370268,873,8779
1557725371216,873,8779
1557725372260,873,8779
1557725373270,873,8779
1557725374284,873,8780
1557725375320,873,8780
1557725376382,873,8780
1557725377406,873,8780
1557725378371,873,8780
1557725379443,873,8780
1557725380445,873,8780
1557725381443,873,8780
1557725382507,873,8780
1557725383500,873,8780
1557725384519,873,8780
1557725385557,873,8780
1557725386620,873,8780
1557725387597,873,8780
1557725388630,873,8780
1557725389695,873,8780
1557725390669,874,8780
1557725391687,874,8780
1557725392720,874,8780
1557725393752,874,8780
1557725394752,874,8780
1557725395809,874,8780
1557725396833,874,8780
1557725397834,874,8780
1557725398870,874,8780
1557725399935,874,8780
1557725400897,874,8780
1557725401947,874,8781
1557725402961,874,8781
1557725403987,874,8781
1557725405019,874,8781
1557725406026,874,8781
1557725407058,874,8781
1557725408088,874,8781
1557725409103,874,8781
1557725410130,874,8781
1557725411155,874,8781
1557725412178,874,8781
1557725413202,874,8781
1557725414236,874,8781
1557725415239,874,8781
1557725416275,874,8781
1557725417300,874,8781
1557725418311,874,8781
1557725419338,874,8781
1557725420377,874,8781
1557725421396,874,8781
1557725422413,874,8781
1557725423446,874,8781
1557725424453,874,8781
1557725425488,874,8781
1557725426512,874,8781
1557725427532,874,8781
1557725428572,874,8781
1557725429588,874,8781
1557725430603,874,8781
1557725431646,874,8781
1557725432660,874,8781
1557725433690,874,8781
1557725434714,874,8781
1557725435727,874,8781
1557725436758,874,8781
1557725437816,874,8781
1557725438853,874,8781
1557725439855,874,8781
1557725440859,874,8781
1557725441892,874,8781
1557725442911,874,8781
1557725443962,874,8781
1557725444962,874,8781
1557725446002,874,8782
1557725446983,875,8782
1557725448030,875,8782
1557725449089,875,8782
1557725450096,875,8782
1557725451104,875,8782
1557725452122,875,8782
1557725453138,875,8782
1557725454179,875,8782
1557725455196,875,8782
1557725456199,875,8782
1557725457287,875,8782
1557725458253,875,8782
1557725459282,875,8782
1557725460312,875,8782
1557725461330,875,8782
1557725462354,875,8782
1557725463385,875,8782
1557725464397,875,8782
1557725465433,875,8782
1557725466462,875,8782
1557725467475,875,8782
1557725468501,875,8782
1557725469532,875,8782
1557725470542,875,8782
1557725471574,875,8782
1557725472583,875,8782
1557725473610,875,8782
1557725474641,875,8782
1557725475653,875,8782
1557725476687,875,8782
1557725477717,875,8782
1557725478726,875,8782
1557725479759,875,8782
1557725480785,875,8782
1557725481803,875,8782
1557725482832,875,8782
1557725483877,875,8782
1557725484879,875,8782
1557725485897,875,8782
1557725486924,875,8782
1557725487965,875,8782
1557725488971,875,8782
1557725489997,875,8782
1557725491026,875,8782
1557725492039,875,8782
1557725493069,875,8782
1557725494098,875,8782
1557725495115,875,8783
1557725496138,875,8783
1557725497197,875,8783
1557725498185,876,8783
1557725499214,876,8783
1557725500246,876,8783
1557725501259,876,8783
1557725502284,876,8783
1557725503313,876,8783
1557725504322,876,8783
1557725505360,876,8783
1557725506381,876,8783
1557725507395,876,8783
1557725508430,876,8783
1557725509457,876,8783
1557725510484,876,8783
1557725511495,876,8783
1557725512527,876,8783
1557725513555,876,8783
1557725514571,876,8783
1557725515601,876,8783
1557725516615,876,8783
1557725517637,876,8783
1557725518674,876,8783
1557725519686,876,8783
1557725520716,876,8783
1557725521746,876,8783
1557725522750,876,8783
1557725523784,876,8783
1557725524816,876,8783
1557725525825,876,8783
1557725526867,876,8783
1557725527883,876,8783
1557725528896,876,8783
1557725529941,876,8783
1557725530959,876,8783
1557725531974,876,8783
1557725533011,876,8784
1557725534029,876,8784
1557725535056,876,8784
1557725536084,877,8784
1557725537100,877,8784
1557725538130,877,8784
1557725539138,877,8784
1557725540169,877,8784
1557725541204,877,8784
1557725542213,877,8784
1557725543261,877,8784
1557725544275,877,8784
1557725545281,877,8784
1557725546327,877,8784
1557725547340,877,8784
1557725548355,877,8784
1557725549398,877,8784
1557725550420,877,8784
1557725551437,877,8784
1557725552469,877,8784
1557725553486,877,8784
1557725554514,877,8784
1557725555547,877,8784
1557725556552,877,8784
1557725557584,877,8784
1557725558615,877,8784
1557725559629,877,8784
1557725560651,877,8784
1557725561670,877,8784
1557725562702,877,8784
1557725563732,877,8784
1557725564754,877,8784
1557725565768,877,8784
1557725566804,877,8784
1557725567827,877,8784
1557725568837,877,8784
1557725569866,877,8784
1557725570897,877,8784
1557725571913,877,8784
1557725572944,877,8784
1557725573977,877,8784
1557725574985,877,8784
1557725576011,877,8784
1557725577043,877,8784
1557725578057,877,8784
1557725579085,877,8784
1557725580121,877,8784
1557725581131,877,8784
1557725582155,877,8784
1557725583187,877,8784
1557725584200,877,8784
1557725585224,877,8784
1557725586254,877,8784
1557725587270,877,8784
1557725588296,877,8784
1557725589338,877,8784
1557725590341,877,8785
1557725591372,877,8785
1557725592395,878,8785
1557725593409,878,8785
1557725594436,878,8785
1557725595472,878,8785
1557725596479,878,8785
1557725597510,878,8785
