timestamp,CaloriesToday,Calories
1557672518097,1961,11159
1557672519120,1961,11159
1557672520164,1961,11159
1557672521173,1961,11159
1557672522201,1961,11159
1557672523255,1961,11159
1557672524261,1961,11159
1557672525281,1961,11159
1557672526287,1961,11159
1557672527320,1961,11159
1557672528349,1961,11159
1557672529370,1961,11159
1557672530381,1961,11159
1557672531410,1961,11159
1557672532444,1961,11159
1557672533467,1961,11159
1557672534495,1961,11159
1557672535527,1961,11159
1557672536548,1961,11159
1557672537557,1961,11159
1557672538599,1961,11159
1557672539623,1961,11159
1557672540640,1961,11159
1557672541654,1961,11160
1557672542674,1961,11160
1557672543710,1961,11160
1557672544728,1961,11160
1557672545759,1961,11160
1557672546785,1961,11160
1557672547795,1961,11160
1557672548832,1961,11160
1557672549857,1961,11160
1557672550885,1961,11160
1557672551881,1961,11160
1557672552922,1961,11160
1557672553944,1961,11160
1557672554952,1961,11160
1557672555993,1961,11160
1557672557025,1961,11160
1557672558042,1961,11160
1557672559052,1962,11160
1557672560085,1962,11160
1557672561121,1962,11160
1557672562130,1962,11160
1557672563177,1962,11160
1557672564198,1962,11160
1557672565212,1962,11160
1557672566224,1962,11160
1557672567239,1962,11160
1557672568290,1962,11160
1557672569310,1962,11160
1557672570347,1962,11160
1557672571361,1962,11160
1557672572396,1962,11160
1557672573396,1962,11160
1557672574436,1962,11160
1557672575443,1962,11160
1557672576484,1962,11160
1557672577498,1962,11160
1557672578526,1962,11160
1557672579553,1962,11160
1557672580570,1962,11160
1557672581587,1962,11160
1557672582616,1962,11160
1557672583644,1962,11160
1557672584675,1962,11160
1557672585681,1962,11160
1557672586714,1962,11160
1557672587752,1962,11161
1557672588771,1962,11161
1557672589798,1962,11161
1557672590815,1962,11161
1557672591831,1962,11161
1557672592868,1962,11161
1557672593884,1962,11161
1557672594907,1962,11161
1557672595931,1962,11161
1557672596958,1962,11161
1557672597974,1962,11161
1557672599017,1962,11161
1557672600028,1962,11161
1557672601037,1962,11161
1557672602068,1962,11161
1557672603111,1962,11161
1557672604116,1962,11161
1557672605158,1963,11161
1557672606176,1963,11161
1557672607186,1963,11161
1557672608221,1963,11161
1557672609262,1963,11161
1557672610322,1963,11161
1557672611297,1963,11161
1557672612322,1963,11161
1557672613322,1963,11161
1557672614360,1963,11161
1557672615402,1963,11161
1557672616407,1963,11161
1557672617423,1963,11161
1557672618473,1963,11161
1557672619487,1963,11161
1557672620518,1963,11161
1557672621549,1963,11161
1557672622547,1963,11161
1557672623578,1963,11161
1557672624594,1963,11161
1557672625637,1963,11161
1557672626660,1963,11161
1557672627670,1963,11161
1557672628680,1963,11161
1557672629710,1963,11161
1557672630751,1963,11161
1557672631781,1963,11161
1557672632783,1963,11161
1557672633813,1963,11162
1557672634830,1963,11162
1557672635873,1963,11162
1557672636887,1963,11162
1557672637897,1963,11162
1557672638923,1963,11162
1557672639953,1963,11162
1557672640997,1963,11162
1557672642018,1963,11162
1557672643042,1963,11162
1557672644057,1963,11162
1557672645095,1963,11162
1557672646126,1963,11162
1557672647144,1963,11162
1557672648169,1963,11162
1557672649192,1963,11162
1557672650185,1963,11162
1557672651209,1964,11162
1557672652248,1964,11162
1557672653287,1964,11162
1557672654312,1964,11162
1557672655330,1964,11162
1557672656341,1964,11162
1557672657382,1964,11162
1557672658394,1964,11162
1557672659424,1964,11162
1557672660442,1964,11162
1557672661457,1964,11162
1557672662486,1964,11162
1557672663520,1964,11162
1557672664538,1964,11162
1557672665554,1964,11162
1557672666580,1964,11162
1557672667598,1964,11162
1557672668627,1964,11162
1557672669675,1964,11162
1557672670689,1964,11162
1557672671702,1964,11162
1557672672724,1964,11162
1557672673766,1964,11162
1557672674765,1964,11162
1557672675795,1964,11162
1557672676824,1964,11162
1557672677838,1964,11162
1557672678878,1964,11162
1557672679921,1964,11163
1557672680918,1964,11163
1557672681937,1964,11163
1557672682973,1964,11163
1557672683992,1964,11163
1557672685022,1964,11163
1557672686059,1964,11163
1557672687053,1964,11163
1557672688089,1964,11163
1557672689103,1964,11163
1557672690141,1964,11163
1557672691168,1964,11163
1557672692189,1964,11163
1557672693210,1964,11163
1557672694236,1964,11163
1557672695251,1964,11163
1557672696280,1964,11163
1557672697306,1965,11163
1557672698323,1965,11163
1557672699335,1965,11163
1557672700364,1965,11163
1557672701414,1965,11163
1557672702423,1965,11163
1557672703436,1965,11163
1557672704468,1965,11163
1557672705476,1965,11163
1557672706508,1965,11163
1557672707549,1965,11163
1557672708569,1965,11163
1557672709592,1965,11163
1557672710607,1965,11163
1557672711640,1965,11163
1557672712654,1965,11163
1557672713690,1965,11163
1557672714697,1965,11163
1557672715727,1965,11163
1557672716760,1965,11163
1557672717795,1965,11163
1557672718802,1965,11163
1557672719827,1965,11163
1557672720854,1965,11163
1557672721894,1965,11163
1557672722925,1965,11163
1557672723922,1965,11163
1557672724939,1965,11163
1557672725987,1965,11164
1557672726998,1965,11164
1557672728040,1965,11164
1557672729042,1965,11164
1557672730087,1965,11164
1557672731117,1965,11164
1557672732124,1965,11164
1557672733156,1965,11164
1557672734154,1965,11164
1557672735194,1965,11164
1557672736211,1965,11164
1557672737241,1965,11164
1557672738277,1965,11164
1557672739288,1965,11164
1557672740321,1965,11164
1557672741336,1965,11164
1557672742349,1965,11164
1557672743404,1966,11164
1557672744428,1966,11164
1557672745439,1966,11164
1557672746450,1966,11164
1557672747482,1966,11164
1557672748508,1966,11164
1557672749523,1966,11164
1557672750569,1966,11164
1557672751578,1966,11164
1557672752604,1966,11164
1557672753641,1966,11164
1557672754658,1966,11164
1557672755693,1966,11164
1557672756718,1966,11164
1557672757721,1966,11164
1557672758747,1966,11164
1557672759785,1966,11164
1557672760783,1966,11164
1557672761827,1966,11164
1557672762846,1966,11164
1557672763850,1966,11164
1557672764888,1966,11164
1557672765928,1966,11164
1557672766937,1966,11164
1557672767972,1966,11164
1557672768978,1966,11164
1557672770001,1966,11164
1557672771023,1966,11164
1557672772068,1966,11165
1557672773080,1966,11165
1557672774110,1966,11165
1557672775147,1966,11165
1557672776143,1966,11165
1557672777172,1966,11165
1557672778206,1966,11165
1557672779241,1966,11165
1557672780254,1966,11165
1557672781294,1966,11165
1557672782312,1966,11165
1557672783344,1966,11165
1557672784356,1966,11165
1557672785368,1966,11165
1557672786401,1966,11165
1557672787412,1966,11165
1557672788452,1966,11165
1557672789469,1967,11165
1557672790495,1967,11165
1557672791532,1967,11165
1557672792545,1967,11165
1557672793561,1967,11165
1557672794601,1967,11165
1557672795610,1967,11165
1557672796657,1967,11165
1557672797676,1967,11165
1557672798682,1967,11165
1557672799709,1967,11165
1557672800721,1967,11165
1557672801774,1967,11165
1557672802783,1967,11165
1557672803822,1967,11165
1557672804823,1967,11165
1557672805851,1967,11165
1557672806870,1967,11165
1557672807917,1967,11165
1557672808922,1967,11165
1557672809948,1967,11165
1557672810964,1967,11165
1557672812010,1967,11165
1557672813018,1967,11165
1557672814050,1967,11165
1557672815083,1967,11165
1557672816084,1967,11165
1557672817117,1967,11165
1557672818145,1967,11166
1557672819149,1967,11166
1557672820177,1967,11166
1557672821230,1967,11166
1557672822251,1967,11166
1557672823254,1967,11166
1557672824301,1967,11166
1557672825301,1967,11166
1557672826337,1967,11166
1557672827361,1967,11166
1557672828384,1967,11166
1557672829394,1967,11166
1557672830423,1967,11166
1557672831450,1967,11166
1557672832462,1967,11166
1557672833501,1967,11166
1557672834517,1967,11166
1557672835553,1968,11166
1557672836569,1968,11166
1557672837599,1968,11166
1557672838649,1968,11166
1557672839660,1968,11166
1557672840675,1968,11166
1557672841681,1968,11166
1557672842719,1968,11166
1557672843735,1968,11166
1557672844748,1968,11166
1557672845779,1968,11166
1557672846806,1968,11166
1557672847855,1968,11166
1557672848877,1968,11166
1557672849881,1968,11166
1557672850893,1968,11166
1557672851919,1968,11166
1557672852952,1968,11166
1557672853978,1968,11166
1557672855007,1968,11166
1557672856030,1968,11166
1557672857075,1968,11166
1557672858105,1968,11166
1557672859096,1968,11166
1557672860120,1968,11166
1557672861149,1968,11166
1557672862186,1968,11166
1557672863196,1968,11166
1557672864232,1968,11167
1557672865259,1968,11167
1557672866262,1968,11167
1557672867322,1968,11167
1557672868303,1968,11167
1557672869332,1968,11167
1557672870384,1968,11167
1557672871386,1968,11167
1557672872420,1968,11167
1557672873444,1968,11167
1557672874469,1968,11167
1557672875484,1968,11167
1557672876510,1968,11167
1557672877562,1968,11167
1557672878548,1968,11167
1557672879601,1968,11167
1557672880611,1968,11167
1557672881622,1969,11167
1557672882646,1969,11167
1557672883700,1969,11167
1557672884715,1969,11167
1557672885730,1969,11167
1557672886750,1969,11167
1557672887776,1969,11167
1557672888794,1969,11167
1557672889851,1969,11167
1557672890858,1969,11167
1557672891867,1969,11167
1557672892899,1969,11167
1557672893956,1969,11167
1557672894948,1969,11167
1557672895978,1969,11167
1557672896995,1969,11167
1557672898008,1969,11167
1557672899061,1969,11167
1557672900070,1969,11167
1557672901089,1969,11167
1557672902113,1969,11167
1557672903186,1969,11167
1557672904175,1969,11167
1557672905174,1969,11167
1557672906212,1969,11167
1557672907236,1969,11167
1557672908281,1969,11167
1557672909279,1969,11167
1557672910320,1969,11168
1557672911326,1969,11168
1557672912358,1969,11168
1557672913391,1969,11168
1557672914396,1969,11168
1557672915423,1969,11168
1557672916476,1969,11168
1557672917473,1969,11168
1557672918502,1969,11168
1557672919553,1969,11168
1557672920547,1969,11168
1557672921567,1969,11168
1557672922595,1969,11168
1557672923608,1969,11168
1557672924650,1969,11168
1557672925690,1969,11168
1557672926700,1969,11168
1557672927725,1970,11168
1557672928756,1970,11168
1557672929818,1970,11168
1557672930807,1970,11168
1557672931876,1970,11168
1557672932841,1970,11168
1557672933902,1970,11168
1557672934900,1970,11168
1557672935907,1970,11168
1557672936934,1970,11168
1557672937966,1970,11168
1557672939008,1970,11168
1557672940051,1970,11168
1557672941040,1970,11168
1557672942061,1970,11168
1557672943096,1970,11168
1557672944115,1970,11168
1557672945104,1970,11168
1557672946155,1970,11168
1557672947164,1970,11168
1557672948192,1970,11168
1557672949233,1970,11168
1557672950293,1970,11168
1557672951262,1970,11168
1557672952332,1970,11168
1557672953316,1970,11168
1557672954343,1970,11168
1557672955381,1970,11168
1557672956402,1970,11169
1557672957422,1970,11169
1557672958464,1970,11169
1557672959557,1970,11169
1557672960484,1970,11169
1557672961520,1970,11169
1557672962547,1970,11169
1557672963571,1970,11169
1557672964606,1970,11169
1557672965635,1970,11169
1557672966635,1970,11169
1557672967722,1970,11169
1557672968690,1970,11169
1557672969740,1970,11169
1557672970760,1970,11169
1557672971778,1970,11169
1557672972770,1970,11169
1557672973893,1971,11169
1557672974839,1971,11169
1557672975853,1971,11169
1557672976861,1971,11169
1557672977926,1971,11169
1557672978941,1971,11169
1557672979936,1971,11169
1557672980963,1971,11169
1557672982008,1971,11169
1557672983012,1971,11169
1557672984046,1971,11169
1557672985069,1971,11169
1557672986101,1971,11169
1557672987106,1971,11169
1557672988149,1971,11169
1557672989189,1971,11169
1557672990196,1971,11169
1557672991190,1971,11169
1557672992223,1971,11169
1557672993249,1971,11169
1557672994277,1971,11169
1557672995306,1971,11169
1557672996336,1971,11169
1557672997349,1971,11169
1557672998397,1971,11169
1557672999401,1971,11169
1557673000404,1971,11169
1557673001458,1971,11169
1557673002471,1971,11170
1557673003516,1971,11170
1557673004538,1971,11170
1557673005572,1971,11170
1557673006561,1971,11170
1557673007627,1971,11170
1557673008618,1971,11170
1557673009644,1971,11170
1557673010662,1971,11170
1557673011688,1971,11170
1557673012733,1971,11170
1557673013759,1971,11170
1557673014779,1971,11170
1557673015800,1971,11170
1557673016839,1971,11170
1557673017847,1971,11170
1557673018873,1971,11170
1557673019894,1972,11170
1557673020926,1972,11170
1557673021942,1972,11170
1557673022947,1972,11170
1557673023985,1972,11170
1557673025029,1972,11170
1557673026037,1972,11170
1557673027040,1972,11170
1557673028081,1972,11170
1557673029095,1972,11170
1557673030133,1972,11170
1557673031136,1972,11170
1557673032256,1972,11170
1557673033209,1972,11170
1557673034210,1972,11170
1557673035233,1972,11170
1557673036272,1972,11170
1557673037288,1972,11170
1557673038318,1972,11170
1557673039335,1972,11170
1557673040357,1972,11170
1557673041392,1972,11170
1557673042433,1972,11170
1557673043441,1972,11170
1557673044468,1972,11170
1557673045497,1972,11170
1557673046507,1972,11170
1557673047517,1972,11170
1557673048574,1972,11171
1557673049577,1972,11171
1557673050613,1972,11171
1557673051621,1972,11171
1557673052640,1972,11171
1557673053686,1972,11171
1557673054719,1972,11171
1557673055709,1972,11171
1557673056736,1972,11171
1557673057777,1972,11171
1557673058794,1972,11171
1557673059816,1972,11171
1557673060855,1972,11171
1557673061870,1972,11171
1557673062877,1972,11171
1557673063907,1972,11171
1557673064915,1972,11171
1557673065967,1973,11171
1557673067011,1973,11171
1557673067994,1973,11171
1557673069058,1973,11171
1557673070063,1973,11171
1557673071100,1973,11171
1557673072119,1973,11171
1557673073121,1973,11171
1557673074153,1973,11171
1557673075167,1973,11171
1557673076230,1973,11171
1557673077231,1973,11171
1557673078289,1973,11171
1557673079262,1973,11171
1557673080298,1973,11171
1557673081421,1973,11171
1557673082354,1973,11171
1557673083374,1973,11171
1557673084374,1973,11171
1557673085402,1973,11171
1557673086456,1973,11171
1557673087464,1973,11171
1557673088478,1973,11171
1557673089528,1973,11171
1557673090569,1973,11171
1557673091585,1973,11171
1557673092593,1973,11171
1557673093623,1973,11171
1557673094649,1973,11172
1557673095676,1973,11172
1557673096704,1973,11172
1557673097726,1973,11172
1557673098728,1973,11172
1557673099756,1973,11172
1557673100803,1973,11172
1557673101794,1973,11172
1557673102818,1973,11172
1557673103848,1973,11172
1557673104859,1973,11172
1557673105893,1973,11172
1557673106919,1973,11172
1557673107931,1973,11172
1557673108981,1973,11172
1557673110009,1973,11172
