timestamp,status,temperature,level,plugged
1557775176515,CHARGING,335,89.0,AC
1557775177524,CHARGING,335,89.0,AC
1557775178522,CHARGING,335,89.0,AC
1557775179509,CHARGING,335,89.0,AC
1557775180567,CHARGING,341,89.0,AC
1557775181504,CHARGING,335,89.0,AC
1557775182507,CHARGING,334,89.0,AC
1557775183515,CHARGING,335,89.0,AC
1557775184508,CHARGING,335,89.0,AC
1557775185500,CHARGING,335,89.0,AC
1557775186498,CHARGING,334,89.0,AC
1557775187499,CHARGING,334,89.0,AC
1557775188494,CHARGING,334,89.0,AC
1557775189493,CHARGING,335,89.0,AC
1557775190500,CHARGING,334,89.0,AC
1557775191491,CHARGING,334,89.0,AC
1557775192496,CHARGING,334,89.0,AC
1557775193491,CHARGING,334,89.0,AC
1557775194487,CHARGING,335,89.0,AC
1557775195503,CHARGING,335,89.0,AC
1557775196488,CHARGING,334,89.0,AC
1557775197484,CHARGING,335,89.0,AC
1557775198483,CHARGING,335,89.0,AC
1557775199490,CHARGING,334,89.0,AC
1557775200481,CHARGING,334,89.0,AC
1557775201476,CHARGING,334,89.0,AC
1557775202481,CHARGING,334,89.0,AC
1557775203485,CHARGING,335,89.0,AC
1557775204468,CHARGING,335,89.0,AC
1557775205467,CHARGING,335,89.0,AC
1557775206471,CHARGING,334,89.0,AC
1557775207478,CHARGING,334,89.0,AC
1557775208479,CHARGING,334,89.0,AC
1557775209458,CHARGING,334,89.0,AC
1557775210528,CHARGING,341,89.0,AC
1557775211456,CHARGING,334,89.0,AC
1557775212462,CHARGING,334,89.0,AC
1557775213472,CHARGING,334,89.0,AC
1557775214458,CHARGING,335,89.0,AC
1557775215468,CHARGING,334,90.0,AC
1557775216462,CHARGING,335,90.0,AC
1557775217448,CHARGING,334,90.0,AC
1557775218453,CHARGING,334,90.0,AC
1557775219443,CHARGING,335,90.0,AC
1557775220452,CHARGING,332,90.0,AC
1557775221453,CHARGING,332,90.0,AC
1557775222445,CHARGING,333,90.0,AC
1557775223442,CHARGING,333,90.0,AC
1557775224458,CHARGING,332,90.0,AC
1557775225441,CHARGING,332,90.0,AC
1557775226434,CHARGING,333,90.0,AC
1557775227438,CHARGING,332,90.0,AC
1557775228446,CHARGING,332,90.0,AC
1557775229444,CHARGING,335,90.0,AC
1557775230431,CHARGING,334,90.0,AC
1557775231443,CHARGING,335,90.0,AC
1557775232429,CHARGING,335,90.0,AC
1557775233430,CHARGING,335,90.0,AC
1557775234425,CHARGING,334,90.0,AC
1557775235432,CHARGING,334,90.0,AC
1557775236420,CHARGING,334,90.0,AC
1557775237431,CHARGING,334,90.0,AC
1557775238423,CHARGING,335,90.0,AC
1557775239413,CHARGING,334,90.0,AC
1557775240476,CHARGING,341,90.0,AC
1557775241429,CHARGING,335,90.0,AC
1557775242416,CHARGING,335,90.0,AC
1557775243408,CHARGING,334,90.0,AC
1557775244406,CHARGING,334,90.0,AC
1557775245427,CHARGING,335,90.0,AC
1557775246416,CHARGING,335,90.0,AC
1557775247402,CHARGING,333,90.0,AC
1557775248397,CHARGING,332,90.0,AC
1557775249386,CHARGING,333,90.0,AC
1557775250390,CHARGING,333,90.0,AC
1557775251395,CHARGING,332,90.0,AC
1557775252405,CHARGING,332,90.0,AC
1557775253388,CHARGING,332,90.0,AC
1557775254391,CHARGING,332,90.0,AC
1557775255398,CHARGING,332,90.0,AC
1557775256402,CHARGING,332,90.0,AC
1557775257392,CHARGING,332,90.0,AC
1557775258394,CHARGING,332,90.0,AC
1557775259395,CHARGING,332,90.0,AC
1557775260381,CHARGING,333,90.0,AC
1557775261388,CHARGING,332,90.0,AC
1557775262387,CHARGING,332,90.0,AC
1557775263382,CHARGING,332,90.0,AC
1557775264582,CHARGING,335,90.0,AC
1557775265382,CHARGING,333,90.0,AC
1557775266369,CHARGING,333,90.0,AC
1557775267366,CHARGING,333,90.0,AC
1557775268390,CHARGING,333,90.0,AC
1557775269377,CHARGING,332,90.0,AC
1557775270433,CHARGING,339,90.0,AC
1557775271366,CHARGING,332,90.0,AC
1557775272372,CHARGING,332,90.0,AC
1557775273376,CHARGING,332,90.0,AC
1557775274360,CHARGING,332,90.0,AC
1557775275360,CHARGING,332,90.0,AC
1557775276355,CHARGING,332,90.0,AC
1557775277368,CHARGING,333,90.0,AC
1557775278355,CHARGING,332,90.0,AC
1557775279346,CHARGING,332,90.0,AC
1557775280351,CHARGING,333,90.0,AC
1557775281353,CHARGING,332,90.0,AC
1557775282360,CHARGING,332,90.0,AC
1557775283354,CHARGING,332,90.0,AC
1557775284356,CHARGING,332,90.0,AC
1557775285361,CHARGING,332,90.0,AC
1557775286354,CHARGING,332,90.0,AC
1557775287337,CHARGING,332,91.0,AC
1557775288345,CHARGING,332,91.0,AC
1557775289328,CHARGING,333,91.0,AC
1557775290338,CHARGING,332,91.0,AC
1557775291338,CHARGING,332,91.0,AC
1557775292337,CHARGING,332,91.0,AC
1557775293345,CHARGING,332,91.0,AC
1557775294332,CHARGING,332,91.0,AC
1557775295330,CHARGING,332,91.0,AC
1557775296335,CHARGING,333,91.0,AC
1557775297320,CHARGING,332,91.0,AC
1557775298321,CHARGING,332,91.0,AC
1557775299318,CHARGING,332,91.0,AC
1557775300385,CHARGING,339,91.0,AC
1557775301315,CHARGING,332,91.0,AC
1557775302325,CHARGING,332,91.0,AC
1557775303326,CHARGING,333,91.0,AC
1557775304324,CHARGING,333,91.0,AC
1557775305322,CHARGING,332,91.0,AC
1557775306308,CHARGING,332,91.0,AC
1557775307310,CHARGING,333,91.0,AC
1557775308306,CHARGING,332,91.0,AC
1557775309313,CHARGING,332,91.0,AC
1557775310309,CHARGING,332,91.0,AC
1557775311298,CHARGING,332,91.0,AC
1557775312293,CHARGING,333,91.0,AC
1557775313296,CHARGING,332,91.0,AC
1557775314301,CHARGING,332,91.0,AC
1557775315301,CHARGING,332,91.0,AC
1557775316304,CHARGING,332,91.0,AC
1557775317289,CHARGING,332,91.0,AC
1557775318293,CHARGING,332,91.0,AC
1557775319288,CHARGING,332,91.0,AC
1557775320286,CHARGING,332,91.0,AC
1557775321289,CHARGING,332,91.0,AC
1557775322281,CHARGING,333,91.0,AC
1557775323296,CHARGING,332,91.0,AC
1557775324289,CHARGING,332,91.0,AC
1557775325285,CHARGING,332,91.0,AC
1557775326284,CHARGING,332,91.0,AC
1557775327273,CHARGING,332,91.0,AC
1557775328275,CHARGING,332,91.0,AC
1557775329264,CHARGING,332,91.0,AC
1557775333288,CHARGING,339,91.0,AC
1557775334328,CHARGING,339,91.0,AC
1557775335270,CHARGING,335,91.0,AC
1557775336263,CHARGING,335,91.0,AC
1557775337265,CHARGING,331,91.0,AC
1557775338260,CHARGING,331,91.0,AC
1557775339264,CHARGING,331,91.0,AC
1557775340260,CHARGING,331,91.0,AC
1557775341252,CHARGING,331,91.0,AC
1557775342257,CHARGING,331,91.0,AC
1557775343259,CHARGING,331,91.0,AC
1557775344272,CHARGING,331,91.0,AC
1557775345259,CHARGING,331,91.0,AC
1557775346255,CHARGING,331,91.0,AC
1557775347244,CHARGING,331,91.0,AC
1557775348253,CHARGING,331,91.0,AC
1557775349258,CHARGING,331,91.0,AC
1557775350245,CHARGING,331,91.0,AC
1557775351253,CHARGING,331,91.0,AC
1557775352240,CHARGING,331,91.0,AC
1557775353236,CHARGING,331,91.0,AC
1557775354232,CHARGING,331,91.0,AC
1557775355241,CHARGING,331,91.0,AC
1557775356226,CHARGING,331,91.0,AC
1557775357247,CHARGING,331,91.0,AC
1557775358229,CHARGING,331,91.0,AC
1557775359231,CHARGING,331,91.0,AC
1557775360231,CHARGING,331,91.0,AC
1557775361219,CHARGING,331,91.0,AC
1557775362431,CHARGING,332,91.0,AC
1557775363221,CHARGING,331,91.0,AC
1557775364227,CHARGING,331,91.0,AC
1557775365233,CHARGING,331,91.0,AC
1557775366220,CHARGING,331,91.0,AC
1557775367218,CHARGING,331,91.0,AC
1557775368238,CHARGING,331,91.0,AC
1557775369214,CHARGING,331,91.0,AC
1557775370216,CHARGING,331,91.0,AC
1557775371216,CHARGING,331,91.0,AC
1557775372214,CHARGING,331,91.0,AC
1557775373211,CHARGING,329,91.0,AC
1557775374204,CHARGING,329,91.0,AC
1557775375208,CHARGING,329,91.0,AC
1557775376202,CHARGING,329,91.0,AC
1557775377191,CHARGING,329,91.0,AC
1557775378183,CHARGING,329,91.0,AC
1557775379186,CHARGING,329,91.0,AC
1557775380196,CHARGING,329,91.0,AC
1557775381187,CHARGING,329,91.0,AC
1557775382187,CHARGING,329,91.0,AC
1557775383179,CHARGING,329,91.0,AC
1557775384189,CHARGING,329,91.0,AC
1557775385169,CHARGING,329,91.0,AC
1557775386173,CHARGING,329,91.0,AC
1557775387177,CHARGING,329,91.0,AC
1557775388173,CHARGING,329,91.0,AC
1557775389177,CHARGING,329,91.0,AC
1557775390166,CHARGING,329,91.0,AC
1557775391179,CHARGING,329,91.0,AC
1557775392167,CHARGING,329,91.0,AC
1557775393182,CHARGING,329,91.0,AC
1557775394171,CHARGING,329,91.0,AC
1557775395158,CHARGING,329,91.0,AC
1557775396171,CHARGING,329,91.0,AC
1557775397165,CHARGING,329,91.0,AC
1557775398174,CHARGING,329,91.0,AC
1557775399164,CHARGING,329,91.0,AC
1557775400182,CHARGING,329,91.0,AC
1557775401157,CHARGING,329,91.0,AC
1557775402166,CHARGING,329,91.0,AC
1557775403160,CHARGING,329,91.0,AC
1557775404155,CHARGING,329,91.0,AC
1557775405153,CHARGING,329,91.0,AC
1557775406149,CHARGING,329,91.0,AC
1557775407151,CHARGING,329,91.0,AC
1557775408147,CHARGING,329,91.0,AC
1557775409159,CHARGING,329,91.0,AC
1557775410136,CHARGING,329,91.0,AC
1557775411136,CHARGING,329,91.0,AC
1557775412135,CHARGING,329,91.0,AC
1557775413149,CHARGING,329,92.0,AC
1557775414150,CHARGING,329,92.0,AC
1557775415150,CHARGING,329,92.0,AC
1557775416145,CHARGING,329,92.0,AC
1557775417136,CHARGING,329,92.0,AC
1557775418131,CHARGING,329,92.0,AC
1557775419142,CHARGING,329,92.0,AC
1557775420139,CHARGING,329,92.0,AC
1557775421123,CHARGING,329,92.0,AC
1557775423154,CHARGING,333,92.0,AC
1557775424130,CHARGING,329,92.0,AC
1557775425176,CHARGING,333,92.0,AC
1557775426136,CHARGING,329,92.0,AC
1557775427120,CHARGING,329,92.0,AC
1557775428109,CHARGING,329,92.0,AC
1557775429123,CHARGING,329,92.0,AC
1557775430118,CHARGING,329,92.0,AC
1557775431116,CHARGING,329,92.0,AC
1557775432119,CHARGING,329,92.0,AC
1557775433102,CHARGING,329,92.0,AC
1557775434108,CHARGING,329,92.0,AC
1557775435113,CHARGING,329,92.0,AC
1557775436117,CHARGING,329,92.0,AC
1557775437106,CHARGING,329,92.0,AC
1557775438104,CHARGING,329,92.0,AC
1557775439109,CHARGING,329,92.0,AC
1557775440104,CHARGING,329,92.0,AC
1557775441094,CHARGING,329,92.0,AC
1557775442097,CHARGING,329,92.0,AC
1557775443078,CHARGING,329,92.0,AC
1557775444089,CHARGING,329,92.0,AC
1557775445101,CHARGING,329,92.0,AC
1557775446092,CHARGING,329,92.0,AC
1557775447086,CHARGING,329,92.0,AC
1557775448089,CHARGING,329,92.0,AC
1557775449076,CHARGING,329,92.0,AC
1557775450082,CHARGING,329,92.0,AC
1557775451075,CHARGING,329,92.0,AC
1557775452082,CHARGING,329,92.0,AC
1557775453091,CHARGING,329,92.0,AC
1557775454087,CHARGING,329,92.0,AC
1557775455131,CHARGING,333,92.0,AC
1557775456078,CHARGING,329,92.0,AC
1557775457068,CHARGING,329,92.0,AC
1557775458057,CHARGING,329,92.0,AC
1557775459065,CHARGING,329,92.0,AC
1557775460062,CHARGING,329,92.0,AC
1557775461080,CHARGING,329,92.0,AC
1557775462056,CHARGING,329,92.0,AC
1557775463074,CHARGING,326,92.0,AC
1557775464058,CHARGING,326,92.0,AC
1557775465057,CHARGING,326,92.0,AC
1557775466063,CHARGING,326,92.0,AC
1557775467062,CHARGING,326,92.0,AC
1557775468059,CHARGING,326,92.0,AC
1557775469046,CHARGING,326,92.0,AC
1557775470046,CHARGING,326,92.0,AC
1557775471050,CHARGING,326,92.0,AC
1557775472062,CHARGING,329,92.0,AC
1557775473046,CHARGING,329,92.0,AC
1557775474043,CHARGING,329,92.0,AC
1557775475047,CHARGING,329,92.0,AC
1557775476039,CHARGING,329,92.0,AC
1557775477043,CHARGING,329,92.0,AC
1557775478030,CHARGING,329,92.0,AC
1557775479031,CHARGING,329,92.0,AC
1557775480027,CHARGING,329,92.0,AC
1557775481044,CHARGING,326,92.0,AC
1557775482038,CHARGING,326,92.0,AC
1557775483033,CHARGING,326,92.0,AC
1557775484020,CHARGING,326,92.0,AC
1557775485094,CHARGING,330,92.0,AC
1557775486021,CHARGING,326,92.0,AC
1557775487026,CHARGING,326,92.0,AC
1557775488028,CHARGING,326,92.0,AC
1557775489030,CHARGING,326,92.0,AC
1557775490016,CHARGING,326,92.0,AC
1557775491028,CHARGING,326,92.0,AC
1557775492021,CHARGING,326,92.0,AC
1557775493004,CHARGING,326,92.0,AC
1557775494014,CHARGING,326,92.0,AC
1557775495022,CHARGING,326,92.0,AC
1557775496008,CHARGING,326,92.0,AC
1557775497007,CHARGING,326,92.0,AC
1557775498008,CHARGING,326,92.0,AC
1557775499009,CHARGING,326,92.0,AC
1557775500011,CHARGING,326,92.0,AC
1557775501003,CHARGING,326,92.0,AC
1557775501999,CHARGING,326,92.0,AC
1557775503006,CHARGING,326,92.0,AC
1557775504009,CHARGING,326,92.0,AC
1557775504987,CHARGING,326,93.0,AC
1557775505991,CHARGING,326,93.0,AC
1557775506993,CHARGING,326,93.0,AC
1557775507997,CHARGING,326,93.0,AC
1557775508990,CHARGING,326,93.0,AC
1557775509988,CHARGING,326,93.0,AC
1557775510979,CHARGING,326,93.0,AC
1557775511974,CHARGING,326,93.0,AC
1557775512986,CHARGING,326,93.0,AC
1557775513980,CHARGING,326,93.0,AC
1557775515029,CHARGING,330,93.0,AC
1557775515968,CHARGING,326,93.0,AC
1557775516982,CHARGING,326,93.0,AC
1557775517976,CHARGING,326,93.0,AC
1557775518979,CHARGING,326,93.0,AC
1557775519973,CHARGING,326,93.0,AC
1557775520980,CHARGING,326,93.0,AC
1557775521958,CHARGING,326,93.0,AC
1557775522976,CHARGING,326,93.0,AC
1557775523970,CHARGING,326,93.0,AC
1557775524967,CHARGING,326,93.0,AC
1557775525976,CHARGING,326,93.0,AC
1557775526954,CHARGING,326,93.0,AC
1557775527945,CHARGING,326,93.0,AC
1557775528946,CHARGING,326,93.0,AC
1557775529953,CHARGING,326,93.0,AC
1557775530956,CHARGING,326,93.0,AC
1557775531959,CHARGING,326,93.0,AC
1557775532953,CHARGING,326,93.0,AC
1557775533954,CHARGING,326,93.0,AC
1557775534943,CHARGING,326,93.0,AC
1557775535956,CHARGING,326,93.0,AC
1557775536953,CHARGING,326,93.0,AC
1557775537937,CHARGING,326,93.0,AC
1557775538954,CHARGING,326,93.0,AC
1557775539939,CHARGING,326,93.0,AC
1557775540951,CHARGING,326,93.0,AC
1557775541938,CHARGING,326,93.0,AC
1557775542936,CHARGING,326,93.0,AC
1557775543924,CHARGING,326,93.0,AC
1557775545003,CHARGING,330,93.0,AC
1557775545925,CHARGING,326,93.0,AC
1557775546934,CHARGING,326,93.0,AC
1557775547924,CHARGING,326,93.0,AC
1557775548933,CHARGING,326,93.0,AC
1557775549924,CHARGING,326,93.0,AC
1557775550923,CHARGING,326,93.0,AC
1557775551931,CHARGING,326,93.0,AC
1557775552935,CHARGING,326,93.0,AC
1557775553917,CHARGING,326,93.0,AC
1557775554924,CHARGING,326,93.0,AC
1557775555918,CHARGING,326,93.0,AC
1557775556900,CHARGING,326,93.0,AC
1557775557919,CHARGING,326,93.0,AC
1557775558908,CHARGING,326,93.0,AC
1557775559909,CHARGING,326,93.0,AC
1557775560913,CHARGING,326,93.0,AC
1557775561904,CHARGING,325,93.0,AC
1557775562909,CHARGING,325,93.0,AC
1557775563918,CHARGING,325,93.0,AC
1557775564904,CHARGING,325,93.0,AC
1557775565891,CHARGING,325,93.0,AC
1557775566889,CHARGING,325,93.0,AC
1557775567896,CHARGING,325,93.0,AC
1557775568889,CHARGING,325,93.0,AC
1557775569881,CHARGING,325,93.0,AC
1557775570892,CHARGING,325,93.0,AC
1557775571894,CHARGING,325,93.0,AC
1557775572881,CHARGING,325,93.0,AC
1557775573875,CHARGING,325,93.0,AC
1557775574942,CHARGING,329,93.0,AC
1557775575888,CHARGING,325,93.0,AC
1557775576881,CHARGING,325,93.0,AC
1557775577886,CHARGING,325,93.0,AC
1557775578891,CHARGING,325,93.0,AC
1557775579869,CHARGING,325,93.0,AC
1557775580875,CHARGING,325,93.0,AC
1557775581868,CHARGING,325,93.0,AC
1557775582877,CHARGING,325,93.0,AC
1557775583881,CHARGING,325,93.0,AC
1557775584873,CHARGING,325,93.0,AC
1557775585860,CHARGING,325,93.0,AC
1557775586869,CHARGING,325,93.0,AC
1557775587857,CHARGING,325,93.0,AC
1557775588874,CHARGING,325,93.0,AC
1557775589867,CHARGING,325,93.0,AC
1557775590847,CHARGING,325,93.0,AC
1557775591863,CHARGING,325,93.0,AC
1557775592846,CHARGING,325,93.0,AC
1557775593854,CHARGING,325,93.0,AC
1557775594851,CHARGING,325,93.0,AC
1557775595857,CHARGING,325,94.0,AC
1557775596856,CHARGING,325,94.0,AC
1557775597847,CHARGING,325,94.0,AC
1557775598855,CHARGING,325,94.0,AC
1557775599844,CHARGING,325,94.0,AC
1557775600839,CHARGING,325,94.0,AC
1557775601837,CHARGING,325,94.0,AC
1557775602844,CHARGING,325,94.0,AC
1557775603842,CHARGING,325,94.0,AC
1557775604901,CHARGING,329,94.0,AC
1557775605826,CHARGING,325,94.0,AC
1557775606837,CHARGING,325,94.0,AC
1557775607830,CHARGING,325,94.0,AC
1557775608833,CHARGING,325,94.0,AC
1557775609823,CHARGING,325,94.0,AC
1557775610839,CHARGING,325,94.0,AC
1557775611844,CHARGING,325,94.0,AC
1557775613045,CHARGING,326,94.0,AC
1557775613821,CHARGING,325,94.0,AC
1557775614842,CHARGING,325,94.0,AC
1557775615829,CHARGING,325,94.0,AC
1557775616819,CHARGING,325,94.0,AC
1557775617818,CHARGING,325,94.0,AC
1557775618801,CHARGING,325,94.0,AC
1557775619815,CHARGING,325,94.0,AC
1557775620819,CHARGING,325,94.0,AC
1557775621803,CHARGING,325,94.0,AC
1557775622817,CHARGING,325,94.0,AC
1557775623812,CHARGING,325,94.0,AC
1557775624803,CHARGING,325,94.0,AC
1557775625804,CHARGING,325,94.0,AC
1557775626817,CHARGING,325,94.0,AC
1557775627797,CHARGING,325,94.0,AC
1557775628798,CHARGING,325,94.0,AC
1557775629801,CHARGING,325,94.0,AC
1557775630804,CHARGING,325,94.0,AC
1557775631788,CHARGING,325,94.0,AC
1557775632807,CHARGING,325,94.0,AC
1557775633793,CHARGING,325,94.0,AC
1557775634848,CHARGING,329,94.0,AC
1557775635799,CHARGING,325,94.0,AC
1557775636788,CHARGING,325,94.0,AC
1557775637791,CHARGING,325,94.0,AC
1557775638792,CHARGING,325,94.0,AC
1557775639786,CHARGING,325,94.0,AC
1557775640799,CHARGING,325,94.0,AC
1557775641793,CHARGING,325,94.0,AC
1557775642793,CHARGING,325,94.0,AC
1557775643784,CHARGING,325,94.0,AC
1557775644784,CHARGING,325,94.0,AC
1557775645774,CHARGING,325,94.0,AC
1557775646779,CHARGING,325,94.0,AC
1557775647780,CHARGING,325,94.0,AC
1557775648778,CHARGING,325,94.0,AC
1557775649769,CHARGING,325,94.0,AC
1557775650778,CHARGING,325,94.0,AC
1557775651764,CHARGING,325,94.0,AC
1557775652765,CHARGING,325,94.0,AC
1557775653758,CHARGING,325,94.0,AC
1557775654752,CHARGING,325,94.0,AC
1557775655756,CHARGING,325,94.0,AC
1557775656755,CHARGING,325,94.0,AC
1557775660768,CHARGING,329,94.0,AC
1557775661827,CHARGING,329,94.0,AC
1557775662755,CHARGING,326,94.0,AC
1557775663753,CHARGING,326,94.0,AC
1557775664756,CHARGING,326,94.0,AC
1557775665749,CHARGING,326,94.0,AC
1557775666757,CHARGING,326,94.0,AC
1557775667757,CHARGING,326,94.0,AC
1557775668755,CHARGING,326,94.0,AC
1557775669742,CHARGING,323,94.0,AC
1557775670737,CHARGING,323,94.0,AC
1557775671740,CHARGING,323,94.0,AC
1557775672741,CHARGING,323,94.0,AC
1557775673734,CHARGING,323,94.0,AC
1557775674741,CHARGING,323,94.0,AC
1557775675748,CHARGING,323,94.0,AC
1557775676725,CHARGING,323,94.0,AC
1557775677725,CHARGING,323,94.0,AC
1557775678734,CHARGING,323,94.0,AC
1557775679734,CHARGING,322,94.0,AC
1557775680739,CHARGING,322,94.0,AC
1557775681739,CHARGING,323,94.0,AC
1557775682727,CHARGING,322,94.0,AC
1557775683723,CHARGING,322,94.0,AC
1557775684714,CHARGING,322,94.0,AC
1557775685727,CHARGING,322,94.0,AC
1557775686715,CHARGING,322,94.0,AC
1557775687729,CHARGING,323,94.0,AC
1557775688727,CHARGING,322,94.0,AC
1557775689722,CHARGING,322,94.0,AC
1557775690721,CHARGING,322,94.0,AC
1557775691722,CHARGING,322,94.0,AC
1557775692713,CHARGING,322,94.0,AC
1557775693713,CHARGING,322,94.0,AC
1557775694719,CHARGING,322,94.0,AC
1557775695723,CHARGING,322,94.0,AC
1557775696711,CHARGING,322,94.0,AC
1557775697705,CHARGING,322,94.0,AC
1557775698712,CHARGING,322,94.0,AC
1557775699709,CHARGING,322,94.0,AC
1557775700707,CHARGING,322,94.0,AC
1557775701708,CHARGING,322,94.0,AC
1557775702701,CHARGING,322,94.0,AC
1557775703698,CHARGING,322,94.0,AC
1557775704692,CHARGING,322,94.0,AC
1557775705696,CHARGING,322,94.0,AC
1557775706702,CHARGING,322,94.0,AC
1557775707695,CHARGING,322,94.0,AC
1557775708691,CHARGING,322,94.0,AC
1557775709681,CHARGING,322,94.0,AC
1557775710886,CHARGING,323,94.0,AC
1557775711672,CHARGING,322,94.0,AC
1557775712683,CHARGING,322,94.0,AC
1557775713686,CHARGING,322,94.0,AC
1557775714681,CHARGING,322,94.0,AC
1557775715677,CHARGING,322,94.0,AC
1557775716675,CHARGING,322,94.0,AC
1557775717665,CHARGING,322,94.0,AC
1557775718688,CHARGING,322,94.0,AC
1557775719671,CHARGING,322,94.0,AC
1557775720692,CHARGING,322,94.0,AC
1557775721655,CHARGING,322,94.0,AC
1557775722682,CHARGING,322,94.0,AC
1557775723666,CHARGING,322,94.0,AC
1557775724660,CHARGING,322,94.0,AC
1557775725659,CHARGING,322,94.0,AC
1557775726656,CHARGING,322,94.0,AC
1557775727661,CHARGING,322,94.0,AC
1557775728665,CHARGING,322,94.0,AC
1557775729651,CHARGING,322,94.0,AC
1557775730655,CHARGING,322,94.0,AC
1557775731652,CHARGING,322,94.0,AC
1557775732648,CHARGING,322,94.0,AC
1557775733663,CHARGING,322,94.0,AC
1557775734650,CHARGING,322,94.0,AC
1557775735636,CHARGING,322,94.0,AC
1557775736647,CHARGING,322,94.0,AC
1557775737656,CHARGING,322,94.0,AC
1557775738655,CHARGING,322,94.0,AC
1557775739644,CHARGING,322,94.0,AC
1557775740642,CHARGING,322,94.0,AC
1557775741647,CHARGING,322,94.0,AC
1557775742635,CHARGING,322,94.0,AC
1557775743639,CHARGING,322,94.0,AC
1557775744630,CHARGING,322,94.0,AC
1557775745632,CHARGING,322,94.0,AC
1557775746643,CHARGING,322,94.0,AC
1557775747636,CHARGING,322,95.0,AC
1557775748628,CHARGING,322,95.0,AC
1557775750659,CHARGING,329,95.0,AC
1557775751629,CHARGING,326,95.0,AC
1557775752678,CHARGING,329,95.0,AC
1557775753619,CHARGING,326,95.0,AC
1557775754605,CHARGING,326,95.0,AC
1557775755627,CHARGING,326,95.0,AC
1557775756622,CHARGING,326,95.0,AC
1557775757619,CHARGING,326,95.0,AC
1557775758623,CHARGING,326,95.0,AC
1557775759615,CHARGING,319,95.0,AC
1557775760608,CHARGING,319,95.0,AC
1557775761622,CHARGING,319,95.0,AC
1557775762613,CHARGING,319,95.0,AC
1557775763597,CHARGING,319,95.0,AC
1557775764601,CHARGING,319,95.0,AC
1557775765617,CHARGING,319,95.0,AC
1557775766606,CHARGING,319,95.0,AC
1557775767607,CHARGING,319,95.0,AC
