timestamp,CaloriesToday,Calories
1557756931880,1748,12923
1557756932894,1748,12923
1557756933922,1748,12923
1557756934956,1748,12923
1557756935995,1748,12923
1557756937037,1748,12923
1557756938034,1748,12923
1557756939051,1748,12923
1557756940072,1748,12923
1557756941117,1748,12923
1557756942113,1748,12923
1557756943152,1748,12923
1557756944180,1748,12923
1557756945213,1748,12923
1557756946235,1748,12923
1557756947247,1748,12923
1557756948266,1748,12923
1557756949305,1748,12923
1557756950329,1748,12923
1557756951358,1748,12923
1557756952370,1748,12923
1557756953392,1748,12923
1557756954421,1749,12923
1557756955455,1749,12924
1557756956473,1749,12924
1557756957500,1749,12924
1557756958508,1749,12924
1557756959568,1749,12924
1557756960560,1749,12924
1557756961589,1749,12924
1557756962592,1749,12924
1557756963645,1749,12924
1557756964669,1749,12924
1557756965664,1749,12924
1557756966709,1749,12924
1557756967741,1749,12924
1557756968735,1749,12924
1557756969787,1749,12924
1557756970808,1749,12924
1557756971814,1749,12924
1557756972852,1749,12924
1557756973870,1749,12924
1557756974890,1749,12924
1557756975922,1749,12924
1557756976937,1749,12924
1557756977969,1749,12924
1557756978980,1749,12924
1557756980023,1749,12924
1557756981046,1749,12924
1557756982068,1749,12924
1557756983077,1749,12924
1557756984107,1749,12924
1557756985122,1749,12924
1557756986167,1749,12924
1557756987183,1749,12924
1557756988217,1749,12924
1557756989226,1749,12924
1557756990251,1749,12924
1557756991280,1749,12924
1557756992306,1750,12925
1557756993336,1750,12925
1557756994351,1750,12925
1557756995395,1750,12925
1557756996381,1750,12925
1557756997423,1750,12925
1557756998458,1750,12925
1557756999464,1750,12925
1557757000526,1750,12925
1557757001523,1750,12925
1557757002537,1750,12925
1557757003569,1750,12925
1557757004603,1750,12925
1557757005614,1750,12925
1557757006636,1750,12925
1557757007666,1750,12925
1557757008681,1750,12925
1557757009717,1750,12925
1557757010721,1750,12925
1557757011776,1750,12925
1557757012794,1750,12925
1557757013816,1750,12925
1557757014831,1750,12925
1557757015862,1750,12925
1557757016892,1750,12925
1557757017901,1750,12925
1557757018927,1750,12925
1557757019937,1750,12925
1557757020972,1750,12925
1557757021992,1750,12925
1557757023025,1750,12925
1557757024041,1750,12925
1557757025082,1750,12925
1557757026097,1750,12925
1557757027106,1750,12925
1557757028136,1750,12925
1557757029185,1750,12925
1557757030185,1750,12925
1557757031220,1750,12926
1557757032236,1750,12926
1557757033247,1750,12926
1557757034277,1750,12926
1557757035312,1750,12926
1557757036339,1750,12926
1557757037363,1750,12926
1557757038399,1750,12926
1557757039395,1751,12926
1557757040426,1751,12926
1557757041457,1751,12926
1557757042480,1751,12926
1557757043504,1751,12926
1557757044521,1751,12926
1557757045535,1751,12926
1557757046581,1751,12926
1557757047598,1751,12926
1557757048627,1751,12926
1557757049637,1751,12926
1557757050664,1751,12926
1557757051719,1751,12926
1557757052732,1751,12926
1557757053735,1751,12926
1557757054759,1751,12926
1557757055793,1751,12926
1557757056830,1751,12926
1557757057818,1751,12926
1557757058850,1751,12926
1557757059898,1751,12926
1557757060926,1751,12926
1557757061961,1751,12926
1557757062975,1751,12926
1557757063997,1751,12926
1557757065008,1751,12926
1557757066039,1751,12926
1557757067043,1751,12926
1557757068088,1751,12926
1557757069114,1751,12926
1557757070120,1751,12926
1557757071140,1751,12926
1557757072172,1751,12926
1557757073207,1751,12926
1557757074240,1751,12927
1557757075253,1751,12927
1557757076262,1751,12927
1557757077280,1751,12927
1557757078306,1751,12927
1557757079356,1751,12927
1557757080357,1752,12927
1557757081380,1752,12927
1557757082411,1752,12927
1557757083441,1752,12927
1557757084465,1752,12927
1557757085501,1752,12927
1557757086508,1752,12927
1557757087552,1752,12927
1557757088559,1752,12927
1557757089564,1752,12927
1557757090592,1752,12927
1557757091625,1752,12927
1557757092656,1752,12927
1557757093675,1752,12927
1557757094700,1752,12927
1557757095720,1752,12927
1557757096758,1752,12927
1557757097760,1752,12927
1557757098802,1752,12927
1557757099825,1752,12927
1557757100832,1752,12927
1557757101882,1752,12927
1557757102889,1752,12927
1557757103922,1752,12927
1557757104942,1752,12927
1557757105968,1752,12927
1557757106975,1752,12927
1557757108005,1752,12927
1557757109049,1752,12927
1557757110058,1752,12927
1557757111100,1752,12927
1557757112104,1752,12927
1557757113133,1752,12927
1557757114152,1752,12927
1557757115185,1752,12928
1557757116188,1752,12928
1557757117237,1752,12928
1557757118250,1752,12928
1557757119260,1752,12928
1557757120290,1752,12928
1557757121320,1752,12928
1557757122359,1752,12928
1557757123370,1752,12928
1557757124404,1753,12928
1557757125416,1753,12928
1557757126445,1753,12928
1557757127472,1753,12928
1557757128495,1753,12928
1557757129510,1753,12928
1557757130541,1753,12928
1557757131563,1753,12928
1557757132592,1753,12928
1557757133604,1753,12928
1557757134620,1753,12928
1557757135656,1753,12928
1557757136685,1753,12928
1557757137705,1753,12928
1557757138755,1753,12928
1557757139748,1753,12928
1557757140777,1753,12928
1557757141819,1753,12928
1557757142822,1753,12928
1557757143838,1753,12928
1557757144861,1753,12928
1557757145906,1753,12928
1557757146918,1753,12928
1557757147938,1753,12928
1557757148960,1753,12928
1557757150004,1753,12928
1557757151023,1753,12928
1557757152049,1753,12928
1557757153061,1753,12928
1557757154104,1753,12928
1557757155119,1753,12928
1557757156134,1753,12928
1557757157176,1753,12928
1557757158178,1753,12928
1557757159203,1753,12928
1557757160233,1753,12929
1557757161266,1753,12929
1557757162287,1753,12929
1557757163326,1753,12929
1557757164357,1753,12929
1557757165362,1753,12929
1557757166381,1753,12929
1557757167408,1753,12929
1557757168434,1753,12929
1557757169454,1754,12929
1557757170479,1754,12929
1557757171489,1754,12929
1557757172523,1754,12929
1557757173548,1754,12929
1557757174570,1754,12929
1557757175609,1754,12929
1557757176636,1754,12929
1557757177645,1754,12929
1557757178681,1754,12929
1557757179703,1754,12929
1557757180704,1754,12929
1557757181736,1754,12929
1557757182776,1754,12929
1557757183774,1754,12929
1557757184829,1754,12929
1557757185832,1754,12929
1557757186863,1754,12929
1557757187920,1754,12929
1557757188906,1754,12929
1557757189929,1754,12929
1557757190958,1754,12929
1557757191986,1754,12929
1557757192991,1754,12929
1557757194032,1754,12929
1557757195054,1754,12929
1557757196078,1754,12929
1557757197105,1754,12929
1557757198125,1754,12929
1557757199153,1754,12929
1557757200187,1754,12929
1557757201221,1754,12929
1557757202221,1754,12929
1557757203247,1754,12929
1557757204280,1754,12930
1557757205289,1754,12930
1557757206303,1754,12930
1557757207347,1754,12930
1557757208381,1754,12930
1557757209394,1754,12930
1557757210420,1754,12930
1557757211432,1754,12930
1557757212460,1754,12930
1557757213510,1754,12930
1557757214512,1755,12930
1557757215534,1755,12930
1557757216577,1755,12930
1557757217579,1755,12930
1557757218638,1755,12930
1557757219621,1755,12930
1557757220647,1755,12930
1557757221675,1755,12930
1557757222713,1755,12930
1557757223716,1755,12930
1557757224747,1755,12930
1557757225775,1755,12930
1557757226808,1755,12930
1557757227828,1755,12930
1557757228861,1755,12930
1557757229874,1755,12930
1557757230909,1755,12930
1557757231937,1755,12930
1557757232969,1755,12930
1557757233978,1755,12930
1557757235011,1755,12930
1557757236006,1755,12930
1557757237032,1755,12930
1557757238060,1755,12930
1557757239093,1755,12930
1557757240106,1755,12930
1557757241147,1755,12930
1557757242188,1755,12930
1557757243190,1755,12930
1557757244206,1755,12930
1557757245240,1755,12930
1557757246279,1755,12930
1557757247292,1755,12930
1557757248311,1755,12930
1557757249347,1755,12931
1557757250367,1755,12931
1557757251371,1755,12931
1557757252407,1755,12931
1557757253435,1755,12931
1557757254454,1755,12931
1557757255486,1755,12931
1557757256506,1755,12931
1557757257533,1755,12931
1557757258565,1756,12931
1557757259587,1756,12931
1557757260588,1756,12931
1557757261619,1756,12931
1557757262648,1756,12931
1557757263668,1756,12931
1557757264713,1756,12931
1557757265710,1756,12931
1557757266733,1756,12931
1557757267772,1756,12931
1557757268792,1756,12931
1557757269803,1756,12931
1557757270849,1756,12931
1557757271872,1756,12931
1557757272893,1756,12931
1557757273928,1756,12931
1557757274952,1756,12931
1557757275963,1756,12931
1557757276975,1756,12931
1557757278009,1756,12931
1557757279022,1756,12931
1557757280052,1756,12931
1557757281094,1756,12931
1557757282092,1756,12931
1557757283127,1756,12931
1557757284168,1756,12931
1557757285178,1756,12931
1557757286205,1756,12931
1557757287228,1756,12931
1557757288253,1756,12931
1557757289286,1756,12931
1557757290292,1756,12931
1557757291302,1756,12931
1557757292340,1756,12931
1557757293367,1756,12931
1557757294389,1756,12932
1557757295418,1756,12932
1557757296447,1756,12932
1557757297453,1756,12932
1557757298474,1756,12932
1557757299521,1756,12932
1557757300527,1756,12932
1557756420900,1736,12911
1557756421926,1736,12911
1557756422946,1736,12911
1557756424003,1736,12911
1557756425003,1737,12911
1557756426031,1737,12911
1557756427045,1737,12911
1557756428076,1737,12911
1557756429087,1737,12911
1557756430127,1737,12911
1557756431128,1737,12911
1557756432176,1737,12911
1557756433203,1737,12911
1557756434217,1737,12911
1557756435265,1737,12911
1557756436257,1737,12911
1557756437301,1737,12911
1557756438327,1737,12911
1557756439329,1737,12912
1557756440359,1737,12912
1557756441386,1737,12912
1557756442409,1737,12912
1557756443449,1737,12912
1557756444467,1737,12912
1557756445503,1737,12912
1557756446501,1737,12912
1557756447546,1737,12912
1557756448566,1737,12912
1557756449584,1737,12912
1557756450599,1737,12912
1557756451614,1737,12912
1557756452647,1737,12912
1557756453701,1737,12912
1557756454718,1737,12912
1557756455727,1737,12912
1557756456748,1737,12912
1557756457778,1737,12912
1557756458793,1737,12912
1557756459822,1737,12912
1557756460846,1737,12912
1557756461880,1737,12912
1557756462887,1738,12912
1557756463939,1738,12912
1557756464947,1738,12912
1557756465960,1738,12912
1557756467008,1738,12912
1557756467999,1738,12912
1557756469028,1738,12912
1557756470057,1738,12912
1557756471095,1738,12912
1557756472111,1738,12912
1557756473134,1738,12912
1557756474160,1738,12912
1557756475194,1738,12912
1557756476211,1738,12912
1557756477218,1738,12912
1557756478257,1738,12912
1557756479273,1738,12912
1557756480284,1738,12912
1557756481314,1738,12912
1557756482351,1738,12912
1557756483372,1738,12912
1557756484422,1738,12913
1557756485431,1738,12913
1557756486437,1738,12913
1557756487459,1738,12913
1557756488500,1738,12913
1557756489505,1738,12913
1557756490548,1738,12913
1557756491577,1738,12913
1557756492604,1738,12913
1557756493623,1738,12913
1557756494668,1738,12913
1557756495667,1738,12913
1557756496672,1738,12913
1557756497706,1738,12913
1557756498730,1738,12913
1557756499753,1738,12913
1557756500785,1738,12913
1557756501806,1738,12913
1557756502846,1738,12913
1557756503861,1738,12913
1557756504888,1738,12913
1557756506663,1738,12913
1557756506934,1738,12913
1557756507948,1738,12913
1557756508983,1738,12913
1557756510009,1738,12913
1557756511033,1738,12913
1557756512062,1738,12913
1557756513075,1738,12913
1557756514087,1738,12913
1557756515130,1738,12913
1557756516153,1738,12913
1557756517166,1738,12913
1557756518205,1738,12913
1557756519234,1738,12913
1557756520229,1738,12913
1557756521274,1738,12913
1557756522289,1738,12913
1557756523306,1738,12913
1557756524339,1738,12913
1557756525369,1738,12913
1557756526373,1738,12913
1557756527403,1739,12913
1557756528436,1739,12914
1557756529442,1739,12914
1557756530487,1739,12914
1557756531503,1739,12914
1557756532531,1739,12914
1557756533556,1739,12914
1557756534581,1739,12914
1557756535595,1739,12914
1557756536618,1739,12914
1557756537652,1739,12914
1557756538656,1739,12914
1557756539689,1739,12914
1557756540724,1739,12914
1557756541741,1739,12914
1557756542756,1739,12914
1557756543797,1739,12914
1557756544809,1739,12914
1557756545833,1739,12914
1557756546868,1739,12914
1557756547907,1739,12914
1557756548905,1739,12914
1557756549939,1739,12914
1557756550965,1739,12914
1557756551977,1739,12914
1557756553000,1739,12914
1557756554033,1739,12914
1557756555057,1739,12914
1557756556090,1739,12914
1557756557098,1739,12914
1557756558128,1739,12914
1557756559148,1739,12914
1557756560166,1739,12914
1557756561184,1739,12914
1557756562221,1739,12914
1557756563227,1739,12914
1557756564255,1739,12914
1557756565296,1739,12914
1557756566328,1739,12914
1557756567349,1739,12914
1557756568384,1739,12914
1557756569384,1739,12914
1557756570410,1739,12914
1557756571434,1739,12914
1557756572456,1739,12914
1557756573495,1739,12915
1557756574498,1739,12915
1557756575540,1739,12915
1557756576567,1739,12915
1557756577613,1739,12915
1557756578607,1739,12915
1557756579650,1739,12915
1557756580660,1739,12915
1557756581671,1740,12915
1557756582684,1740,12915
1557756583715,1740,12915
1557756584741,1740,12915
1557756585781,1740,12915
1557756586830,1740,12915
1557756587823,1740,12915
1557756588844,1740,12915
1557756589871,1740,12915
1557756590897,1740,12915
1557756591927,1740,12915
1557756592928,1740,12915
1557756593963,1740,12915
1557756594991,1740,12915
1557756596014,1740,12915
1557756597037,1740,12915
1557756598069,1740,12915
1557756599122,1740,12915
1557756600110,1740,12915
1557756601143,1740,12915
1557756602163,1740,12915
1557756603178,1740,12915
1557756604198,1740,12915
1557756605243,1740,12915
1557756606240,1740,12915
1557756607273,1740,12915
1557756608306,1740,12915
1557756609335,1740,12915
1557756610360,1740,12915
1557756611372,1740,12915
1557756612407,1740,12915
1557756613418,1740,12916
1557756614445,1740,12916
1557756615483,1741,12916
1557756616485,1741,12916
1557756617524,1741,12916
1557756618547,1741,12916
1557756619555,1741,12916
1557756620591,1741,12916
1557756621605,1741,12916
1557756622648,1741,12916
1557756623676,1741,12916
1557756624708,1741,12916
1557756625698,1741,12916
1557756626726,1741,12916
1557756627740,1741,12916
1557756628776,1741,12916
1557756629809,1741,12916
