timestamp,status,temperature,level,plugged
1557856813609,CHARGING,352,90.0,AC
1557856814607,CHARGING,351,90.0,AC
1557856815605,CHARGING,351,90.0,AC
1557856816605,CHARGING,351,90.0,AC
1557856817621,CHARGING,352,90.0,AC
1557856818600,CHARGING,352,90.0,AC
1557856819608,CHARGING,352,90.0,AC
1557856820608,CHARGING,352,90.0,AC
1557856821595,CHARGING,352,90.0,AC
1557856822603,CHARGING,351,90.0,AC
1557856823616,CHARGING,351,90.0,AC
1557856824593,CHARGING,352,90.0,AC
1557856825594,CHARGING,352,90.0,AC
1557856826593,CHARGING,352,90.0,AC
1557856827585,CHARGING,352,90.0,AC
1557856828586,CHARGING,352,90.0,AC
1557856829583,CHARGING,351,90.0,AC
1557856830587,CHARGING,351,90.0,AC
1557856831583,CHARGING,351,90.0,AC
1557856832582,CHARGING,352,90.0,AC
1557856833581,CHARGING,352,90.0,AC
1557856834585,CHARGING,352,91.0,AC
1557856835595,CHARGING,352,91.0,AC
1557856836632,CHARGING,358,91.0,AC
1557856837578,CHARGING,351,91.0,AC
1557856838573,CHARGING,351,91.0,AC
1557856839575,CHARGING,351,91.0,AC
1557856840566,CHARGING,352,91.0,AC
1557856841573,CHARGING,352,91.0,AC
1557856842565,CHARGING,352,91.0,AC
1557856843567,CHARGING,351,91.0,AC
1557856844566,CHARGING,351,91.0,AC
1557856845563,CHARGING,351,91.0,AC
1557856846560,CHARGING,352,91.0,AC
1557856847561,CHARGING,352,91.0,AC
1557856848559,CHARGING,352,91.0,AC
1557856849554,CHARGING,352,91.0,AC
1557856850556,CHARGING,352,91.0,AC
1557856851566,CHARGING,351,91.0,AC
1557856852552,CHARGING,351,91.0,AC
1557856853553,CHARGING,351,91.0,AC
1557856854553,CHARGING,352,91.0,AC
1557856855558,CHARGING,352,91.0,AC
1557856856549,CHARGING,352,91.0,AC
1557856857552,CHARGING,352,91.0,AC
1557856858554,CHARGING,352,91.0,AC
1557856859542,CHARGING,351,91.0,AC
1557856860538,CHARGING,351,91.0,AC
1557856861542,CHARGING,352,91.0,AC
1557856862540,CHARGING,351,91.0,AC
1557856863536,CHARGING,351,91.0,AC
1557856864534,CHARGING,351,91.0,AC
1557856865530,CHARGING,352,91.0,AC
1557856866590,CHARGING,358,91.0,AC
1557856867530,CHARGING,352,91.0,AC
1557856868525,CHARGING,352,91.0,AC
1557856869528,CHARGING,351,91.0,AC
1557856870525,CHARGING,351,91.0,AC
1557856871531,CHARGING,351,91.0,AC
1557856872528,CHARGING,352,91.0,AC
1557856873517,CHARGING,352,91.0,AC
1557856874514,CHARGING,352,91.0,AC
1557856875530,CHARGING,352,91.0,AC
1557856876515,CHARGING,352,91.0,AC
1557856877522,CHARGING,351,91.0,AC
1557856878532,CHARGING,351,91.0,AC
1557856879514,CHARGING,351,91.0,AC
1557856880515,CHARGING,352,91.0,AC
1557856881508,CHARGING,352,91.0,AC
1557856882514,CHARGING,352,91.0,AC
1557856883503,CHARGING,352,91.0,AC
1557856884503,CHARGING,351,91.0,AC
1557856885515,CHARGING,351,91.0,AC
1557856886502,CHARGING,351,91.0,AC
1557856887502,CHARGING,351,91.0,AC
1557856888498,CHARGING,352,91.0,AC
1557856889503,CHARGING,352,91.0,AC
1557856890487,CHARGING,352,91.0,AC
1557856891499,CHARGING,352,91.0,AC
1557856892490,CHARGING,351,91.0,AC
1557856893490,CHARGING,351,91.0,AC
1557856894486,CHARGING,351,91.0,AC
1557856895496,CHARGING,352,91.0,AC
1557856899502,CHARGING,364,91.0,AC
1557856900542,CHARGING,364,91.0,AC
1557856901481,CHARGING,360,91.0,AC
1557856902482,CHARGING,360,91.0,AC
1557856903483,CHARGING,360,91.0,AC
1557856904686,CHARGING,361,91.0,AC
1557856905473,CHARGING,360,91.0,AC
1557856906474,CHARGING,360,91.0,AC
1557856907497,CHARGING,351,91.0,AC
1557856908473,CHARGING,351,91.0,AC
1557856909483,CHARGING,351,91.0,AC
1557856910468,CHARGING,351,91.0,AC
1557856911462,CHARGING,351,91.0,AC
1557856912469,CHARGING,351,91.0,AC
1557856913466,CHARGING,351,91.0,AC
1557856914468,CHARGING,351,91.0,AC
1557856915464,CHARGING,351,91.0,AC
1557856916468,CHARGING,350,91.0,AC
1557856917455,CHARGING,350,91.0,AC
1557856918454,CHARGING,350,91.0,AC
1557856919455,CHARGING,350,91.0,AC
1557856920456,CHARGING,350,91.0,AC
1557856921448,CHARGING,350,91.0,AC
1557856922442,CHARGING,350,91.0,AC
1557856923446,CHARGING,350,91.0,AC
1557856924447,CHARGING,350,91.0,AC
1557856925450,CHARGING,350,91.0,AC
1557856926442,CHARGING,350,91.0,AC
1557856927444,CHARGING,350,91.0,AC
1557856928472,CHARGING,350,91.0,AC
1557856929440,CHARGING,350,91.0,AC
1557856930446,CHARGING,350,91.0,AC
1557856931441,CHARGING,350,91.0,AC
1557856932444,CHARGING,350,91.0,AC
1557856933446,CHARGING,350,91.0,AC
1557856934442,CHARGING,350,91.0,AC
1557856935432,CHARGING,350,91.0,AC
1557856936441,CHARGING,350,91.0,AC
1557856937433,CHARGING,350,91.0,AC
1557856938437,CHARGING,350,91.0,AC
1557856939430,CHARGING,350,91.0,AC
1557856940424,CHARGING,350,91.0,AC
1557856941429,CHARGING,350,91.0,AC
1557856942425,CHARGING,350,91.0,AC
1557856943426,CHARGING,351,91.0,AC
1557856944422,CHARGING,351,91.0,AC
1557856945423,CHARGING,351,91.0,AC
1557856946416,CHARGING,351,91.0,AC
1557856947421,CHARGING,351,91.0,AC
1557856948418,CHARGING,351,91.0,AC
1557856949413,CHARGING,351,91.0,AC
1557856950414,CHARGING,351,91.0,AC
1557856951411,CHARGING,351,91.0,AC
1557856952416,CHARGING,351,91.0,AC
1557856953415,CHARGING,351,91.0,AC
1557856954412,CHARGING,351,91.0,AC
1557856955408,CHARGING,351,91.0,AC
1557856956404,CHARGING,351,91.0,AC
1557856957405,CHARGING,351,91.0,AC
1557856958407,CHARGING,351,92.0,AC
1557856959417,CHARGING,351,92.0,AC
1557856960407,CHARGING,351,92.0,AC
1557856961402,CHARGING,351,92.0,AC
1557856962396,CHARGING,351,92.0,AC
1557856963397,CHARGING,351,92.0,AC
1557856964392,CHARGING,351,92.0,AC
1557856965391,CHARGING,351,92.0,AC
1557856966392,CHARGING,351,92.0,AC
1557856967394,CHARGING,351,92.0,AC
1557856968396,CHARGING,351,92.0,AC
1557856969383,CHARGING,351,92.0,AC
1557856970397,CHARGING,351,92.0,AC
1557856971387,CHARGING,351,92.0,AC
1557856972382,CHARGING,351,92.0,AC
1557856973389,CHARGING,351,92.0,AC
1557856974383,CHARGING,351,92.0,AC
1557856975380,CHARGING,351,92.0,AC
1557856976384,CHARGING,351,92.0,AC
1557856977381,CHARGING,351,92.0,AC
1557856978383,CHARGING,351,92.0,AC
1557856979371,CHARGING,351,92.0,AC
1557856980365,CHARGING,351,92.0,AC
1557856981370,CHARGING,351,92.0,AC
1557856982365,CHARGING,351,92.0,AC
1557856983373,CHARGING,351,92.0,AC
1557856984362,CHARGING,351,92.0,AC
1557856985364,CHARGING,351,92.0,AC
1557856986352,CHARGING,351,92.0,AC
1557856987362,CHARGING,351,92.0,AC
1557856989391,CHARGING,360,92.0,AC
1557856990357,CHARGING,356,92.0,AC
1557856991412,CHARGING,360,92.0,AC
1557856992350,CHARGING,356,92.0,AC
1557856993352,CHARGING,356,92.0,AC
1557856994350,CHARGING,356,92.0,AC
1557856995353,CHARGING,356,92.0,AC
1557856996357,CHARGING,356,92.0,AC
1557856997355,CHARGING,350,92.0,AC
1557856998352,CHARGING,350,92.0,AC
1557856999343,CHARGING,350,92.0,AC
1557857000339,CHARGING,350,92.0,AC
1557857001344,CHARGING,350,92.0,AC
1557857002553,CHARGING,351,92.0,AC
1557857003340,CHARGING,350,92.0,AC
1557857004333,CHARGING,350,92.0,AC
1557857005343,CHARGING,350,92.0,AC
1557857006343,CHARGING,350,92.0,AC
1557857007332,CHARGING,350,92.0,AC
1557857008326,CHARGING,350,92.0,AC
1557857009335,CHARGING,350,92.0,AC
1557857010330,CHARGING,350,92.0,AC
1557857011335,CHARGING,350,92.0,AC
1557857012327,CHARGING,350,92.0,AC
1557857013325,CHARGING,350,92.0,AC
1557857014322,CHARGING,350,92.0,AC
1557857015328,CHARGING,350,92.0,AC
1557857016329,CHARGING,350,92.0,AC
1557857017317,CHARGING,350,92.0,AC
1557857018328,CHARGING,350,92.0,AC
1557857019321,CHARGING,350,92.0,AC
1557857020316,CHARGING,350,92.0,AC
1557857021373,CHARGING,354,92.0,AC
1557857022321,CHARGING,350,92.0,AC
1557857023313,CHARGING,350,92.0,AC
1557857024315,CHARGING,350,92.0,AC
1557857025319,CHARGING,350,92.0,AC
1557857026313,CHARGING,350,92.0,AC
1557857027304,CHARGING,350,92.0,AC
1557857028305,CHARGING,350,92.0,AC
1557857029299,CHARGING,350,92.0,AC
1557857030308,CHARGING,350,92.0,AC
1557857031301,CHARGING,350,92.0,AC
1557857032313,CHARGING,350,92.0,AC
1557857033307,CHARGING,350,92.0,AC
1557857034294,CHARGING,350,92.0,AC
1557857035312,CHARGING,350,92.0,AC
1557857036305,CHARGING,350,92.0,AC
1557857037301,CHARGING,350,92.0,AC
1557857038306,CHARGING,350,92.0,AC
1557857039298,CHARGING,350,92.0,AC
1557857040313,CHARGING,350,92.0,AC
1557857041283,CHARGING,350,92.0,AC
1557857042299,CHARGING,350,92.0,AC
1557857043295,CHARGING,350,92.0,AC
1557857044304,CHARGING,350,92.0,AC
1557857045281,CHARGING,350,92.0,AC
1557857046287,CHARGING,350,92.0,AC
1557857047293,CHARGING,350,92.0,AC
1557857048275,CHARGING,350,93.0,AC
1557857049278,CHARGING,350,93.0,AC
1557857050288,CHARGING,350,93.0,AC
1557857051348,CHARGING,360,93.0,AC
1557857052283,CHARGING,356,93.0,AC
1557857053277,CHARGING,356,93.0,AC
1557857054277,CHARGING,356,93.0,AC
1557857055277,CHARGING,356,93.0,AC
1557857056283,CHARGING,356,93.0,AC
1557857057272,CHARGING,356,93.0,AC
1557857058275,CHARGING,356,93.0,AC
1557857059274,CHARGING,356,93.0,AC
1557857060293,CHARGING,350,93.0,AC
1557857061280,CHARGING,350,93.0,AC
1557857062284,CHARGING,350,93.0,AC
1557857063271,CHARGING,350,93.0,AC
1557857064286,CHARGING,350,93.0,AC
1557857065266,CHARGING,350,93.0,AC
1557857066264,CHARGING,350,93.0,AC
1557857067268,CHARGING,350,93.0,AC
1557857068269,CHARGING,350,93.0,AC
1557857069260,CHARGING,350,93.0,AC
1557857070264,CHARGING,350,93.0,AC
1557857071275,CHARGING,350,93.0,AC
1557857072262,CHARGING,350,93.0,AC
1557857073250,CHARGING,350,93.0,AC
1557857074250,CHARGING,350,93.0,AC
1557857075248,CHARGING,350,93.0,AC
1557857076248,CHARGING,350,93.0,AC
1557857077246,CHARGING,350,93.0,AC
1557857078232,CHARGING,350,93.0,AC
1557857079248,CHARGING,350,93.0,AC
1557857080240,CHARGING,350,93.0,AC
1557857081266,CHARGING,354,93.0,AC
1557857082245,CHARGING,350,93.0,AC
1557857083245,CHARGING,350,93.0,AC
1557857084238,CHARGING,350,93.0,AC
1557857085250,CHARGING,350,93.0,AC
1557857086247,CHARGING,350,93.0,AC
1557857087232,CHARGING,350,93.0,AC
1557857088232,CHARGING,350,93.0,AC
1557857089250,CHARGING,350,93.0,AC
1557857090227,CHARGING,350,93.0,AC
1557857091235,CHARGING,350,93.0,AC
1557857092249,CHARGING,350,93.0,AC
1557857093233,CHARGING,350,93.0,AC
1557857094220,CHARGING,350,93.0,AC
1557857095219,CHARGING,350,93.0,AC
1557857096221,CHARGING,350,93.0,AC
1557857097207,CHARGING,350,93.0,AC
1557857098219,CHARGING,350,93.0,AC
1557857099221,CHARGING,350,93.0,AC
1557857100216,CHARGING,350,93.0,AC
1557857101210,CHARGING,350,93.0,AC
1557857102224,CHARGING,350,93.0,AC
1557857103252,CHARGING,350,93.0,AC
1557857104211,CHARGING,350,93.0,AC
1557857105208,CHARGING,347,93.0,AC
1557857106198,CHARGING,347,93.0,AC
1557857107210,CHARGING,347,93.0,AC
1557857108202,CHARGING,347,93.0,AC
1557857109209,CHARGING,347,93.0,AC
1557857110187,CHARGING,347,93.0,AC
1557857111260,CHARGING,351,93.0,AC
1557857112227,CHARGING,347,93.0,AC
1557857113191,CHARGING,347,93.0,AC
1557857114195,CHARGING,347,93.0,AC
1557857115199,CHARGING,347,93.0,AC
1557857116187,CHARGING,347,93.0,AC
1557857117176,CHARGING,347,93.0,AC
1557857118189,CHARGING,347,93.0,AC
1557857119196,CHARGING,347,93.0,AC
1557857120186,CHARGING,347,93.0,AC
1557857121185,CHARGING,347,93.0,AC
1557857122186,CHARGING,347,93.0,AC
1557857123220,CHARGING,347,93.0,AC
1557857124173,CHARGING,347,93.0,AC
1557857125187,CHARGING,347,93.0,AC
1557857126177,CHARGING,347,93.0,AC
1557857127189,CHARGING,347,93.0,AC
1557857128164,CHARGING,347,93.0,AC
1557857129173,CHARGING,347,93.0,AC
1557857130177,CHARGING,347,93.0,AC
1557857131171,CHARGING,347,93.0,AC
1557857132183,CHARGING,347,93.0,AC
1557857133167,CHARGING,347,93.0,AC
1557857134159,CHARGING,347,93.0,AC
1557857135172,CHARGING,347,93.0,AC
1557857136162,CHARGING,347,93.0,AC
1557857137163,CHARGING,347,93.0,AC
1557857138168,CHARGING,347,94.0,AC
1557857139170,CHARGING,347,94.0,AC
1557857140154,CHARGING,347,94.0,AC
1557857141228,CHARGING,358,94.0,AC
1557857142165,CHARGING,354,94.0,AC
1557857143146,CHARGING,354,94.0,AC
1557857144155,CHARGING,354,94.0,AC
1557857145155,CHARGING,354,94.0,AC
1557857146161,CHARGING,354,94.0,AC
1557857147158,CHARGING,354,94.0,AC
1557857148153,CHARGING,354,94.0,AC
1557857149367,CHARGING,355,94.0,AC
1557857150142,CHARGING,347,94.0,AC
1557857151139,CHARGING,347,94.0,AC
1557857152127,CHARGING,347,94.0,AC
1557857153127,CHARGING,347,94.0,AC
1557857154128,CHARGING,347,94.0,AC
1557857155143,CHARGING,347,94.0,AC
1557857156126,CHARGING,347,94.0,AC
1557857157125,CHARGING,347,94.0,AC
1557857158128,CHARGING,347,94.0,AC
1557857159133,CHARGING,347,94.0,AC
1557857160126,CHARGING,347,94.0,AC
1557857161125,CHARGING,347,94.0,AC
1557857162132,CHARGING,347,94.0,AC
1557857163134,CHARGING,347,94.0,AC
1557857164132,CHARGING,347,94.0,AC
1557857165122,CHARGING,347,94.0,AC
1557857166114,CHARGING,347,94.0,AC
1557857167123,CHARGING,347,94.0,AC
1557857168133,CHARGING,347,94.0,AC
1557857169127,CHARGING,347,94.0,AC
1557857170108,CHARGING,347,94.0,AC
1557857171176,CHARGING,351,94.0,AC
1557857172121,CHARGING,347,94.0,AC
1557857173125,CHARGING,347,94.0,AC
1557857174108,CHARGING,347,94.0,AC
1557857175109,CHARGING,347,94.0,AC
1557857176128,CHARGING,347,94.0,AC
1557857177125,CHARGING,347,94.0,AC
1557857178110,CHARGING,347,94.0,AC
1557857179112,CHARGING,347,94.0,AC
1557857180106,CHARGING,347,94.0,AC
1557857181106,CHARGING,347,94.0,AC
1557857182089,CHARGING,347,94.0,AC
1557857183105,CHARGING,347,94.0,AC
1557857184084,CHARGING,347,94.0,AC
1557857185098,CHARGING,347,94.0,AC
1557857186099,CHARGING,347,94.0,AC
1557857187095,CHARGING,347,94.0,AC
1557857188093,CHARGING,347,94.0,AC
1557857189083,CHARGING,347,94.0,AC
1557857190079,CHARGING,347,94.0,AC
1557857191085,CHARGING,347,94.0,AC
1557857192088,CHARGING,347,94.0,AC
1557857193090,CHARGING,347,94.0,AC
1557857194068,CHARGING,347,94.0,AC
1557857195091,CHARGING,347,94.0,AC
1557857196069,CHARGING,347,94.0,AC
1557857197097,CHARGING,347,94.0,AC
1557857198069,CHARGING,347,94.0,AC
1557857199075,CHARGING,347,94.0,AC
1557857200070,CHARGING,347,94.0,AC
1557857201132,CHARGING,351,94.0,AC
1557857202069,CHARGING,347,94.0,AC
1557857203066,CHARGING,347,94.0,AC
1557857204072,CHARGING,346,94.0,AC
1557857205076,CHARGING,346,94.0,AC
1557857206062,CHARGING,346,94.0,AC
1557857207057,CHARGING,346,94.0,AC
1557857208063,CHARGING,346,94.0,AC
1557857209065,CHARGING,346,94.0,AC
1557857210070,CHARGING,346,94.0,AC
1557857211067,CHARGING,346,94.0,AC
1557857212081,CHARGING,346,94.0,AC
1557857213063,CHARGING,346,94.0,AC
1557857214066,CHARGING,346,94.0,AC
1557857215062,CHARGING,346,94.0,AC
1557857216061,CHARGING,346,94.0,AC
1557857217068,CHARGING,346,94.0,AC
1557857218053,CHARGING,346,94.0,AC
1557857219046,CHARGING,346,94.0,AC
1557857220048,CHARGING,346,94.0,AC
1557857221054,CHARGING,346,94.0,AC
1557857222060,CHARGING,346,94.0,AC
1557857223030,CHARGING,346,94.0,AC
1557857224047,CHARGING,346,94.0,AC
1557857225046,CHARGING,346,94.0,AC
1557857226034,CHARGING,346,94.0,AC
1557857227041,CHARGING,346,94.0,AC
1557857228051,CHARGING,346,94.0,AC
1557857229038,CHARGING,346,94.0,AC
1557857230036,CHARGING,346,94.0,AC
1557857238028,CHARGING,355,94.0,AC
1557857239094,CHARGING,355,94.0,AC
1557857240029,CHARGING,344,94.0,AC
1557857241020,CHARGING,344,94.0,AC
1557857242025,CHARGING,344,94.0,AC
1557857243004,CHARGING,344,94.0,AC
1557857244014,CHARGING,344,94.0,AC
1557857245016,CHARGING,344,94.0,AC
1557857246021,CHARGING,344,94.0,AC
1557857247014,CHARGING,344,94.0,AC
1557857248004,CHARGING,345,94.0,AC
1557857249007,CHARGING,344,94.0,AC
1557857250002,CHARGING,344,94.0,AC
1557857250995,CHARGING,344,94.0,AC
1557857251995,CHARGING,344,94.0,AC
1557857253012,CHARGING,344,94.0,AC
1557857254007,CHARGING,344,94.0,AC
1557857255001,CHARGING,344,94.0,AC
1557857256009,CHARGING,344,94.0,AC
1557857256999,CHARGING,344,94.0,AC
1557857258018,CHARGING,342,94.0,AC
1557857258986,CHARGING,342,94.0,AC
1557857260001,CHARGING,342,94.0,AC
1557857260990,CHARGING,342,94.0,AC
1557857262001,CHARGING,342,94.0,AC
1557857263002,CHARGING,342,94.0,AC
1557857263984,CHARGING,342,94.0,AC
1557857264983,CHARGING,342,94.0,AC
1557857265995,CHARGING,342,94.0,AC
1557857266982,CHARGING,342,94.0,AC
1557857267976,CHARGING,342,94.0,AC
1557857268980,CHARGING,342,94.0,AC
1557857269973,CHARGING,342,94.0,AC
1557857270980,CHARGING,342,94.0,AC
1557857271974,CHARGING,342,94.0,AC
1557857272986,CHARGING,342,94.0,AC
1557857273975,CHARGING,342,94.0,AC
1557857274978,CHARGING,342,94.0,AC
1557857275979,CHARGING,342,94.0,AC
1557857276992,CHARGING,342,94.0,AC
1557857277973,CHARGING,342,94.0,AC
1557857278957,CHARGING,342,94.0,AC
1557857279956,CHARGING,342,94.0,AC
1557857280963,CHARGING,342,94.0,AC
1557857281971,CHARGING,342,94.0,AC
1557857282961,CHARGING,342,94.0,AC
1557857283962,CHARGING,342,94.0,AC
1557857284965,CHARGING,342,94.0,AC
1557857285970,CHARGING,342,94.0,AC
1557857286945,CHARGING,342,94.0,AC
1557857287961,CHARGING,342,94.0,AC
1557857288949,CHARGING,342,95.0,AC
1557857289945,CHARGING,342,95.0,AC
1557857290945,CHARGING,342,95.0,AC
1557857291944,CHARGING,342,95.0,AC
1557857292945,CHARGING,342,95.0,AC
1557857293957,CHARGING,342,95.0,AC
1557857294942,CHARGING,342,95.0,AC
1557857295944,CHARGING,342,95.0,AC
1557857296940,CHARGING,342,95.0,AC
1557857297944,CHARGING,342,95.0,AC
1557857298934,CHARGING,342,95.0,AC
1557857299936,CHARGING,342,95.0,AC
1557857300943,CHARGING,342,95.0,AC
1557857301947,CHARGING,342,95.0,AC
1557857302940,CHARGING,342,95.0,AC
1557857303938,CHARGING,342,95.0,AC
1557857304924,CHARGING,342,95.0,AC
1557857305918,CHARGING,342,95.0,AC
1557857306929,CHARGING,342,95.0,AC
1557857307921,CHARGING,342,95.0,AC
1557857308924,CHARGING,342,95.0,AC
1557857309921,CHARGING,342,95.0,AC
1557857310926,CHARGING,342,95.0,AC
1557857311932,CHARGING,342,95.0,AC
1557857312917,CHARGING,342,95.0,AC
1557857313919,CHARGING,342,95.0,AC
1557857314921,CHARGING,342,95.0,AC
1557857315927,CHARGING,342,95.0,AC
1557857316916,CHARGING,342,95.0,AC
1557857317908,CHARGING,342,95.0,AC
1557857318903,CHARGING,342,95.0,AC
1557857319905,CHARGING,342,95.0,AC
1557857320916,CHARGING,342,95.0,AC
1557857321900,CHARGING,342,95.0,AC
1557857322911,CHARGING,342,95.0,AC
1557857323891,CHARGING,342,95.0,AC
1557857324915,CHARGING,342,95.0,AC
1557857325898,CHARGING,342,95.0,AC
1557857327942,CHARGING,345,95.0,AC
1557857328901,CHARGING,342,95.0,AC
1557857329956,CHARGING,350,95.0,AC
1557857330882,CHARGING,347,95.0,AC
1557857331893,CHARGING,347,95.0,AC
1557857332898,CHARGING,347,95.0,AC
1557857333885,CHARGING,347,95.0,AC
1557857334888,CHARGING,347,95.0,AC
1557857335889,CHARGING,347,95.0,AC
1557857336887,CHARGING,347,95.0,AC
1557857337872,CHARGING,347,95.0,AC
1557857338874,CHARGING,340,95.0,AC
1557857339862,CHARGING,340,95.0,AC
1557857340892,CHARGING,340,95.0,AC
1557857341888,CHARGING,340,95.0,AC
1557857342870,CHARGING,340,95.0,AC
1557857343871,CHARGING,340,95.0,AC
1557857344864,CHARGING,340,95.0,AC
1557857345860,CHARGING,340,95.0,AC
1557857346878,CHARGING,340,95.0,AC
1557857347868,CHARGING,342,95.0,AC
1557857348877,CHARGING,342,95.0,AC
1557857349864,CHARGING,342,95.0,AC
1557857350858,CHARGING,342,95.0,AC
1557857351866,CHARGING,342,95.0,AC
1557857352878,CHARGING,342,95.0,AC
1557857353864,CHARGING,342,95.0,AC
1557857354856,CHARGING,342,95.0,AC
1557857355857,CHARGING,342,95.0,AC
1557857356869,CHARGING,342,95.0,AC
1557857357854,CHARGING,342,95.0,AC
1557857358848,CHARGING,342,95.0,AC
1557857359847,CHARGING,342,95.0,AC
1557857360844,CHARGING,342,95.0,AC
1557857361849,CHARGING,342,95.0,AC
1557857362844,CHARGING,342,95.0,AC
1557857363841,CHARGING,342,95.0,AC
1557857364849,CHARGING,342,95.0,AC
1557857365849,CHARGING,342,95.0,AC
1557857366834,CHARGING,342,95.0,AC
1557857367837,CHARGING,342,95.0,AC
1557857368844,CHARGING,342,95.0,AC
1557857369848,CHARGING,342,95.0,AC
1557857370840,CHARGING,342,95.0,AC
1557857371817,CHARGING,342,95.0,AC
1557857372857,CHARGING,342,95.0,AC
1557857373847,CHARGING,342,95.0,AC
1557857374826,CHARGING,342,95.0,AC
1557857375825,CHARGING,342,95.0,AC
1557857376832,CHARGING,342,95.0,AC
1557857377837,CHARGING,342,95.0,AC
1557857378841,CHARGING,342,95.0,AC
1557857379830,CHARGING,342,95.0,AC
1557857380838,CHARGING,342,95.0,AC
1557857381823,CHARGING,342,95.0,AC
1557857382822,CHARGING,342,95.0,AC
1557857383825,CHARGING,342,95.0,AC
1557857384832,CHARGING,342,95.0,AC
1557857385809,CHARGING,342,95.0,AC
1557857386812,CHARGING,342,95.0,AC
1557857387809,CHARGING,342,95.0,AC
1557857388824,CHARGING,342,95.0,AC
1557857389793,CHARGING,342,95.0,AC
1557857390817,CHARGING,342,95.0,AC
1557857391803,CHARGING,342,95.0,AC
1557857392816,CHARGING,340,95.0,AC
1557857393816,CHARGING,340,95.0,AC
1557857394787,CHARGING,340,95.0,AC
1557857395788,CHARGING,340,95.0,AC
1557857396785,CHARGING,340,95.0,AC
1557857397790,CHARGING,340,96.0,AC
1557857398808,CHARGING,340,96.0,AC
1557857399788,CHARGING,340,96.0,AC
1557857400791,CHARGING,340,96.0,AC
1557857401799,CHARGING,340,96.0,AC
1557857402793,CHARGING,340,96.0,AC
1557857403778,CHARGING,340,96.0,AC
1557857404801,CHARGING,340,96.0,AC
1557857405798,CHARGING,340,96.0,AC
1557857406780,CHARGING,340,96.0,AC
1557857407782,CHARGING,340,96.0,AC
1557857408805,CHARGING,340,96.0,AC
