timestamp,CaloriesToday,Calories
1557334649005,168,3332
1557334650035,168,3332
1557334651058,168,3332
1557334652073,168,3332
1557334653114,168,3332
1557334654147,168,3332
1557334655143,168,3332
1557334656172,168,3332
1557334657204,168,3332
1557334658234,168,3332
1557334659258,168,3332
1557334660276,168,3332
1557334661300,168,3332
1557334662328,168,3332
1557334663367,168,3332
1557334664360,168,3332
1557334665400,168,3332
1557334666441,168,3332
1557334667432,168,3332
1557334668455,168,3332
1557334669483,168,3332
1557334670504,168,3332
1557334671542,168,3332
1557334672555,168,3332
1557334673578,168,3332
1557334674606,168,3332
1557334675640,168,3332
1557334676665,169,3332
1557334677677,169,3332
1557334678724,169,3332
1557334679712,169,3332
1557334680739,169,3332
1557334681770,169,3332
1557334682808,169,3332
1557334683819,169,3332
1557334684849,169,3332
1557334685865,169,3332
1557334686897,169,3332
1557334687912,169,3332
1557334688925,169,3332
1557334689955,169,3332
1557334691009,169,3332
1557334692036,169,3332
1557334693041,169,3333
1557334694060,169,3333
1557334695092,169,3333
1557334696113,169,3333
1557334697136,169,3333
1557334698156,169,3333
1557334699194,169,3333
1557334700225,169,3333
1557334701226,169,3333
1557334702244,169,3333
1557334703275,169,3333
1557334704317,169,3333
1557334705326,169,3333
1557334706343,169,3333
1557334707369,169,3333
1557334708399,169,3333
1557334709431,169,3333
1557334710440,169,3333
1557334711493,169,3333
1557334712518,169,3333
1557334713519,169,3333
1557334714557,169,3333
1557334715589,169,3333
1557334716602,169,3333
1557334717614,169,3333
1557334718646,169,3333
1557334719672,169,3333
1557334720685,169,3333
1557334721714,169,3333
1557334722746,170,3333
1557334723758,170,3333
1557334724781,170,3333
1557334725800,170,3333
1557334726852,170,3333
1557334727866,170,3333
1557334728877,170,3333
1557334729918,170,3333
1557334730958,170,3333
1557334731939,170,3333
1557334732972,170,3333
1557334734008,170,3333
1557334735030,170,3333
1557334736061,170,3333
1557334737075,170,3333
1557334738081,170,3333
1557334739111,170,3334
1557334740146,170,3334
1557334741165,170,3334
1557334742190,170,3334
1557334743237,170,3334
1557334744268,170,3334
1557334745254,170,3334
1557334746282,170,3334
1557334747295,170,3334
1557334748345,170,3334
1557334749356,170,3334
1557334750387,170,3334
1557334751413,170,3334
1557334752446,170,3334
1557334753461,170,3334
1557334754467,170,3334
1557334755498,170,3334
1557334756520,170,3334
1557334757545,170,3334
1557334758590,170,3334
1557334759598,170,3334
1557334760610,170,3334
1557334761640,170,3334
1557334762687,170,3334
1557334763713,170,3334
1557334764733,170,3334
1557334765745,170,3334
1557334766779,170,3334
1557334767800,170,3334
1557334768826,171,3334
1557334769829,171,3334
1557334770867,171,3334
1557334771883,171,3334
1557334772896,171,3334
1557334773927,171,3334
1557334774972,171,3334
1557334775982,171,3334
1557334777001,171,3334
1557334778048,171,3334
1557334779078,171,3334
1557334780086,171,3334
1557334781100,171,3334
1557334782142,171,3334
1557334783155,171,3334
1557334784173,171,3334
1557334785197,171,3334
1557334786226,171,3335
1557334787267,171,3335
1557334788287,171,3335
1557334789297,171,3335
1557334790310,171,3335
1557334791359,171,3335
1557334792385,171,3335
1557334793395,171,3335
1557334794418,171,3335
1557334795448,171,3335
1557334796459,171,3335
1557334797481,171,3335
1557334798526,171,3335
1557334799532,171,3335
1557334800567,171,3335
1557334801587,171,3335
1557334802600,171,3335
1557334803644,171,3335
1557334804654,171,3335
1557334805667,171,3335
1557334806705,171,3335
1557334807739,171,3335
1557334808778,171,3335
1557334809792,171,3335
1557334810796,171,3335
1557334811824,171,3335
1557334812871,171,3335
1557334813872,171,3335
1557334814889,172,3335
1557334815915,172,3335
1557334816953,172,3335
1557334817958,172,3335
1557334818995,172,3335
1557334820010,172,3335
1557334821023,172,3335
1557334822066,172,3335
1557334823088,172,3335
1557334824125,172,3335
1557334825157,172,3335
1557334826152,172,3335
1557334827182,172,3335
1557334828218,172,3335
1557334829257,172,3335
1557334830281,172,3335
1557334831297,172,3335
1557334832302,172,3336
1557334833320,172,3336
1557334834336,172,3336
1557334835376,172,3336
1557334836397,172,3336
1557334837410,172,3336
1557334838438,172,3336
1557334839467,172,3336
1557334840506,172,3336
1557334841528,172,3336
1557334842539,172,3336
1557334843581,172,3336
1557334844603,172,3336
1557334845627,172,3336
1557334846652,172,3336
1557334847675,172,3336
1557334848683,172,3336
1557334849731,172,3336
1557334850725,172,3336
1557334851759,172,3336
1557334852787,172,3336
1557334853797,172,3336
1557334854823,172,3336
1557334855866,172,3336
1557334856885,172,3336
1557334857901,172,3336
1557334858936,172,3336
1557334859972,172,3336
1557334860984,173,3336
1557334861995,173,3336
1557334863046,173,3336
1557334864058,173,3336
1557334865087,173,3336
1557334866098,173,3336
1557334867121,173,3336
1557334868157,173,3336
1557334869182,173,3336
1557334870204,173,3336
1557334871209,173,3336
1557334872242,173,3336
1557334873261,173,3336
1557334874300,173,3336
1557334875311,173,3336
1557334876322,173,3336
1557334877351,173,3336
1557334878381,173,3337
1557334879415,173,3337
1557334880426,173,3337
1557334881455,173,3337
1557334882484,173,3337
1557334883497,173,3337
1557334884531,173,3337
1557334885577,173,3337
1557334886568,173,3337
1557334887615,173,3337
1557334888645,173,3337
1557334889654,173,3337
1557334890673,173,3337
1557334891685,173,3337
1557334892709,173,3337
1557334893753,173,3337
1557334894770,173,3337
1557334895804,173,3337
1557334896819,173,3337
1557334897825,173,3337
1557334898869,173,3337
1557334899887,173,3337
1557334900929,173,3337
1557334901952,173,3337
1557334902953,173,3337
1557334903981,173,3337
1557334905016,173,3337
1557334906052,173,3337
1557334907060,173,3337
1557334908098,174,3337
1557334909122,174,3337
1557334910148,174,3337
1557334911169,174,3337
1557334912205,174,3337
1557334913198,174,3337
1557334914223,174,3337
1557334915253,174,3337
1557334916267,174,3337
1557334917299,174,3337
1557334918327,174,3337
1557334919344,174,3337
1557334920366,174,3337
1557334921417,174,3337
1557334922421,174,3337
1557334923451,174,3337
1557334924477,174,3338
1557334925483,174,3338
1557334926515,174,3338
1557334927552,174,3338
1557334928563,174,3338
1557334929580,174,3338
1557334930611,174,3338
1557334931623,174,3338
1557334932673,174,3338
1557334933703,174,3338
1557334934744,174,3338
1557334935747,174,3338
1557334936753,174,3338
1557334937773,174,3338
1557334938800,174,3338
1557334939824,174,3338
1557334940846,174,3338
1557334941865,174,3338
1557334942895,174,3338
1557334943908,174,3338
1557334944941,174,3338
1557334945980,174,3338
1557334947004,174,3338
1557334948024,174,3338
1557334949053,174,3338
1557334950081,174,3338
1557334951100,174,3338
1557334952118,174,3338
1557334953153,174,3338
1557334954196,175,3338
1557334955197,175,3338
1557334956217,175,3338
1557334957253,175,3338
1557334958276,175,3338
1557334959276,175,3338
1557334960296,175,3338
1557334961323,175,3338
1557334962353,175,3338
1557334963379,175,3338
1557334964416,175,3338
1557334965426,175,3338
1557334966472,175,3338
1557334967467,175,3338
1557334968494,175,3338
1557334969532,175,3338
1557334970579,175,3339
1557334971577,175,3339
1557334972609,175,3339
1557334973636,175,3339
1557334974643,175,3339
1557334975686,175,3339
1557334976711,175,3339
1557334977719,175,3339
1557334978753,175,3339
1557334979787,175,3339
1557334980779,175,3339
1557334981811,175,3339
1557334982839,175,3339
1557334983873,175,3339
1557334984889,175,3339
1557334985920,175,3339
1557334986941,175,3339
1557334987956,175,3339
1557334988988,175,3339
1557334990016,175,3339
1557334991027,175,3339
1557334992075,175,3339
1557334993064,175,3339
1557334994095,175,3339
1557334995123,175,3339
1557334996153,175,3339
1557334997179,175,3339
1557334998210,175,3339
1557334999226,175,3339
1557335000252,176,3339
1557335001285,176,3339
1557335002300,176,3339
1557335003317,176,3339
1557335004337,176,3339
1557335005369,176,3339
1557335006396,176,3339
1557335007408,176,3339
1557335008445,176,3339
1557335009456,176,3339
1557335010490,176,3339
1557335011519,176,3339
1557335012531,176,3339
1557335013560,176,3339
1557335014576,176,3339
1557335015606,176,3339
1557335016622,176,3340
1557335017670,176,3340
1557335018687,176,3340
1557335019710,176,3340
1557335020723,176,3340
1557335021759,176,3340
1557335022792,176,3340
1557335023802,176,3340
1557335024836,176,3340
1557335025874,176,3340
1557335026868,176,3340
1557335027887,176,3340
1557335028912,176,3340
1557335029920,176,3340
1557335030949,176,3340
1557335032000,176,3340
1557335033020,176,3340
1557335034019,176,3340
1557335035074,176,3340
1557335036086,176,3340
1557335037122,176,3340
1557335038147,176,3340
1557335039171,176,3340
1557335040198,176,3340
1557335041217,176,3340
1557335042246,176,3340
1557335043250,176,3340
1557335044302,176,3340
1557335045300,176,3340
1557335046322,177,3340
1557335047353,177,3340
1557335048375,177,3340
1557335049395,177,3340
1557335050427,177,3340
1557335051456,177,3340
1557335052471,177,3340
1557335053496,177,3340
1557335054517,177,3340
1557335055546,177,3340
1557335056572,177,3340
1557335057589,177,3340
1557335058631,177,3340
1557335059649,177,3340
1557335060651,177,3340
1557335061679,177,3340
1557335062728,177,3341
1557335063731,177,3341
1557335064760,177,3341
1557335065779,177,3341
1557335066813,177,3341
1557335067822,177,3341
1557335068850,177,3341
1557335069893,177,3341
1557335070896,177,3341
1557335071925,177,3341
1557335072938,177,3341
1557335073973,177,3341
1557335074992,177,3341
1557335076005,177,3341
1557335077062,177,3341
1557335078088,177,3341
1557335079081,177,3341
1557335080119,177,3341
1557335081147,177,3341
1557335082165,177,3341
1557335083201,177,3341
1557335084206,177,3341
1557335085259,177,3341
1557335086272,177,3341
1557335087296,177,3341
1557335088326,177,3341
1557335089346,177,3341
1557335090367,177,3341
1557335091393,177,3341
1557335092427,178,3341
1557335093444,178,3341
1557335094453,178,3341
1557335095472,178,3341
1557335096509,178,3341
1557335097523,178,3341
1557335098551,178,3341
1557335099562,178,3341
1557335100598,178,3341
1557335101631,178,3341
1557335102651,178,3341
1557335103668,178,3341
1557335104699,178,3341
1557335105742,178,3341
1557335106744,178,3341
1557335107772,178,3341
1557335108804,178,3342
1557335109817,178,3342
1557335110836,178,3342
1557335111884,178,3342
1557335112883,178,3342
1557335113916,178,3342
1557335114944,178,3342
1557335115953,178,3342
1557335116998,178,3342
1557335118019,178,3342
1557335119023,178,3342
1557335120067,178,3342
1557335121087,178,3342
1557335122099,178,3342
1557335123127,178,3342
1557335124150,178,3342
1557335125184,178,3342
1557335126204,178,3342
1557335127231,178,3342
1557335128246,178,3342
1557335129280,178,3342
1557335130300,178,3342
1557335131345,178,3342
1557335132352,178,3342
1557335133364,178,3342
1557335134396,178,3342
1557335135425,178,3342
1557335136435,178,3342
1557335137464,178,3342
1557335138493,179,3342
1557335139523,179,3342
1557335140528,179,3342
1557335141575,179,3342
1557335142591,179,3342
1557335143598,179,3342
1557335144637,179,3342
1557335145653,179,3342
1557335146696,179,3342
1557335147708,179,3342
1557335148731,179,3342
1557335149765,179,3342
1557335150804,179,3342
1557335151831,179,3342
1557335152825,179,3342
1557335153855,179,3342
1557335154880,179,3342
1557335155901,179,3343
1557335156935,179,3343
1557335157958,179,3343
1557335158967,179,3343
1557335160012,179,3343
1557335161021,179,3343
1557335162060,179,3343
1557335163064,179,3343
1557335164116,179,3343
1557335165105,179,3343
1557335166141,179,3343
1557335167175,179,3343
1557335168181,179,3343
1557335169222,179,3343
1557335170236,179,3343
1557335171257,179,3343
1557335172298,179,3343
1557335173329,179,3343
1557335174333,179,3343
1557335175347,179,3343
1557335176395,179,3343
1557335177426,179,3343
1557335178446,179,3343
1557335179456,179,3343
1557335180494,179,3343
1557335181524,179,3343
1557335182551,179,3343
1557335183548,179,3343
1557335184567,180,3343
1557335185608,180,3343
1557335186607,180,3343
1557335187646,180,3343
1557335188667,180,3343
1557335189693,180,3343
1557335190722,180,3343
1557335191739,180,3343
1557335192768,180,3343
1557335193801,180,3343
1557335194825,180,3343
1557335195841,180,3343
1557335196878,180,3343
1557335197917,180,3343
1557335198907,180,3343
1557335199959,180,3343
1557335200968,180,3343
1557335201977,180,3344
1557335203007,180,3344
1557335204043,180,3344
1557335205065,180,3344
1557335206085,180,3344
1557335207114,180,3344
1557335208136,180,3344
1557335209156,180,3344
1557335210206,180,3344
1557335211197,180,3344
1557335212220,180,3344
1557335213259,180,3344
1557335214264,180,3344
1557335215307,180,3344
1557335216338,180,3344
1557335217359,180,3344
1557335218372,180,3344
1557335219400,180,3344
1557335220416,180,3344
1557335221436,180,3344
1557335222474,180,3344
1557335223498,180,3344
1557335224522,180,3344
1557335225567,180,3344
1557335226567,180,3344
1557335227590,180,3344
1557335228609,180,3344
1557335229629,180,3344
1557335230652,181,3344
1557335231685,181,3344
1557335232698,181,3344
1557335233728,181,3344
1557335234759,181,3344
1557335235761,181,3344
1557335236799,181,3344
1557335237830,181,3344
1557335238834,181,3344
1557335239869,181,3344
1557335240914,181,3344
1557335241919,181,3344
1557335242934,181,3344
1557335243980,181,3344
1557335244992,181,3344
1557335246025,181,3344
1557335247040,181,3344
1557335248058,181,3345
1557335249076,181,3345
1557335250110,181,3345
1557335251134,181,3345
1557335252163,181,3345
1557335253177,181,3345
1557335254226,181,3345
1557335255219,181,3345
1557335256251,181,3345
1557335257287,181,3345
1557335258323,181,3345
1557335259328,181,3345
1557335260378,181,3345
1557335261385,181,3345
1557335262395,181,3345
1557335263417,181,3345
1557335264441,181,3345
1557335265470,181,3345
1557335266492,181,3345
