timestamp,CaloriesToday,Calories
1557811781643,1195,25231
1557811782647,1195,25231
1557811783664,1195,25231
1557811784708,1195,25231
1557811785726,1195,25231
1557811786742,1195,25231
1557811787761,1195,25231
1557811788786,1195,25231
1557811789798,1195,25231
1557811790836,1195,25231
1557811791857,1195,25231
1557811792881,1195,25231
1557811793938,1195,25231
1557811794943,1195,25231
1557811795964,1195,25231
1557811797003,1195,25231
1557811798003,1195,25231
1557811799033,1195,25231
1557811800080,1195,25231
1557811801081,1195,25231
1557811802124,1195,25231
1557811803138,1195,25231
1557811804165,1195,25231
1557811805191,1195,25231
1557811806219,1195,25231
1557811807214,1195,25232
1557811808254,1195,25232
1557811809287,1195,25232
1557811810296,1195,25232
1557811811315,1195,25232
1557811812346,1195,25232
1557811813375,1195,25232
1557811814391,1195,25232
1557811815432,1195,25232
1557811816450,1195,25232
1557811817466,1195,25232
1557811818505,1195,25232
1557811819517,1195,25232
1557811820538,1195,25232
1557811821561,1195,25232
1557811822592,1195,25232
1557811823624,1195,25232
1557811824648,1196,25232
1557811825680,1196,25232
1557811826696,1196,25232
1557811827719,1196,25232
1557811828738,1196,25232
1557811829759,1196,25232
1557811830786,1196,25232
1557811831808,1196,25232
1557811832838,1196,25232
1557811833857,1196,25232
1557811834869,1196,25232
1557811835887,1196,25232
1557811836932,1196,25232
1557811837946,1196,25232
1557811838955,1196,25232
1557811839990,1196,25232
1557811841018,1196,25232
1557811842042,1196,25232
1557811843090,1196,25232
1557811844087,1196,25232
1557811845121,1196,25232
1557811846147,1196,25232
1557811847172,1196,25232
1557811848192,1196,25232
1557811849228,1196,25232
1557811850237,1196,25233
1557811851274,1196,25233
1557811852290,1196,25233
1557811853305,1196,25233
1557811854339,1196,25233
1557811855376,1196,25233
1557811856393,1196,25233
1557811857403,1196,25233
1557811858436,1196,25233
1557811859450,1196,25233
1557811860479,1196,25233
1557811861505,1196,25233
1557811862519,1196,25233
1557811863590,1196,25233
1557811864581,1196,25233
1557811865624,1196,25233
1557811866622,1196,25233
1557811867647,1196,25233
1557811868671,1196,25233
1557811869705,1197,25233
1557811870719,1197,25233
1557811871749,1197,25233
1557811872775,1197,25233
1557811873787,1197,25233
1557811874813,1197,25233
1557811875829,1197,25233
1557811876858,1197,25233
1557811877870,1197,25233
1557811878917,1197,25233
1557811879945,1197,25233
1557811880956,1197,25233
1557811881977,1197,25233
1557811883001,1197,25233
1557811884030,1197,25233
1557811885061,1197,25233
1557811886069,1197,25233
1557811887111,1197,25233
1557811888123,1197,25233
1557811889160,1197,25233
1557811890173,1197,25233
1557811891206,1197,25233
1557811892214,1197,25233
1557811893235,1197,25234
1557811894301,1197,25234
1557811895301,1197,25234
1557811896318,1197,25234
1557811897348,1197,25234
1557811898373,1197,25234
1557811899404,1197,25234
1557811900421,1197,25234
1557811901468,1197,25234
1557811902476,1197,25234
1557811903486,1197,25234
1557811904522,1197,25234
1557811905534,1197,25234
1557811906557,1197,25234
1557811907586,1197,25234
1557811908623,1197,25234
1557811909641,1197,25234
1557811910663,1197,25234
1557811911686,1197,25234
1557811912703,1198,25234
1557811913728,1198,25234
1557811914749,1198,25234
1557811915779,1198,25234
1557811916809,1198,25234
1557811917818,1198,25234
1557811918845,1198,25234
1557811919892,1198,25234
1557811920892,1198,25234
1557811921934,1198,25234
1557811922963,1198,25234
1557811923977,1198,25234
1557811924992,1198,25234
1557811926022,1198,25234
1557811927029,1198,25234
1557811928060,1198,25234
1557811929106,1198,25234
1557811930100,1198,25234
1557811931131,1198,25234
1557811932163,1198,25234
1557811933184,1198,25234
1557811934201,1198,25234
1557811935244,1198,25234
1557811936247,1198,25235
1557811937274,1198,25235
1557811938314,1198,25235
1557811939334,1198,25235
1557811940357,1198,25235
1557811941371,1198,25235
1557811942384,1198,25235
1557811943430,1198,25235
1557811944464,1198,25235
1557811945480,1198,25235
1557811946499,1198,25235
1557811947533,1198,25235
1557811948531,1198,25235
1557811949570,1198,25235
1557811950599,1198,25235
1557811951606,1198,25235
1557811952637,1198,25235
1557811953657,1198,25235
1557811954696,1198,25235
1557811955706,1199,25235
1557811956738,1199,25235
1557811957751,1199,25235
1557811958774,1199,25235
1557811959804,1199,25235
1557811960835,1199,25235
1557811961854,1199,25235
1557811962868,1199,25235
1557811963896,1199,25235
1557811964927,1199,25235
1557811965939,1199,25235
1557811966954,1199,25235
1557811968012,1199,25235
1557811969052,1199,25235
1557811970062,1199,25235
1557811971086,1199,25235
1557811972090,1199,25235
1557811973135,1199,25235
1557811974144,1199,25235
1557811975157,1199,25235
1557811976191,1199,25235
1557811977203,1199,25235
1557811978240,1199,25235
1557811979276,1199,25236
1557811980271,1199,25236
1557811981332,1199,25236
1557811982331,1199,25236
1557811983375,1199,25236
1557811984399,1199,25236
1557811985411,1199,25236
1557811986440,1199,25236
1557811987462,1199,25236
1557811988476,1199,25236
1557811989497,1199,25236
1557811990538,1199,25236
1557811991550,1199,25236
1557811992572,1199,25236
1557811993621,1199,25236
1557811994633,1199,25236
1557811995652,1199,25236
1557811996668,1199,25236
1557811997694,1199,25236
1557811998734,1200,25236
1557811999758,1200,25236
1557812000757,1200,25236
1557812001818,1200,25236
1557812002813,1200,25236
1557812003837,1200,25236
1557812004862,1200,25236
1557812005885,1200,25236
1557812006907,1200,25236
1557812007945,1200,25236
1557812008974,1200,25236
1557812009981,1200,25236
1557812010997,1200,25236
1557812012045,1200,25236
1557812013040,1200,25236
1557812014138,1200,25236
1557812015132,1200,25236
1557812016109,1200,25236
1557812017146,1200,25236
1557812018186,1200,25236
1557812019181,1200,25236
1557812020223,1200,25236
1557812021256,1200,25236
1557812022284,1200,25236
1557812023314,1200,25236
1557812024345,1200,25237
1557812025352,1200,25237
1557812026370,1200,25237
1557812027417,1200,25237
1557812028434,1200,25237
1557812029464,1200,25237
1557812030472,1200,25237
1557812031498,1200,25237
1557812032529,1200,25237
1557812033544,1200,25237
1557812034574,1200,25237
1557812035587,1200,25237
1557812036617,1200,25237
1557812037631,1200,25237
1557812038654,1200,25237
1557812039684,1200,25237
1557812040703,1200,25237
1557812041745,1200,25237
1557812042780,1200,25237
1557812043791,1201,25237
1557812044815,1201,25237
1557812045832,1201,25237
1557812046839,1201,25237
1557812047881,1201,25237
1557812048897,1201,25237
1557812049932,1201,25237
1557812050954,1201,25237
1557812051967,1201,25237
1557812052995,1201,25237
1557812054026,1201,25237
1557812055059,1201,25237
1557812056072,1201,25237
1557812057084,1201,25237
1557812058121,1201,25237
1557812059148,1201,25237
1557812060160,1201,25237
1557812061195,1201,25237
1557812062229,1201,25237
1557812063240,1201,25237
1557812064261,1201,25237
1557812065337,1201,25237
1557812066318,1201,25237
1557812067337,1201,25237
1557812068359,1201,25238
1557812069388,1201,25238
1557812070398,1201,25238
1557812071435,1201,25238
1557812072447,1201,25238
1557812073503,1201,25238
1557812074504,1201,25238
1557812075531,1201,25238
1557812076555,1201,25238
1557812077560,1201,25238
1557812078586,1201,25238
1557812079614,1201,25238
1557812080623,1201,25238
1557812081653,1201,25238
1557812082699,1201,25238
1557812083707,1201,25238
1557812084751,1201,25238
1557812085777,1201,25238
1557812086806,1201,25238
1557812087826,1201,25238
1557812088858,1202,25238
1557812089875,1202,25238
1557812090893,1202,25238
1557812091906,1202,25238
1557812092932,1202,25238
1557812093964,1202,25238
1557812094982,1202,25238
1557812096018,1202,25238
1557812097031,1202,25238
1557812098061,1202,25238
1557812099074,1202,25238
1557812100091,1202,25238
1557812101129,1202,25238
1557812102146,1202,25238
1557812103163,1202,25238
1557812104213,1202,25238
1557812105237,1202,25238
1557812106255,1202,25238
1557812107286,1202,25238
1557812108282,1202,25238
1557812109312,1202,25238
1557812110349,1202,25238
1557812111376,1202,25238
1557812112388,1202,25238
1557812113414,1202,25238
1557812114447,1202,25238
1557812115458,1202,25239
1557812116504,1202,25239
1557812117512,1202,25239
1557812118538,1202,25239
1557812119568,1202,25239
1557812120590,1202,25239
1557812121611,1202,25239
1557812122631,1202,25239
1557812123652,1202,25239
1557812124692,1202,25239
1557812125706,1202,25239
1557812126714,1202,25239
1557812127755,1202,25239
1557812128767,1202,25239
1557812129787,1202,25239
1557812130855,1202,25239
1557812131855,1202,25239
1557812132918,1202,25239
1557812133899,1202,25239
1557812134929,1202,25239
1557812135941,1202,25239
1557812136970,1203,25239
1557812137979,1203,25239
1557812138999,1203,25239
1557812140031,1203,25239
1557812141059,1203,25239
1557812142074,1203,25239
1557812143098,1203,25239
1557812144148,1203,25239
1557812145147,1203,25239
1557812146171,1203,25239
1557812147204,1203,25239
1557812148213,1203,25239
1557812149252,1203,25239
1557812150288,1203,25239
1557812151297,1203,25239
1557812152326,1203,25239
1557812153358,1203,25239
1557812154367,1203,25239
1557812155394,1203,25239
1557812156429,1203,25239
1557812157458,1203,25239
1557812158453,1203,25239
1557812159503,1203,25239
1557812160519,1203,25240
1557812161544,1203,25240
1557812162558,1203,25240
1557812163641,1203,25240
1557812164602,1203,25240
1557812165641,1203,25240
1557812166668,1203,25240
1557812167688,1203,25240
1557812168729,1203,25240
1557812169723,1203,25240
1557812170770,1203,25240
1557812171793,1203,25240
1557812172802,1203,25240
1557812173847,1203,25240
1557812174858,1203,25240
1557812175876,1203,25240
1557812176915,1203,25240
1557812177916,1203,25240
1557812178953,1203,25240
1557812179971,1204,25240
1557812181012,1204,25240
1557812182033,1204,25240
1557812183075,1204,25240
1557812184093,1204,25240
1557812185083,1204,25240
1557812186130,1204,25240
1557812187147,1204,25240
1557812188158,1204,25240
1557812189191,1204,25240
1557812190235,1204,25240
1557812191245,1204,25240
1557812192304,1204,25240
1557812193280,1204,25240
1557812194294,1204,25240
1557812195344,1204,25240
1557812196372,1204,25240
1557812197379,1204,25240
1557812198399,1204,25240
1557812199433,1204,25240
1557812200458,1204,25240
1557812201491,1204,25240
1557812202497,1204,25240
1557812203509,1204,25240
1557812204546,1204,25240
1557812205570,1204,25241
1557812206588,1204,25241
1557812207635,1204,25241
1557812208655,1204,25241
1557812209677,1204,25241
1557812210698,1204,25241
1557812211714,1204,25241
1557812212756,1204,25241
1557812213753,1204,25241
1557812214800,1204,25241
1557812215805,1204,25241
1557812216843,1204,25241
1557812217871,1204,25241
1557812218885,1204,25241
1557812219909,1204,25241
1557812220942,1204,25241
1557812221941,1204,25241
1557812222983,1204,25241
1557812224026,1205,25241
1557812225043,1205,25241
1557812226070,1205,25241
1557812227086,1205,25241
1557812228100,1205,25241
1557812229135,1205,25241
1557812230154,1205,25241
1557812231189,1205,25241
1557812232204,1205,25241
1557812233214,1205,25241
1557812234255,1205,25241
1557812235274,1205,25241
1557812236301,1205,25241
1557812237331,1205,25241
1557812238359,1205,25241
1557812239379,1205,25241
1557812240399,1205,25241
1557812241429,1205,25241
1557812242455,1205,25241
1557812243463,1205,25241
1557812244500,1205,25241
1557812245513,1205,25241
1557812246547,1205,25241
1557812247553,1205,25241
1557812248601,1205,25241
1557812249622,1205,25242
1557812250637,1205,25242
1557812251652,1205,25242
1557812252678,1205,25242
1557812253712,1205,25242
1557812254742,1205,25242
1557812255754,1205,25242
1557812256784,1205,25242
1557812257807,1205,25242
1557812258831,1205,25242
1557812259840,1205,25242
1557812260876,1205,25242
1557812261899,1205,25242
1557812262927,1205,25242
1557812263948,1205,25242
1557812264948,1205,25242
1557812265986,1205,25242
1557812267017,1205,25242
1557812268022,1205,25242
1557812269077,1205,25242
1557812270101,1205,25242
1557812271115,1206,25242
1557812272140,1206,25242
1557812273165,1206,25242
1557812274175,1206,25242
1557812275201,1206,25242
1557812276236,1206,25242
1557812277259,1206,25242
1557812278284,1206,25242
1557812279300,1206,25242
1557812280316,1206,25242
1557812281353,1206,25242
1557812282388,1206,25242
1557812283398,1206,25242
1557812284408,1206,25242
1557812285448,1206,25242
1557812286483,1206,25242
1557812287491,1206,25242
1557812288526,1206,25242
1557812289529,1206,25242
1557812290576,1206,25242
1557812291581,1206,25242
1557812292622,1206,25242
1557812293618,1206,25242
1557812294665,1206,25242
1557812295674,1206,25242
1557812296710,1206,25242
1557812297723,1206,25243
1557812298753,1206,25243
1557812299775,1206,25243
1557812300795,1206,25243
1557812301844,1206,25243
1557812302855,1206,25243
1557812303883,1206,25243
1557812304907,1206,25243
1557812305947,1206,25243
1557812306950,1206,25243
1557812307969,1206,25243
1557812308983,1206,25243
1557812310016,1206,25243
1557812311043,1206,25243
1557812312067,1206,25243
1557812313090,1206,25243
1557812314133,1206,25243
1557812315145,1206,25243
1557812316172,1206,25243
1557812317196,1206,25243
1557812318218,1206,25243
1557812319262,1207,25243
1557812320272,1207,25243
1557812321291,1207,25243
1557812322316,1207,25243
1557812323324,1207,25243
1557812324366,1207,25243
1557812325369,1207,25243
1557812326416,1207,25243
1557812327439,1207,25243
1557812328471,1207,25243
1557812329478,1207,25243
1557812330504,1207,25243
1557812331521,1207,25243
1557812332558,1207,25243
1557812333567,1207,25243
1557812334593,1207,25243
1557812335610,1207,25243
1557812336649,1207,25243
1557812337665,1207,25243
1557812338689,1207,25243
1557812339707,1207,25243
1557812340751,1207,25243
1557812341773,1207,25243
1557812342786,1207,25243
1557812343824,1207,25243
1557812344826,1207,25244
1557812345870,1207,25244
1557812346898,1207,25244
1557812347913,1207,25244
1557812348940,1207,25244
1557812349954,1207,25244
1557812350987,1207,25244
1557812351994,1207,25244
1557812353215,1207,25244
1557812354034,1207,25244
1557812355102,1207,25244
1557812356112,1207,25244
1557812357126,1207,25244
1557812358164,1207,25244
1557812359161,1207,25244
1557812360204,1207,25244
