timestamp,CaloriesToday,Calories
1557379729469,1202,15231
1557379730460,1202,15231
1557379731507,1202,15231
1557379732514,1202,15231
1557379733569,1202,15231
1557379734573,1202,15231
1557379735575,1202,15231
1557379736611,1202,15231
1557379737634,1202,15231
1557379738679,1203,15231
1557379739721,1203,15231
1557379740669,1203,15231
1557379741778,1203,15231
1557379742786,1203,15231
1557379743814,1203,15231
1557379744825,1203,15231
1557379745852,1203,15231
1557379746853,1203,15231
1557379747890,1203,15231
1557379748887,1203,15231
1557379749913,1203,15231
1557379750954,1203,15231
1557379751941,1203,15231
1557379753014,1203,15231
1557379754092,1203,15231
1557379755045,1203,15231
1557379756104,1203,15232
1557379757110,1203,15232
1557379758108,1203,15232
1557379759119,1203,15232
1557379760158,1203,15232
1557379761216,1203,15232
1557379762239,1203,15232
1557379763232,1203,15232
1557379764229,1203,15232
1557379765270,1203,15232
1557379766335,1203,15232
1557379767349,1203,15232
1557379768387,1203,15232
1557379769375,1203,15232
1557379770397,1203,15232
1557379771447,1203,15232
1557379772485,1203,15232
1557379773459,1203,15232
1557379774531,1203,15232
1557379775524,1203,15232
1557379776547,1203,15232
1557379777560,1203,15232
1557379778576,1203,15232
1557379779592,1203,15232
1557379780676,1203,15232
1557379781681,1203,15232
1557379782708,1203,15232
1557379783731,1203,15232
1557379784730,1203,15232
1557379785749,1203,15232
1557379786805,1203,15232
1557379787856,1204,15232
1557379788825,1204,15232
1557379789885,1204,15232
1557379790874,1204,15232
1557379791913,1204,15232
1557379792926,1204,15232
1557379793988,1204,15232
1557379794957,1204,15232
1557379796039,1204,15232
1557379797008,1204,15232
1557379798090,1204,15232
1557379799063,1204,15232
1557379800076,1204,15232
1557379801115,1204,15232
1557379802128,1204,15232
1557379803215,1204,15232
1557379804207,1204,15232
1557379805212,1204,15232
1557379806295,1204,15233
1557379807287,1204,15233
1557379808275,1204,15233
1557379809353,1204,15233
1557379810383,1204,15233
1557379811360,1204,15233
1557379812411,1204,15233
1557379813399,1204,15233
1557379814413,1204,15233
1557379815511,1204,15233
1557379816459,1204,15233
1557379817500,1204,15233
1557379818521,1204,15233
1557379819613,1204,15233
1557379820614,1204,15233
1557379821675,1204,15233
1557379822647,1204,15233
1557379823651,1204,15233
1557379824701,1204,15233
1557379825737,1204,15233
1557379826732,1204,15233
1557379827787,1204,15233
1557379828820,1204,15233
1557379829817,1204,15233
1557379830865,1204,15233
1557379831851,1204,15233
1557379832857,1204,15233
1557379833904,1205,15233
1557379834911,1205,15233
1557379835927,1205,15233
1557379836966,1205,15233
1557379838041,1205,15233
1557379839032,1205,15233
1557379840062,1205,15233
1557379841092,1205,15233
1557379842137,1205,15233
1557379843166,1205,15233
1557379844124,1205,15233
1557379845180,1205,15233
1557379846223,1205,15233
1557379847192,1205,15233
1557379848222,1205,15233
1557379849276,1205,15233
1557379850276,1205,15234
1557379851351,1205,15234
1557379852356,1205,15234
1557379853393,1205,15234
1557379854357,1205,15234
1557379855429,1205,15234
1557379856468,1205,15234
1557379857430,1205,15234
1557379858524,1205,15234
1557379859505,1205,15234
1557379860523,1205,15234
1557379861550,1205,15234
1557379862587,1205,15234
1557379863626,1205,15234
1557379864666,1205,15234
1557379865622,1205,15234
1557379866675,1205,15234
1557379867726,1205,15234
1557379868740,1205,15234
1557379869777,1205,15234
1557379870743,1205,15234
1557379871815,1205,15234
1557379872857,1205,15234
1557379873847,1205,15234
1557379874864,1205,15234
1557379875906,1205,15234
1557379876900,1205,15234
1557379877967,1205,15234
1557379879007,1205,15234
1557379880025,1205,15234
1557379881040,1206,15234
1557379882040,1206,15234
1557379883064,1206,15234
1557379884076,1206,15234
1557379885109,1206,15234
1557379886130,1206,15234
1557379887132,1206,15234
1557379888211,1206,15234
1557379889238,1206,15234
1557379890200,1206,15234
1557379891235,1206,15234
1557379892263,1206,15234
1557379893332,1206,15234
1557379894345,1206,15234
1557379895364,1206,15234
1557379896351,1206,15235
1557379897410,1206,15235
1557379898412,1206,15235
1557379899474,1206,15235
1557379900463,1206,15235
1557379901536,1206,15235
1557379902537,1206,15235
1557379903533,1206,15235
1557379904542,1206,15235
1557379905580,1206,15235
1557379906591,1206,15235
1557379907665,1206,15235
1557379908696,1206,15235
1557379909674,1206,15235
1557379910713,1206,15235
1557379911767,1206,15235
1557379912797,1206,15235
1557379913759,1206,15235
1557379914815,1206,15235
1557379915850,1206,15235
1557379916843,1206,15235
1557379917898,1206,15235
1557379918887,1206,15235
1557379919933,1206,15235
1557379920974,1206,15235
1557379921969,1206,15235
1557379923022,1206,15235
1557379923997,1206,15235
1557379925037,1206,15235
1557379926089,1206,15235
1557379927133,1206,15235
1557379928132,1207,15235
1557379929177,1207,15235
1557379930146,1207,15235
1557379931185,1207,15235
1557379932209,1207,15235
1557379933268,1207,15235
1557379934267,1207,15235
1557379935322,1207,15235
1557379936334,1207,15235
1557379937323,1207,15235
1557379938377,1207,15235
1557379939375,1207,15235
1557379940407,1207,15235
1557379941443,1207,15235
1557379942489,1207,15235
1557379943498,1207,15235
1557379944551,1207,15236
1557379945553,1207,15236
1557379946581,1207,15236
1557379947578,1207,15236
1557379948618,1207,15236
1557379949622,1207,15236
1557379950696,1207,15236
1557379951650,1207,15236
1557379952724,1207,15236
1557379953723,1207,15236
1557379954758,1207,15236
1557379955791,1207,15236
1557379956785,1207,15236
1557379957832,1207,15236
1557379958839,1207,15236
1557379959904,1207,15236
1557379960875,1207,15236
1557379961930,1207,15236
1557379962927,1207,15236
1557379963975,1207,15236
1557379964985,1207,15236
1557379965986,1207,15236
1557379967055,1207,15236
1557379968087,1207,15236
1557379969085,1207,15236
1557379970120,1207,15236
1557379971139,1207,15236
1557379972171,1208,15236
1557379973160,1208,15236
1557379974173,1208,15236
1557379975261,1208,15236
1557379976257,1208,15236
1557379977284,1208,15236
1557379978308,1208,15236
1557379979323,1208,15236
1557379980332,1208,15236
1557379981405,1208,15236
1557379982413,1208,15236
1557379983412,1208,15236
1557379984473,1208,15236
1557379985432,1208,15236
1557379986523,1208,15236
1557379987504,1208,15237
1557379988561,1208,15237
1557379989585,1208,15237
1557379990591,1208,15237
1557379991613,1208,15237
1557379992657,1208,15237
1557379993697,1208,15237
1557379994698,1208,15237
1557379995730,1208,15237
1557379996757,1208,15237
1557379997746,1208,15237
1557379998784,1208,15237
1557379999808,1208,15237
1557380000856,1208,15237
1557380001896,1208,15237
1557380002919,1208,15237
1557380003874,1208,15237
1557380004956,1208,15237
1557380005962,1208,15237
1557380007005,1208,15237
1557380008029,1208,15237
1557380009007,1208,15237
1557380010059,1208,15237
1557380011055,1208,15237
1557380012104,1208,15237
1557380013091,1208,15237
1557380014114,1208,15237
1557380015175,1209,15237
1557380016195,1209,15237
1557380017225,1209,15237
1557380018221,1209,15237
1557380019229,1209,15237
1557380020311,1209,15237
1557380021352,1209,15237
1557380022308,1209,15237
1557380023336,1209,15237
1557380024361,1209,15237
1557380025374,1209,15237
1557380026400,1209,15237
1557380027437,1209,15237
1557380028463,1209,15237
1557380029500,1209,15237
1557380030514,1209,15238
1557380031571,1209,15238
1557380032606,1209,15238
1557380033590,1209,15238
1557380034624,1209,15238
1557380035669,1209,15238
1557380036669,1209,15238
1557380037663,1209,15238
1557380038695,1209,15238
1557380039736,1209,15238
1557380040746,1209,15238
1557380041798,1209,15238
1557380042806,1209,15238
1557380043807,1209,15238
1557380044852,1209,15238
1557380045907,1209,15238
1557380046877,1209,15238
1557380047952,1209,15238
1557380048953,1209,15238
1557380049969,1209,15238
1557380051011,1209,15238
1557380052037,1209,15238
1557380053062,1209,15238
1557380054054,1209,15238
1557380055070,1209,15238
1557380056137,1209,15238
1557380057165,1209,15238
1557380058177,1209,15238
1557380059178,1209,15238
1557380060231,1209,15238
1557380061246,1209,15238
1557380062233,1209,15238
1557380063264,1209,15238
1557380064304,1209,15238
1557380065341,1209,15238
1557380066367,1209,15238
1557380067415,1209,15238
1557380068454,1210,15238
1557380069474,1210,15238
1557380070446,1210,15238
1557380071511,1210,15238
1557380072527,1210,15238
1557380073559,1210,15239
1557380074541,1210,15239
1557380075569,1210,15239
1557380076626,1210,15239
1557380077596,1210,15239
1557380078666,1210,15239
1557380079694,1210,15239
1557380080697,1210,15239
1557380081717,1210,15239
1557380082779,1210,15239
1557380083743,1210,15239
1557380084815,1210,15239
1557380085834,1210,15239
1557380086811,1210,15239
1557380087853,1210,15239
1557380088870,1210,15239
1557380089944,1210,15239
1557380090962,1210,15239
1557380091964,1210,15239
1557380092955,1210,15239
1557380094007,1210,15239
1557380095020,1210,15239
1557380096038,1210,15239
1557380097107,1210,15239
1557380098093,1210,15239
1557380098711,1210,15239
1557380099800,1210,15239
1557380100778,1210,15239
1557380101782,1210,15239
1557380102857,1210,15239
1557380103860,1210,15239
1557380104922,1210,15239
1557380105905,1210,15239
1557380106936,1210,15239
1557380107975,1210,15239
1557380109003,1210,15239
1557380109987,1210,15239
1557380111068,1211,15239
1557380112073,1211,15239
1557380113081,1211,15239
1557380114125,1211,15239
1557380115104,1211,15239
1557380116129,1211,15240
1557380117230,1211,15240
1557380118196,1211,15240
1557380119243,1211,15240
1557380120243,1211,15240
1557380121249,1211,15240
1557380122299,1211,15240
1557380123367,1211,15240
1557380124342,1211,15240
1557380125403,1211,15240
1557380126383,1211,15240
1557380127450,1211,15240
1557380128477,1211,15240
1557380129426,1211,15240
1557380130458,1211,15240
1557380131517,1211,15240
1557380132520,1211,15240
1557380133563,1211,15240
1557380134612,1211,15240
1557380135591,1211,15240
1557380136635,1211,15240
1557380137678,1211,15240
1557380138666,1211,15240
1557380139700,1211,15240
1557380140702,1211,15240
1557380141754,1211,15240
1557380142782,1211,15240
1557380143806,1211,15240
1557380144813,1211,15240
1557380145854,1211,15240
1557380146866,1211,15240
1557380147867,1211,15240
1557380148907,1211,15240
1557380149968,1211,15240
1557380151005,1211,15240
1557380151980,1211,15240
1557380153008,1211,15240
1557380154033,1212,15240
1557380155078,1212,15240
1557380156075,1212,15240
1557380157140,1212,15240
1557380158170,1212,15240
1557380159200,1212,15241
1557380160163,1212,15241
1557380161219,1212,15241
1557380162248,1212,15241
1557380163282,1212,15241
1557380164279,1212,15241
1557380165323,1212,15241
1557380166330,1212,15241
1557380167380,1212,15241
1557380168374,1212,15241
1557380169367,1212,15241
1557380170407,1212,15241
1557380171464,1212,15241
1557380172447,1212,15241
1557380173531,1212,15241
1557380174508,1212,15241
1557380175577,1212,15241
1557380176559,1212,15241
1557380177577,1212,15241
1557380178646,1212,15241
1557380179677,1212,15241
1557380180677,1213,15241
1557380181699,1213,15241
1557380182703,1213,15241
1557380183733,1213,15241
1557380184751,1213,15241
1557380185824,1213,15241
1557380186800,1213,15241
1557380187831,1213,15241
1557380188879,1213,15241
1557380189911,1213,15241
1557380190931,1213,15241
1557380191928,1213,15241
1557380192970,1213,15241
1557380193983,1213,15241
1557380194983,1213,15241
1557380196053,1213,15241
1557380197050,1213,15241
1557380198060,1213,15241
1557380199106,1213,15241
1557380200124,1213,15241
1557380201164,1213,15241
1557380202146,1213,15242
1557380203199,1214,15242
1557380204196,1214,15242
1557380205215,1214,15242
1557380206258,1214,15242
1557380207306,1214,15242
1557380208287,1214,15242
1557380209347,1214,15242
1557380210391,1214,15242
1557380211395,1214,15242
1557380212396,1214,15242
1557380213432,1214,15242
1557380214506,1214,15242
1557380215459,1214,15242
1557380216523,1214,15242
1557380217497,1214,15242
1557380218563,1214,15242
1557380219611,1214,15242
1557380220602,1214,15242
1557380221638,1214,15242
1557380222682,1214,15242
1557380223707,1214,15242
1557380224728,1214,15242
1557380225740,1214,15242
1557380226770,1214,15242
1557380227806,1214,15242
1557380228773,1214,15242
1557380229814,1214,15242
1557380230823,1214,15242
1557380231849,1214,15242
1557380232875,1214,15242
1557380233894,1214,15242
1557380234955,1214,15242
1557380235963,1214,15242
1557380236990,1214,15242
1557380237990,1214,15242
1557380239062,1214,15242
1557380240061,1214,15242
1557380241089,1214,15242
1557380242143,1214,15242
1557380243113,1214,15242
1557380244173,1214,15242
1557380245177,1214,15243
1557380246228,1215,15243
1557380247196,1215,15243
1557380248230,1215,15243
1557380249276,1215,15243
1557380250320,1215,15243
1557380251332,1215,15243
1557380252308,1215,15243
1557380253397,1215,15243
1557380254389,1215,15243
1557380255473,1215,15243
1557380256420,1215,15243
1557380257506,1215,15243
1557380258457,1215,15243
1557380259496,1215,15243
1557380260561,1215,15243
1557380261557,1215,15243
1557380262589,1215,15243
1557380263627,1215,15243
1557380264627,1215,15243
1557380265665,1215,15243
1557380266674,1215,15243
1557380267675,1215,15243
1557380268699,1215,15243
1557380269728,1215,15243
1557380270769,1215,15243
1557380271836,1215,15243
1557380272800,1215,15243
1557380273844,1215,15243
1557380274873,1215,15243
1557380275919,1215,15243
1557380276939,1215,15243
1557380277959,1215,15243
1557380278955,1215,15243
1557380279988,1215,15243
1557380281032,1215,15243
1557380282062,1215,15243
1557380283076,1215,15243
1557380284105,1215,15243
1557380285090,1215,15243
1557380286122,1215,15243
1557380287124,1215,15243
1557380288181,1215,15244
1557380289246,1216,15244
1557380290248,1216,15244
1557380291291,1216,15244
1557380292297,1216,15244
1557380293293,1216,15244
1557380294293,1216,15244
1557380295332,1216,15244
1557380296399,1216,15244
1557380297389,1216,15244
1557380298419,1216,15244
1557380299459,1216,15244
1557380300471,1216,15244
1557380301520,1216,15244
1557380302518,1216,15244
1557380303530,1216,15244
1557380304591,1216,15244
1557380305582,1216,15244
1557380306635,1216,15244
1557380307611,1216,15244
