timestamp,status,temperature,level,plugged
1557515806429,CHARGING,367,75.0,AC
1557515631093,CHARGING,362,73.0,AC
1557515811113,CHARGING,370,75.0,AC
1557515646124,CHARGING,359,73.0,AC
1557515662059,CHARGING,362,74.0,AC
1557515683549,CHARGING,362,74.0,AC
1557515687938,CHARGING,362,74.0,AC
1557515691101,CHARGING,364,74.0,AC
1557515709165,CHARGING,363,74.0,AC
1557515729736,CHARGING,362,74.0,AC
1557515813386,CHARGING,370,75.0,AC
1557515751111,CHARGING,362,74.0,AC
1557515855092,CHARGING,362,75.0,AC
1557515864024,CHARGING,362,75.0,AC
1557515759322,CHARGING,362,75.0,AC
1557515871119,CHARGING,362,75.0,AC
1557515896975,CHARGING,359,75.0,AC
1557515771513,CHARGING,362,75.0,AC
1557515902195,CHARGING,359,76.0,AC
1557515924186,CHARGING,357,76.0,AC
1557515803873,CHARGING,367,75.0,AC
1557515931100,CHARGING,357,76.0,AC
1557515938722,CHARGING,357,76.0,AC
1557515806429,CHARGING,367,75.0,AC
1557515811113,CHARGING,370,75.0,AC
1557515947891,CHARGING,354,76.0,AC
1557515980485,CHARGING,357,76.0,AC
1557515991101,CHARGING,354,76.0,AC
1557515993461,CHARGING,354,77.0,AC
1557516022244,CHARGING,354,77.0,AC
1557516040539,CHARGING,354,77.0,AC
1557516044485,CHARGING,354,77.0,AC
1557516051095,CHARGING,354,77.0,AC
1557516063991,CHARGING,360,77.0,AC
1557516086176,CHARGING,358,78.0,AC
1557516104656,CHARGING,359,78.0,AC
1557516105799,CHARGING,359,78.0,AC
1557516111164,CHARGING,357,78.0,AC
1557516133377,CHARGING,362,78.0,AC
1557516147605,CHARGING,362,78.0,AC
1557516164822,CHARGING,364,78.0,AC
1557516171106,CHARGING,364,78.0,AC
1557516180547,CHARGING,364,78.0,AC
1557516189438,CHARGING,364,78.0,AC
1557516224987,CHARGING,362,78.0,AC
1557516227661,CHARGING,362,79.0,AC
1557516231097,CHARGING,362,79.0,AC
1557516231215,CHARGING,362,79.0,AC
1557516273030,CHARGING,367,79.0,AC
1557516276259,CHARGING,367,79.0,AC
1557516285124,CHARGING,364,79.0,AC
1557516291114,CHARGING,364,79.0,AC
1557516314826,CHARGING,367,79.0,AC
1557516326362,CHARGING,369,80.0,AC
1557516345297,CHARGING,367,80.0,AC
1557516351093,CHARGING,369,80.0,AC
1557516356630,CHARGING,369,80.0,AC
1557516377920,CHARGING,367,80.0,AC
1557516398530,CHARGING,367,80.0,AC
1557516405484,CHARGING,364,80.0,AC
1557516411176,CHARGING,369,80.0,AC
1557516430997,CHARGING,370,80.0,AC
1557516440271,CHARGING,368,80.0,AC
1557516465606,CHARGING,362,80.0,AC
1557516471111,CHARGING,364,80.0,AC
1557516482059,CHARGING,369,80.0,AC
1557516484028,CHARGING,369,81.0,AC
1557516523852,CHARGING,364,81.0,AC
1557516525764,CHARGING,364,81.0,AC
1557516531138,CHARGING,362,81.0,AC
1557516538514,CHARGING,362,81.0,AC
1557516565634,CHARGING,364,81.0,AC
1557516591099,CHARGING,362,81.0,AC
1557516591561,CHARGING,362,82.0,AC
1557515813386,CHARGING,370,75.0,AC
1557516607399,CHARGING,364,82.0,AC
1557516644522,CHARGING,362,82.0,AC
1557515855092,CHARGING,362,75.0,AC
1557515864024,CHARGING,362,75.0,AC
1557515871119,CHARGING,362,75.0,AC
1557515896975,CHARGING,359,75.0,AC
1557515902195,CHARGING,359,76.0,AC
1557515924186,CHARGING,357,76.0,AC
1557515931100,CHARGING,357,76.0,AC
1557515938722,CHARGING,357,76.0,AC
1557515947891,CHARGING,354,76.0,AC
1557515980485,CHARGING,357,76.0,AC
1557515991101,CHARGING,354,76.0,AC
1557515993461,CHARGING,354,77.0,AC
1557516022244,CHARGING,354,77.0,AC
1557516646078,CHARGING,362,82.0,AC
1557516649162,CHARGING,362,82.0,AC
1557516651097,CHARGING,364,82.0,AC
1557516690908,CHARGING,362,82.0,AC
1557516040539,CHARGING,354,77.0,AC
1557516698986,CHARGING,362,83.0,AC
1557516711119,CHARGING,359,83.0,AC
1557516732676,CHARGING,362,83.0,AC
1557516754917,CHARGING,362,83.0,AC
1557516766410,CHARGING,359,83.0,AC
1557516044485,CHARGING,354,77.0,AC
1557516771092,CHARGING,362,83.0,AC
1557516774407,CHARGING,362,83.0,AC
1557516809330,CHARGING,360,83.0,AC
1557516051095,CHARGING,354,77.0,AC
1557516816170,CHARGING,360,83.0,AC
1557516826571,CHARGING,357,83.0,AC
1557516831120,CHARGING,359,83.0,AC
1557516063991,CHARGING,360,77.0,AC
1557516857936,CHARGING,362,83.0,AC
1557516086176,CHARGING,358,78.0,AC
1557516866758,CHARGING,362,84.0,AC
1557516886758,CHARGING,362,84.0,AC
1557516891107,CHARGING,362,84.0,AC
1557516104656,CHARGING,359,78.0,AC
1557516105799,CHARGING,359,78.0,AC
1557516111164,CHARGING,357,78.0,AC
1557516133377,CHARGING,362,78.0,AC
1557516147605,CHARGING,362,78.0,AC
1557516164822,CHARGING,364,78.0,AC
1557516899729,CHARGING,362,84.0,AC
1557516922707,CHARGING,362,84.0,AC
1557516941486,CHARGING,362,84.0,AC
1557516951119,CHARGING,362,84.0,AC
1557516981639,CHARGING,364,85.0,AC
1557516983303,CHARGING,364,85.0,AC
1557516171106,CHARGING,364,78.0,AC
1557516180547,CHARGING,364,78.0,AC
1557517007084,CHARGING,367,85.0,AC
1557516189438,CHARGING,364,78.0,AC
1557517011093,CHARGING,367,85.0,AC
1557516224987,CHARGING,362,78.0,AC
1557517025108,CHARGING,369,85.0,AC
1557517040641,CHARGING,372,85.0,AC
1557517067019,CHARGING,369,85.0,AC
1557517067223,CHARGING,369,85.0,AC
1557517071105,CHARGING,369,85.0,AC
1557517096636,CHARGING,367,85.0,AC
1557517108798,CHARGING,362,85.0,AC
1557516227661,CHARGING,362,79.0,AC
1557516231097,CHARGING,362,79.0,AC
1557516231215,CHARGING,362,79.0,AC
1557516273030,CHARGING,367,79.0,AC
1557516276259,CHARGING,367,79.0,AC
1557516285124,CHARGING,364,79.0,AC
1557516291114,CHARGING,364,79.0,AC
1557516314826,CHARGING,367,79.0,AC
1557516326362,CHARGING,369,80.0,AC
1557516345297,CHARGING,367,80.0,AC
1557516351093,CHARGING,369,80.0,AC
1557516356630,CHARGING,369,80.0,AC
1557517127369,CHARGING,357,85.0,AC
1557516377920,CHARGING,367,80.0,AC
1557516398530,CHARGING,367,80.0,AC
1557516405484,CHARGING,364,80.0,AC
1557516411176,CHARGING,369,80.0,AC
1557516430997,CHARGING,370,80.0,AC
1557516440271,CHARGING,368,80.0,AC
1557516465606,CHARGING,362,80.0,AC
1557516471111,CHARGING,364,80.0,AC
1557517131099,CHARGING,357,85.0,AC
1557517150507,CHARGING,350,85.0,AC
1557516482059,CHARGING,369,80.0,AC
1557516484028,CHARGING,369,81.0,AC
1557517151037,CHARGING,350,86.0,AC
1557517187538,CHARGING,344,86.0,AC
1557517191098,CHARGING,344,86.0,AC
1557517192188,CHARGING,339,86.0,AC
1557516523852,CHARGING,364,81.0,AC
1557517202456,CHARGING,342,86.0,AC
1557517233865,CHARGING,337,86.0,AC
1557517247687,CHARGING,337,86.0,AC
1557517251099,CHARGING,337,86.0,AC
1557516525764,CHARGING,364,81.0,AC
1557517256800,CHARGING,334,87.0,AC
1557517275517,CHARGING,334,87.0,AC
1557516531138,CHARGING,362,81.0,AC
1557517307846,CHARGING,329,87.0,AC
1557517311109,CHARGING,329,87.0,AC
1557517312565,CHARGING,329,87.0,AC
1557516538514,CHARGING,362,81.0,AC
1557517317169,CHARGING,329,87.0,AC
1557517350524,CHARGING,327,87.0,AC
1557516565634,CHARGING,364,81.0,AC
1557517351508,CHARGING,327,87.0,AC
1557517358812,CHARGING,320,87.0,AC
1557516591099,CHARGING,362,81.0,AC
1557517359558,CHARGING,320,88.0,AC
1557516591561,CHARGING,362,82.0,AC
1557517371102,CHARGING,323,88.0,AC
1557517388922,CHARGING,323,88.0,AC
1557516607399,CHARGING,364,82.0,AC
1557517400489,CHARGING,323,88.0,AC
1557517411531,CHARGING,323,88.0,AC
1557516644522,CHARGING,362,82.0,AC
1557517419759,CHARGING,325,88.0,AC
1557517431110,CHARGING,325,88.0,AC
1557517442158,CHARGING,323,88.0,AC
1557517450605,CHARGING,323,89.0,AC
1557517460555,CHARGING,323,89.0,AC
1557517460638,DISCHARGING,321,89.0,UNDEFINED
1557517461624,DISCHARGING,321,89.0,UNDEFINED
1557517521774,DISCHARGING,335,88.0,UNDEFINED
1557517548908,DISCHARGING,330,88.0,UNDEFINED
1557517569502,DISCHARGING,352,87.0,UNDEFINED
1557517431110,CHARGING,325,88.0,AC
1557517581949,DISCHARGING,352,87.0,UNDEFINED
1557517442158,CHARGING,323,88.0,AC
1557517593116,DISCHARGING,357,86.0,UNDEFINED
1557517642105,DISCHARGING,347,86.0,UNDEFINED
1557517666460,DISCHARGING,340,85.0,UNDEFINED
1557517450605,CHARGING,323,89.0,AC
1557517681148,DISCHARGING,352,85.0,UNDEFINED
1557517460555,CHARGING,323,89.0,AC
1557517694461,DISCHARGING,370,84.0,UNDEFINED
1557517702247,DISCHARGING,370,83.0,UNDEFINED
1557517460638,DISCHARGING,321,89.0,UNDEFINED
1557517705850,DISCHARGING,385,83.0,UNDEFINED
1557517706833,DISCHARGING,385,83.0,UNDEFINED
1557517461624,DISCHARGING,321,89.0,UNDEFINED
1557517713580,DISCHARGING,377,83.0,UNDEFINED
1557517728331,DISCHARGING,380,82.0,UNDEFINED
1557517521774,DISCHARGING,335,88.0,UNDEFINED
1557517750909,DISCHARGING,372,82.0,UNDEFINED
1557517548908,DISCHARGING,330,88.0,UNDEFINED
1557517751895,DISCHARGING,372,82.0,UNDEFINED
1557517811959,DISCHARGING,357,82.0,UNDEFINED
1557517569502,DISCHARGING,352,87.0,UNDEFINED
1557517872050,DISCHARGING,352,82.0,UNDEFINED
1557517932329,DISCHARGING,347,82.0,UNDEFINED
1557517581949,DISCHARGING,352,87.0,UNDEFINED
1557517969241,DISCHARGING,345,81.0,UNDEFINED
1557517992513,DISCHARGING,345,81.0,UNDEFINED
1557517593116,DISCHARGING,357,86.0,UNDEFINED
1557518052570,DISCHARGING,342,81.0,UNDEFINED
1557517642105,DISCHARGING,347,86.0,UNDEFINED
1557518060501,DISCHARGING,340,81.0,UNDEFINED
1557518104250,DISCHARGING,342,80.0,UNDEFINED
1557517666460,DISCHARGING,340,85.0,UNDEFINED
1557518152654,DISCHARGING,342,80.0,UNDEFINED
1557517681148,DISCHARGING,352,85.0,UNDEFINED
1557518172982,DISCHARGING,352,80.0,UNDEFINED
1557517694461,DISCHARGING,370,84.0,UNDEFINED
1557518194502,DISCHARGING,350,79.0,UNDEFINED
1557518195230,DISCHARGING,350,79.0,UNDEFINED
1557517702247,DISCHARGING,370,83.0,UNDEFINED
1557518195365,NOT_CHARGING,350,79.0,AC
1557517705850,DISCHARGING,385,83.0,UNDEFINED
1557518195609,CHARGING,350,79.0,AC
1557517706833,DISCHARGING,385,83.0,UNDEFINED
1557518195989,NOT_CHARGING,350,79.0,AC
1557518196922,CHARGING,350,79.0,AC
1557517713580,DISCHARGING,377,83.0,UNDEFINED
1557518197281,CHARGING,347,79.0,AC
1557518199685,CHARGING,347,79.0,AC
1557518199738,CHARGING,347,80.0,AC
1557517728331,DISCHARGING,380,82.0,UNDEFINED
1557518199840,CHARGING,347,80.0,AC
1557518201262,CHARGING,347,80.0,AC
1557518203723,CHARGING,347,79.0,AC
1557517750909,DISCHARGING,372,82.0,UNDEFINED
1557518204078,CHARGING,347,79.0,AC
1557517751895,DISCHARGING,372,82.0,UNDEFINED
1557518205544,CHARGING,347,79.0,AC
1557518208037,CHARGING,345,79.0,AC
1557517811959,DISCHARGING,357,82.0,UNDEFINED
1557518227387,CHARGING,355,80.0,AC
1557518247063,CHARGING,354,80.0,AC
1557518255331,CHARGING,354,80.0,AC
1557517872050,DISCHARGING,352,82.0,UNDEFINED
1557518257307,CHARGING,354,80.0,AC
1557517932329,DISCHARGING,347,82.0,UNDEFINED
1557518267399,CHARGING,354,80.0,AC
1557518284391,CHARGING,349,80.0,AC
1557518286381,CHARGING,349,80.0,AC
1557518287029,CHARGING,349,80.0,AC
1557517969241,DISCHARGING,345,81.0,UNDEFINED
1557518288309,CHARGING,347,80.0,AC
1557518298286,CHARGING,354,80.0,AC
1557518315333,CHARGING,355,80.0,AC
1557517992513,DISCHARGING,345,81.0,UNDEFINED
1557518317431,CHARGING,355,81.0,AC
1557518323367,CHARGING,350,81.0,AC
1557518052570,DISCHARGING,342,81.0,UNDEFINED
1557518060501,DISCHARGING,340,81.0,UNDEFINED
1557518104250,DISCHARGING,342,80.0,UNDEFINED
1557518152654,DISCHARGING,342,80.0,UNDEFINED
1557518172982,DISCHARGING,352,80.0,UNDEFINED
1557518194502,DISCHARGING,350,79.0,UNDEFINED
1557518195230,DISCHARGING,350,79.0,UNDEFINED
1557518195365,NOT_CHARGING,350,79.0,AC
1557518195609,CHARGING,350,79.0,AC
1557518195989,NOT_CHARGING,350,79.0,AC
1557518196922,CHARGING,350,79.0,AC
1557518197281,CHARGING,347,79.0,AC
1557518199685,CHARGING,347,79.0,AC
1557518199738,CHARGING,347,80.0,AC
1557518325367,CHARGING,350,81.0,AC
1557518199840,CHARGING,347,80.0,AC
1557518339487,CHARGING,347,81.0,AC
1557518201262,CHARGING,347,80.0,AC
1557518364450,CHARGING,342,82.0,AC
1557518367033,CHARGING,342,82.0,AC
1557518203723,CHARGING,347,79.0,AC
1557518375343,CHARGING,342,82.0,AC
1557518387934,CHARGING,335,82.0,AC
1557518204078,CHARGING,347,79.0,AC
1557518402599,CHARGING,337,82.0,AC
1557518408677,CHARGING,335,82.0,AC
1557518414348,CHARGING,335,83.0,AC
1557518205544,CHARGING,347,79.0,AC
1557518435344,CHARGING,335,83.0,AC
1557518439302,CHARGING,330,83.0,AC
1557518208037,CHARGING,345,79.0,AC
1557518450313,CHARGING,332,83.0,AC
1557518227387,CHARGING,355,80.0,AC
1557518454491,CHARGING,332,83.0,AC
1557518462765,CHARGING,329,83.0,AC
1557518247063,CHARGING,354,80.0,AC
1557518467177,CHARGING,329,83.0,AC
1557518491960,CHARGING,328,83.0,AC
1557518255331,CHARGING,354,80.0,AC
1557518495335,CHARGING,328,83.0,AC
1557518500920,CHARGING,326,84.0,AC
1557518257307,CHARGING,354,80.0,AC
1557518522923,CHARGING,323,84.0,AC
1557518267399,CHARGING,354,80.0,AC
1557518533568,CHARGING,325,84.0,AC
1557518534665,CHARGING,325,84.0,AC
1557518284391,CHARGING,349,80.0,AC
1557518555345,CHARGING,321,84.0,AC
1557518568418,CHARGING,321,85.0,AC
1557518286381,CHARGING,349,80.0,AC
1557518575204,CHARGING,321,85.0,AC
1557518583081,CHARGING,321,85.0,AC
1557518287029,CHARGING,349,80.0,AC
1557518599212,CHARGING,318,85.0,AC
1557518288309,CHARGING,347,80.0,AC
1557518615341,CHARGING,316,85.0,AC
1557518616820,CHARGING,316,85.0,AC
1557518298286,CHARGING,354,80.0,AC
1557518630013,CHARGING,316,85.0,AC
1557518643206,CHARGING,316,85.0,AC
1557518315333,CHARGING,355,80.0,AC
1557518658437,CHARGING,313,85.0,AC
1557518659343,CHARGING,313,86.0,AC
1557518317431,CHARGING,355,81.0,AC
1557518675330,CHARGING,313,86.0,AC
1557518323367,CHARGING,350,81.0,AC
1557518688678,CHARGING,308,86.0,AC
1557518700038,CHARGING,308,86.0,AC
1557518703362,CHARGING,308,86.0,AC
1557518718002,CHARGING,313,87.0,AC
1557518735334,CHARGING,308,87.0,AC
1557518741644,CHARGING,308,87.0,AC
1557518745854,CHARGING,308,87.0,AC
1557518775180,CHARGING,306,88.0,AC
1557518783231,CHARGING,306,88.0,AC
1557518795335,CHARGING,306,88.0,AC
1557518805959,CHARGING,301,88.0,AC
1557518823689,CHARGING,304,88.0,AC
1557518835266,CHARGING,302,88.0,AC
1557518855341,CHARGING,302,88.0,AC
1557518866381,CHARGING,302,88.0,AC
1557518867517,CHARGING,302,89.0,AC
1557518883856,CHARGING,302,89.0,AC
1557518899741,CHARGING,303,89.0,AC
1557518907969,CHARGING,303,89.0,AC
1557518915332,CHARGING,300,89.0,AC
1557518931975,CHARGING,300,90.0,AC
1557518944013,CHARGING,295,90.0,AC
1557518949553,CHARGING,298,90.0,AC
1557518967132,CHARGING,295,90.0,AC
1557518325367,CHARGING,350,81.0,AC
1557518975332,CHARGING,295,90.0,AC
1557518991073,CHARGING,299,90.0,AC
1557518339487,CHARGING,347,81.0,AC
1557519000803,CHARGING,296,90.0,AC
1557518364450,CHARGING,342,82.0,AC
1557518367033,CHARGING,342,82.0,AC
1557518375343,CHARGING,342,82.0,AC
1557518387934,CHARGING,335,82.0,AC
1557518402599,CHARGING,337,82.0,AC
1557518408677,CHARGING,335,82.0,AC
1557518414348,CHARGING,335,83.0,AC
1557518435344,CHARGING,335,83.0,AC
1557518439302,CHARGING,330,83.0,AC
1557518450313,CHARGING,332,83.0,AC
1557518454491,CHARGING,332,83.0,AC
1557518462765,CHARGING,329,83.0,AC
1557518467177,CHARGING,329,83.0,AC
1557518491960,CHARGING,328,83.0,AC
1557518495335,CHARGING,328,83.0,AC
1557518500920,CHARGING,326,84.0,AC
1557518522923,CHARGING,323,84.0,AC
1557518533568,CHARGING,325,84.0,AC
1557518534665,CHARGING,325,84.0,AC
1557518555345,CHARGING,321,84.0,AC
1557518568418,CHARGING,321,85.0,AC
1557518575204,CHARGING,321,85.0,AC
1557518583081,CHARGING,321,85.0,AC
1557518599212,CHARGING,318,85.0,AC
1557518615341,CHARGING,316,85.0,AC
1557518616820,CHARGING,316,85.0,AC
1557518630013,CHARGING,316,85.0,AC
1557518643206,CHARGING,316,85.0,AC
1557518658437,CHARGING,313,85.0,AC
1557518659343,CHARGING,313,86.0,AC
1557518675330,CHARGING,313,86.0,AC
1557518688678,CHARGING,308,86.0,AC
1557518700038,CHARGING,308,86.0,AC
1557518703362,CHARGING,308,86.0,AC
1557518718002,CHARGING,313,87.0,AC
1557518735334,CHARGING,308,87.0,AC
1557518741644,CHARGING,308,87.0,AC
1557519004169,CHARGING,296,90.0,AC
1557519032620,CHARGING,294,90.0,AC
1557519035329,CHARGING,294,90.0,AC
1557519035941,CHARGING,294,91.0,AC
1557518745854,CHARGING,308,87.0,AC
1557518775180,CHARGING,306,88.0,AC
1557518783231,CHARGING,306,88.0,AC
1557518795335,CHARGING,306,88.0,AC
1557518805959,CHARGING,301,88.0,AC
1557519064328,CHARGING,291,91.0,AC
1557519072549,CHARGING,291,91.0,AC
1557518823689,CHARGING,304,88.0,AC
1557519074162,CHARGING,291,91.0,AC
1557518835266,CHARGING,302,88.0,AC
1557518855341,CHARGING,302,88.0,AC
1557518866381,CHARGING,302,88.0,AC
1557518867517,CHARGING,302,89.0,AC
1557518883856,CHARGING,302,89.0,AC
1557519095344,CHARGING,292,91.0,AC
1557518899741,CHARGING,303,89.0,AC
1557519109159,CHARGING,290,92.0,AC
1557518907969,CHARGING,303,89.0,AC
1557519115704,CHARGING,290,92.0,AC
1557518915332,CHARGING,300,89.0,AC
1557518931975,CHARGING,300,90.0,AC
1557518944013,CHARGING,295,90.0,AC
1557519124490,CHARGING,290,92.0,AC
1557518949553,CHARGING,298,90.0,AC
1557519147217,CHARGING,290,92.0,AC
1557519155334,CHARGING,290,92.0,AC
1557518967132,CHARGING,295,90.0,AC
1557518975332,CHARGING,295,90.0,AC
1557518991073,CHARGING,299,90.0,AC
1557519000803,CHARGING,296,90.0,AC
1557519157250,CHARGING,290,92.0,AC
1557519185285,CHARGING,290,93.0,AC
1557519198796,CHARGING,287,93.0,AC
1557519215343,CHARGING,287,93.0,AC
1557519226278,CHARGING,287,93.0,AC
1557519240328,CHARGING,288,93.0,AC
1557519244822,CHARGING,288,93.0,AC
1557519268742,CHARGING,291,93.0,AC
1557519275332,CHARGING,288,93.0,AC
1557519281912,CHARGING,288,93.0,AC
1557519311198,CHARGING,288,94.0,AC
1557519323405,CHARGING,288,94.0,AC
1557519335337,CHARGING,283,94.0,AC
1557519355130,CHARGING,286,94.0,AC
1557519364974,CHARGING,288,94.0,AC
1557519395332,CHARGING,291,94.0,AC
1557519400540,CHARGING,288,95.0,AC
1557519406536,CHARGING,288,95.0,AC
1557519448069,CHARGING,287,95.0,AC
1557519448845,CHARGING,287,95.0,AC
1557519455337,CHARGING,287,95.0,AC
1557519485458,CHARGING,284,95.0,AC
1557519489597,CHARGING,284,95.0,AC
1557519497148,CHARGING,284,95.0,AC
1557519515357,CHARGING,284,95.0,AC
1557519531140,CHARGING,284,95.0,AC
1557519548395,CHARGING,284,96.0,AC
1557519572651,CHARGING,284,96.0,AC
1557519575338,CHARGING,284,96.0,AC
1557519602545,CHARGING,282,96.0,AC
1557519605765,CHARGING,282,96.0,AC
1557519614246,CHARGING,284,96.0,AC
1557519635335,CHARGING,282,96.0,AC
1557519655704,CHARGING,282,96.0,AC
1557519658160,CHARGING,282,97.0,AC
1557519695336,CHARGING,279,97.0,AC
1557519697207,CHARGING,279,97.0,AC
1557519713930,CHARGING,280,97.0,AC
1557519715186,CHARGING,280,97.0,AC
1557519738732,CHARGING,283,97.0,AC
1557519755338,CHARGING,280,97.0,AC
1557519004169,CHARGING,296,90.0,AC
1557519032620,CHARGING,294,90.0,AC
1557519035329,CHARGING,294,90.0,AC
1557519035941,CHARGING,294,91.0,AC
1557519776650,CHARGING,280,97.0,AC
1557519780237,CHARGING,280,97.0,AC
1557519815336,CHARGING,280,97.0,AC
1557519821739,CHARGING,280,97.0,AC
1557519841017,CHARGING,278,98.0,AC
1557519863231,CHARGING,280,98.0,AC
1557519064328,CHARGING,291,91.0,AC
1557519072549,CHARGING,291,91.0,AC
1557519074162,CHARGING,291,91.0,AC
1557519095344,CHARGING,292,91.0,AC
1557519109159,CHARGING,290,92.0,AC
1557519115704,CHARGING,290,92.0,AC
1557519124490,CHARGING,290,92.0,AC
1557519147217,CHARGING,290,92.0,AC
1557519155334,CHARGING,290,92.0,AC
1557519157250,CHARGING,290,92.0,AC
1557519185285,CHARGING,290,93.0,AC
1557519198796,CHARGING,287,93.0,AC
1557519215343,CHARGING,287,93.0,AC
1557519226278,CHARGING,287,93.0,AC
1557519240328,CHARGING,288,93.0,AC
1557519244822,CHARGING,288,93.0,AC
1557519268742,CHARGING,291,93.0,AC
1557519275332,CHARGING,288,93.0,AC
1557519281912,CHARGING,288,93.0,AC
1557519311198,CHARGING,288,94.0,AC
1557519323405,CHARGING,288,94.0,AC
1557519335337,CHARGING,283,94.0,AC
1557519355130,CHARGING,286,94.0,AC
1557519364974,CHARGING,288,94.0,AC
1557519395332,CHARGING,291,94.0,AC
1557519400540,CHARGING,288,95.0,AC
1557519406536,CHARGING,288,95.0,AC
1557519448069,CHARGING,287,95.0,AC
1557519448845,CHARGING,287,95.0,AC
1557519875337,CHARGING,276,98.0,AC
1557519904739,CHARGING,276,98.0,AC
1557519908290,CHARGING,276,98.0,AC
1557519935333,CHARGING,276,98.0,AC
1557519455337,CHARGING,287,95.0,AC
1557519485458,CHARGING,284,95.0,AC
1557519489597,CHARGING,284,95.0,AC
1557519497148,CHARGING,284,95.0,AC
1557519946226,CHARGING,278,98.0,AC
1557519954567,CHARGING,278,98.0,AC
1557519978490,CHARGING,278,98.0,AC
1557519987739,CHARGING,278,98.0,AC
1557519995336,CHARGING,276,98.0,AC
1557520014736,CHARGING,274,98.0,AC
1557520029245,CHARGING,274,98.0,AC
1557520051637,CHARGING,274,98.0,AC
1557519515357,CHARGING,284,95.0,AC
1557519531140,CHARGING,284,95.0,AC
1557519548395,CHARGING,284,96.0,AC
1557519572651,CHARGING,284,96.0,AC
1557519575338,CHARGING,284,96.0,AC
1557519602545,CHARGING,282,96.0,AC
1557519605765,CHARGING,282,96.0,AC
1557520055339,CHARGING,274,98.0,AC
1557520070727,CHARGING,274,98.0,AC
1557520112230,CHARGING,274,98.0,AC
1557520115332,CHARGING,274,98.0,AC
1557520129140,CHARGING,274,99.0,AC
1557519614246,CHARGING,284,96.0,AC
1557519635335,CHARGING,282,96.0,AC
1557519655704,CHARGING,282,96.0,AC
1557519658160,CHARGING,282,97.0,AC
1557519695336,CHARGING,279,97.0,AC
1557520135048,CHARGING,271,99.0,AC
1557520153722,CHARGING,275,99.0,AC
1557520175349,CHARGING,275,99.0,AC
1557520195206,CHARGING,275,99.0,AC
1557519697207,CHARGING,279,97.0,AC
1557519713930,CHARGING,280,97.0,AC
1557519715186,CHARGING,280,97.0,AC
1557520211028,CHARGING,275,99.0,AC
1557520235348,CHARGING,275,99.0,AC
1557519738732,CHARGING,283,97.0,AC
1557519755338,CHARGING,280,97.0,AC
1557520236702,CHARGING,275,99.0,AC
1557519776650,CHARGING,280,97.0,AC
1557520278193,CHARGING,270,99.0,AC
1557520295338,CHARGING,270,99.0,AC
1557519780237,CHARGING,280,97.0,AC
1557519815336,CHARGING,280,97.0,AC
1557520297299,CHARGING,270,99.0,AC
1557520315545,CHARGING,270,99.0,AC
