timestamp,CaloriesToday,Calories
1557749362497,1785,23800
1557749363555,1785,23800
1557749364546,1785,23800
1557749365597,1785,23800
1557749366587,1785,23800
1557749367602,1785,23800
1557749368631,1785,23800
1557749369656,1785,23800
1557749370682,1785,23800
1557749371698,1785,23800
1557749372751,1785,23800
1557749373773,1785,23800
1557749374779,1785,23800
1557749375805,1785,23800
1557749376831,1785,23800
1557749377858,1785,23800
1557749378887,1785,23800
1557749379918,1785,23800
1557749380914,1785,23800
1557749381948,1785,23800
1557749382976,1785,23800
1557749383994,1785,23800
1557749385017,1785,23800
1557749386040,1785,23800
1557749387070,1785,23800
1557749388105,1785,23800
1557749389116,1785,23800
1557749390154,1785,23800
1557749391178,1786,23800
1557749392185,1786,23800
1557749393218,1786,23800
1557749394262,1786,23801
1557749395264,1786,23801
1557749396304,1786,23801
1557749397332,1786,23801
1557749398339,1786,23801
1557749399369,1786,23801
1557749400395,1786,23801
1557749401405,1786,23801
1557749402438,1786,23801
1557749403463,1786,23801
1557749404500,1786,23801
1557749405520,1786,23801
1557749406535,1786,23801
1557749407568,1786,23801
1557749408577,1786,23801
1557749409602,1786,23801
1557749410644,1786,23801
1557749411648,1786,23801
1557749412672,1786,23801
1557749413714,1786,23801
1557749414708,1786,23801
1557749415746,1786,23801
1557749416776,1786,23801
1557749417804,1786,23801
1557749418825,1786,23801
1557749419858,1786,23801
1557749420885,1786,23801
1557749421888,1786,23801
1557749422912,1786,23801
1557749423955,1786,23801
1557749424971,1786,23801
1557749425995,1786,23801
1557749427014,1786,23801
1557749428039,1786,23801
1557749429057,1786,23801
1557749430095,1786,23801
1557749431098,1786,23801
1557749432140,1786,23801
1557749433170,1786,23801
1557749434179,1787,23801
1557749435219,1787,23801
1557749436226,1787,23801
1557749437239,1787,23802
1557749438285,1787,23802
1557749439298,1787,23802
1557749440316,1787,23802
1557749441361,1787,23802
1557749442374,1787,23802
1557749443440,1787,23802
1557749444450,1787,23802
1557749445452,1787,23802
1557749446479,1787,23802
1557749447519,1787,23802
1557749448515,1787,23802
1557749449562,1787,23802
1557749450583,1787,23802
1557749451581,1787,23802
1557749452633,1787,23802
1557749453643,1787,23802
1557749454661,1787,23802
1557749455698,1787,23802
1557749456710,1787,23802
1557749457725,1787,23802
1557749458759,1787,23802
1557749459772,1787,23802
1557749460803,1787,23802
1557749461830,1787,23802
1557749462853,1787,23802
1557749463944,1787,23802
1557749464898,1787,23802
1557749465935,1787,23802
1557749466949,1787,23802
1557749467979,1787,23802
1557749469022,1787,23802
1557749470025,1787,23802
1557749471042,1787,23802
1557749472077,1787,23802
1557749473105,1787,23802
1557749474111,1787,23802
1557749475144,1787,23802
1557749476162,1787,23802
1557749477194,1788,23802
1557749478227,1788,23802
1557749479244,1788,23802
1557749480269,1788,23803
1557749481288,1788,23803
1557749482296,1788,23803
1557749483337,1788,23803
1557749484369,1788,23803
1557749485379,1788,23803
1557749486416,1788,23803
1557749487428,1788,23803
1557749488451,1788,23803
1557749489490,1788,23803
1557749490497,1788,23803
1557749491523,1788,23803
1557749492549,1788,23803
1557749493581,1788,23803
1557749494604,1788,23803
1557749495625,1788,23803
1557749496647,1788,23803
1557749497672,1788,23803
1557749498678,1788,23803
1557749499716,1788,23803
1557749500736,1788,23803
1557749501764,1788,23803
1557749502801,1788,23803
1557749503798,1788,23803
1557749504846,1788,23803
1557749505863,1788,23803
1557749506874,1788,23803
1557749507915,1788,23803
1557749508944,1788,23803
1557749509949,1788,23803
1557749510998,1788,23803
1557749512002,1788,23803
1557749513043,1788,23803
1557749514077,1788,23803
1557749515070,1788,23803
1557749516095,1788,23803
1557749517127,1788,23803
1557749518160,1788,23803
1557749519171,1788,23803
1557749520203,1788,23803
1557749521232,1789,23803
1557749522243,1789,23803
1557749523281,1789,23803
1557749524293,1789,23804
1557749525311,1789,23804
1557749526347,1789,23804
1557749527368,1789,23804
1557749528399,1789,23804
1557749529398,1789,23804
1557749530453,1789,23804
1557749531456,1789,23804
1557749532498,1789,23804
1557749533527,1789,23804
1557749534537,1789,23804
1557749535559,1789,23804
1557749536604,1789,23804
1557749537597,1789,23804
1557749538638,1789,23804
1557749539663,1789,23804
1557749540690,1789,23804
1557749541695,1789,23804
1557749542740,1789,23804
1557749543743,1789,23804
1557749544771,1789,23804
1557749545804,1789,23804
1557749546823,1789,23804
1557749547849,1789,23804
1557749548880,1789,23804
1557749549910,1789,23804
1557749550920,1789,23804
1557749551939,1789,23804
1557749552981,1789,23804
1557749554002,1789,23804
1557749555033,1789,23804
1557749556048,1789,23804
1557749557061,1789,23804
1557749558109,1789,23804
1557749559109,1789,23804
1557749560129,1789,23804
1557749561191,1789,23804
1557749562178,1789,23804
1557749563209,1789,23804
1557749564245,1790,23804
1557749565238,1790,23804
1557749566279,1790,23804
1557749567333,1790,23805
1557749568332,1790,23805
1557749569363,1790,23805
1557749570401,1790,23805
1557749571409,1790,23805
1557749572426,1790,23805
1557749573453,1790,23805
1557749574477,1790,23805
1557749575509,1790,23805
1557749576522,1790,23805
1557749577553,1790,23805
1557749578571,1790,23805
1557749579603,1790,23805
1557749580612,1790,23805
1557749581652,1790,23805
1557749582691,1790,23805
1557749583696,1790,23805
1557749584716,1790,23805
1557749585748,1790,23805
1557749586774,1790,23805
1557749587788,1790,23805
1557749588824,1790,23805
1557749589828,1790,23805
1557749590867,1790,23805
1557749591892,1790,23805
1557749592897,1790,23805
1557749593951,1790,23805
1557749594968,1790,23805
1557749595978,1790,23805
1557749597108,1790,23805
1557749598040,1790,23805
1557749599035,1790,23805
1557749600069,1790,23805
1557749601106,1790,23805
1557749602117,1790,23805
1557749603134,1790,23805
1557749604182,1790,23805
1557749605196,1790,23805
1557749606236,1790,23805
1557749607256,1791,23805
1557749608283,1791,23805
1557749609298,1791,23805
1557749610329,1791,23806
1557749611339,1791,23806
1557749612374,1791,23806
1557749613419,1791,23806
1557749614433,1791,23806
1557749615468,1791,23806
1557749616455,1791,23806
1557749617484,1791,23806
1557749618520,1791,23806
1557749619528,1791,23806
1557749620588,1791,23806
1557749621599,1791,23806
1557749622601,1791,23806
1557749623630,1791,23806
1557749624662,1791,23806
1557749625744,1791,23806
1557749626713,1791,23806
1557749627745,1791,23806
1557749628780,1791,23806
1557749629773,1791,23806
1557749630852,1791,23806
1557749631831,1791,23806
1557749632846,1791,23806
1557749633905,1791,23806
1557749634911,1791,23806
1557749635908,1791,23806
1557749636941,1791,23806
1557749637975,1791,23806
1557749639001,1791,23806
1557749640023,1791,23806
1557749641042,1791,23806
1557749642071,1791,23806
1557749643093,1791,23806
1557749644129,1791,23806
1557749645144,1791,23806
1557749646177,1791,23806
1557749647203,1791,23806
1557749648214,1791,23806
1557749649242,1791,23806
1557749650267,1792,23806
1557749651288,1792,23806
1557749652314,1792,23806
1557749653340,1792,23807
1557749654360,1792,23807
1557749655386,1792,23807
1557749656398,1792,23807
1557749657440,1792,23807
1557749658443,1792,23807
1557749659480,1792,23807
1557749660517,1792,23807
1557749661507,1792,23807
1557749662540,1792,23807
1557749663555,1792,23807
1557749664590,1792,23807
1557749665667,1792,23807
1557749666625,1792,23807
1557749667672,1792,23807
1557749668702,1792,23807
1557749669720,1792,23807
1557749670739,1792,23807
1557749671788,1792,23807
1557749672794,1792,23807
1557749673843,1792,23807
1557749674842,1792,23807
1557749675866,1792,23807
1557749676897,1792,23807
1557749677914,1792,23807
1557749678950,1792,23807
1557749679960,1792,23807
1557749680994,1792,23807
1557749682015,1792,23807
1557749683040,1792,23807
1557749684079,1792,23807
1557749685078,1792,23807
1557749686123,1792,23807
1557749687123,1792,23807
1557749688135,1792,23807
1557749689181,1792,23807
1557749690181,1792,23807
1557749691222,1792,23807
1557749692238,1792,23807
1557749693264,1792,23807
1557749694280,1793,23807
1557749695316,1793,23807
1557749696336,1793,23807
1557749697352,1793,23808
1557749698386,1793,23808
1557749699423,1793,23808
1557749700463,1793,23808
1557749701448,1793,23808
1557749702477,1793,23808
1557749703494,1793,23808
1557749704519,1793,23808
1557749705590,1793,23808
1557749706569,1793,23808
1557749707601,1793,23808
1557749708660,1793,23808
1557749709633,1793,23808
1557749710932,1793,23808
1557749711697,1793,23808
1557749712728,1793,23808
1557749713762,1793,23808
1557749714779,1793,23808
1557749715849,1793,23808
1557749716827,1793,23808
1557749717855,1793,23808
1557749718868,1793,23808
1557749719887,1793,23808
1557749720904,1793,23808
1557749721934,1793,23808
1557749722969,1793,23808
1557749723987,1793,23808
1557749725018,1793,23808
1557749726018,1793,23808
1557749727059,1793,23808
1557749728088,1793,23808
1557749729109,1793,23808
1557749730157,1793,23808
1557749731149,1793,23808
1557749732177,1793,23808
1557749733226,1793,23808
1557749734220,1793,23808
1557749735249,1793,23808
1557749736296,1793,23808
1557749737308,1794,23808
1557749738323,1794,23808
1557749739385,1794,23808
1557749740425,1794,23809
1557749741395,1794,23809
1557749742430,1794,23809
1557749743445,1794,23809
1557749744466,1794,23809
1557749745524,1794,23809
1557749746536,1794,23809
1557749747553,1794,23809
1557749748605,1794,23809
1557749749586,1794,23809
1557749750669,1794,23809
1557749751658,1794,23809
1557749752648,1794,23809
1557749753693,1794,23809
1557749754705,1794,23809
1557749755724,1794,23809
1557749756780,1794,23809
1557749757799,1794,23809
1557749758799,1794,23809
1557749759821,1794,23809
1557749760908,1794,23809
1557749761895,1794,23809
1557749762931,1794,23809
1557749763923,1794,23809
1557749764932,1794,23809
1557749765972,1794,23809
1557749767023,1794,23809
1557749768021,1794,23809
1557749769055,1794,23809
1557749770081,1794,23809
1557749771106,1794,23809
1557749772123,1794,23809
1557749773170,1794,23809
1557749774201,1794,23809
1557749775198,1794,23809
1557749776222,1794,23809
1557749777234,1794,23809
1557749778286,1794,23809
1557749779303,1794,23809
1557749780319,1795,23809
1557749781354,1795,23809
1557749782364,1795,23809
1557749783390,1795,23810
1557749784440,1795,23810
1557749785447,1795,23810
1557749786456,1795,23810
1557749787503,1795,23810
1557749788536,1795,23810
1557749789520,1795,23810
1557749790562,1795,23810
1557749791589,1795,23810
1557749792631,1795,23810
1557749793635,1795,23810
1557749794651,1795,23810
1557749795800,1795,23810
1557749796722,1795,23810
1557749797732,1795,23810
1557749798768,1795,23810
1557749799784,1795,23810
1557749800877,1795,23810
1557749801832,1795,23810
1557749802861,1795,23810
1557749803906,1795,23810
1557749804908,1795,23810
1557749805929,1795,23810
1557749806959,1795,23810
1557749807968,1795,23810
1557749809010,1795,23810
1557749810041,1795,23810
1557749811061,1795,23810
1557749812094,1795,23810
1557749813095,1795,23810
1557749814114,1795,23810
1557749815147,1795,23810
1557749816171,1795,23810
1557749817182,1795,23810
1557749818221,1795,23810
1557749819218,1795,23810
1557749820257,1795,23810
1557749821295,1795,23810
1557749822315,1795,23810
1557749823347,1796,23810
1557749824365,1796,23810
1557749825397,1796,23810
1557749826416,1796,23811
1557749827431,1796,23811
1557749828468,1796,23811
1557749829484,1796,23811
1557749830524,1796,23811
1557749831546,1796,23811
1557749832547,1796,23811
1557749833568,1796,23811
1557749834592,1796,23811
1557749835666,1796,23811
1557749836652,1796,23811
1557749837676,1796,23811
1557749838698,1796,23811
1557749839725,1796,23811
1557749840753,1796,23811
1557749841770,1796,23811
1557749842777,1796,23811
1557749843831,1796,23811
1557749844836,1796,23811
1557749845849,1796,23811
1557749846896,1796,23811
1557749847909,1796,23811
1557749848954,1796,23811
1557749849972,1796,23811
1557749850989,1796,23811
1557749852032,1796,23811
1557749853057,1796,23811
1557749854081,1796,23811
1557749855136,1796,23811
1557749856095,1796,23811
1557749857135,1796,23811
1557749858162,1796,23811
1557749859182,1796,23811
1557749860203,1796,23811
1557749861232,1796,23811
1557749862255,1796,23811
1557749863280,1796,23811
1557749864312,1796,23811
1557749865328,1796,23811
1557749866353,1797,23811
1557749867370,1797,23811
1557749868404,1797,23811
1557749869405,1797,23812
1557749870437,1797,23812
1557749871473,1797,23812
1557749872490,1797,23812
1557749873518,1797,23812
1557749874539,1797,23812
1557749875565,1797,23812
1557749876592,1797,23812
1557749877626,1797,23812
1557749878629,1797,23812
1557749879674,1797,23812
1557749880688,1797,23812
1557749881701,1797,23812
1557749882740,1797,23812
1557749883751,1797,23812
1557749884776,1797,23812
1557749885801,1797,23812
1557749886824,1797,23812
1557749887842,1797,23812
1557749888877,1797,23812
1557749889904,1797,23812
1557749890915,1797,23812
1557749891948,1797,23812
1557749892975,1797,23812
1557749893994,1797,23812
1557749895007,1797,23812
1557749896065,1797,23812
1557749897081,1797,23812
1557749898096,1797,23812
1557749899128,1797,23812
1557749900151,1797,23812
1557749901181,1797,23812
1557749902212,1797,23812
1557749903209,1797,23812
1557749904256,1797,23812
1557749905279,1797,23812
1557749906291,1797,23812
1557749907324,1797,23812
1557749908358,1797,23812
1557749909353,1798,23812
1557749910400,1798,23812
1557749911425,1798,23812
1557749912440,1798,23813
1557749913475,1798,23813
1557749914497,1798,23813
1557749915513,1798,23813
1557749916536,1798,23813
1557749917539,1798,23813
1557749918576,1798,23813
1557749919595,1798,23813
1557749920639,1798,23813
1557749921640,1798,23813
1557749922680,1798,23813
1557749923695,1798,23813
1557749924726,1798,23813
1557749925753,1798,23813
1557749926774,1798,23813
1557749927800,1798,23813
1557749928826,1798,23813
1557749929865,1798,23813
1557749930874,1798,23813
1557749931916,1798,23813
1557749932927,1798,23813
1557749933923,1798,23813
1557749934972,1798,23813
1557749935999,1798,23813
1557749937006,1798,23813
1557749938034,1798,23813
1557749939062,1798,23813
1557749940062,1798,23813
1557749941113,1798,23813
