timestamp,CaloriesToday,Calories
1557672970230,1906,22009
1557672971255,1906,22009
1557672972285,1906,22009
1557672973445,1906,22009
1557672974329,1906,22009
1557672975356,1906,22009
1557672976356,1906,22009
1557672977386,1906,22009
1557672978424,1906,22009
1557672979453,1906,22009
1557672980473,1906,22009
1557672981493,1906,22009
1557672982502,1906,22009
1557672983525,1906,22009
1557672984569,1906,22009
1557672985589,1906,22009
1557672986596,1906,22009
1557672987857,1906,22009
1557672988654,1907,22009
1557672989692,1907,22009
1557672990702,1907,22009
1557672991722,1907,22009
1557672992843,1907,22009
1557672993784,1907,22009
1557672994809,1907,22009
1557672995832,1907,22009
1557672996844,1907,22009
1557672997915,1907,22009
1557672998882,1907,22009
1557672999928,1907,22009
1557673000921,1907,22009
1557673001950,1907,22009
1557673002998,1907,22009
1557673003994,1907,22009
1557673005027,1907,22010
1557673006064,1907,22010
1557673007080,1907,22010
1557673008119,1907,22010
1557673009128,1907,22010
1557673010170,1907,22010
1557673011200,1907,22010
1557673012212,1907,22010
1557673013245,1907,22010
1557673014263,1907,22010
1557673015289,1907,22010
1557673016305,1907,22010
1557673017337,1907,22010
1557673018358,1907,22010
1557673019365,1907,22010
1557673020408,1907,22010
1557673021422,1907,22010
1557673022441,1907,22010
1557673023482,1907,22010
1557673024480,1907,22010
1557673025533,1907,22010
1557673026547,1907,22010
1557673027643,1907,22010
1557673028603,1907,22010
1557673029627,1907,22010
1557673030657,1907,22010
1557673031664,1908,22010
1557673032728,1908,22010
1557673033711,1908,22010
1557673034734,1908,22010
1557673035771,1908,22010
1557673036802,1908,22010
1557673037841,1908,22010
1557673038823,1908,22010
1557673039858,1908,22010
1557673040891,1908,22010
1557673041916,1908,22010
1557673042931,1908,22010
1557673043970,1908,22010
1557673044964,1908,22010
1557673046009,1908,22010
1557673047009,1908,22010
1557673048105,1908,22011
1557673049084,1908,22011
1557673050100,1908,22011
1557673051128,1908,22011
1557673052140,1908,22011
1557673053200,1908,22011
1557673054187,1908,22011
1557673055214,1908,22011
1557673056248,1908,22011
1557673057280,1908,22011
1557673058315,1908,22011
1557673059329,1908,22011
1557673060337,1908,22011
1557673061368,1908,22011
1557673062389,1908,22011
1557673063409,1908,22011
1557673064446,1908,22011
1557673065463,1908,22011
1557673066489,1908,22011
1557673067513,1908,22011
1557673068533,1908,22011
1557673069561,1908,22011
1557673070565,1908,22011
1557673071608,1908,22011
1557673072652,1908,22011
1557673073656,1908,22011
1557673074675,1909,22011
1557673075695,1909,22011
1557673076729,1909,22011
1557673077923,1909,22011
1557673078781,1909,22011
1557673079795,1909,22011
1557673080828,1909,22011
1557673081855,1909,22011
1557673082908,1909,22011
1557673083902,1909,22011
1557673084932,1909,22011
1557673085947,1909,22011
1557673086968,1909,22011
1557673087983,1909,22011
1557673089013,1909,22011
1557673090031,1909,22011
1557673091055,1909,22012
1557673092097,1909,22012
1557673093111,1909,22012
1557673094136,1909,22012
1557673095161,1909,22012
1557673096171,1909,22012
1557673097209,1909,22012
1557673098379,1909,22012
1557673099241,1909,22012
1557673100290,1909,22012
1557673101311,1909,22012
1557673102338,1909,22012
1557673103344,1909,22012
1557673104369,1909,22012
1557673105394,1909,22012
1557673106421,1909,22012
1557673107448,1909,22012
1557673108471,1909,22012
1557673109502,1909,22012
1557673110523,1909,22012
1557673111537,1909,22012
1557673112591,1909,22012
1557673113603,1909,22012
1557673114619,1909,22012
1557673115641,1909,22012
1557673116666,1909,22012
1557673117724,1910,22012
1557673118697,1910,22012
1557673119741,1910,22012
1557673120774,1910,22012
1557673121770,1910,22012
1557673122837,1910,22012
1557673123815,1910,22012
1557673124852,1910,22012
1557673125888,1910,22012
1557673126882,1910,22012
1557673127972,1910,22012
1557673128954,1910,22012
1557673129971,1910,22012
1557673131015,1910,22012
1557673132027,1910,22012
1557673133178,1910,22012
1557673134077,1910,22013
1557673135101,1910,22013
1557673136109,1910,22013
1557673137137,1910,22013
1557673138204,1910,22013
1557673139188,1910,22013
1557673140223,1910,22013
1557673141220,1910,22013
1557673142269,1910,22013
1557673143305,1910,22013
1557673144325,1910,22013
1557673145325,1910,22013
1557673146357,1910,22013
1557673147390,1910,22013
1557673148410,1910,22013
1557673149432,1910,22013
1557673150456,1910,22013
1557673151484,1910,22013
1557673152507,1910,22013
1557673153527,1910,22013
1557673154551,1910,22013
1557673155572,1910,22013
1557673156616,1910,22013
1557673157639,1910,22013
1557673158647,1910,22013
1557673159673,1910,22013
1557673160709,1910,22013
1557673161726,1911,22013
1557673162856,1911,22013
1557673163767,1911,22013
1557673164798,1911,22013
1557673165818,1911,22013
1557673166836,1911,22013
1557673167914,1911,22013
1557673168891,1911,22013
1557673169912,1911,22013
1557673170927,1911,22013
1557673171953,1911,22013
1557673172993,1911,22013
1557673174007,1911,22013
1557673175060,1911,22013
1557673176073,1911,22013
1557673177093,1911,22014
1557673178183,1911,22014
1557673179133,1911,22014
1557673180153,1911,22014
1557673181180,1911,22014
1557673182206,1911,22014
1557673183244,1911,22014
1557673184248,1911,22014
1557673185263,1911,22014
1557673186305,1911,22014
1557673187329,1911,22014
1557673188384,1911,22014
1557673189367,1911,22014
1557673190378,1911,22014
1557673191407,1911,22014
1557673192443,1911,22014
1557673193464,1911,22014
1557673194487,1911,22014
1557673195522,1911,22014
1557673196542,1911,22014
1557673197565,1911,22014
1557673198598,1911,22014
1557673199608,1911,22014
1557673200638,1911,22014
1557673201658,1911,22014
1557673202784,1911,22014
1557673203698,1911,22014
1557673204728,1911,22014
1557673205771,1912,22014
1557673206779,1912,22014
1557673207841,1912,22014
1557673208804,1912,22014
1557673209849,1912,22014
1557673210887,1912,22014
1557673211916,1912,22014
1557673212907,1912,22014
1557673213957,1912,22014
1557673214966,1912,22014
1557673215988,1912,22014
1557673217009,1912,22014
1557673218085,1912,22014
1557673219054,1912,22014
1557673220086,1912,22014
1557673221106,1912,22015
1557673222136,1912,22015
1557673223172,1912,22015
1557673224180,1912,22015
1557673225212,1912,22015
1557673226236,1912,22015
1557673227249,1912,22015
1557673228319,1912,22015
1557673229302,1912,22015
1557673230327,1912,22015
1557673231356,1912,22015
1557673232386,1912,22015
1557673233391,1912,22015
1557673234410,1912,22015
1557673235452,1912,22015
1557673236462,1912,22015
1557673237480,1912,22015
1557673238529,1912,22015
1557673239548,1912,22015
1557673240581,1912,22015
1557673241593,1912,22015
1557673242665,1912,22015
1557673243634,1912,22015
1557673244666,1912,22015
1557673245686,1912,22015
1557673246712,1912,22015
1557673247766,1912,22015
1557673248757,0,22015
1557673249781,0,22015
1557673250806,0,22015
1557673251829,1,22015
1557673252927,1,22015
1557673253866,1,22015
1557673254911,1,22015
1557673255936,1,22015
1557673256956,1,22015
1557673258051,1,22015
1557673258982,1,22015
1557673260008,1,22015
1557673261046,1,22015
1557673262064,1,22015
1557673263121,1,22015
1557673264143,1,22015
1557673265147,1,22015
1557673266166,1,22015
1557673267214,1,22016
1557673268248,1,22016
1557673269243,1,22016
1557673270293,1,22016
1557673271286,1,22016
1557673272312,1,22016
1557673273325,1,22016
1557673274369,1,22016
1557673275382,1,22016
1557673276406,1,22016
1557673277419,1,22016
1557673278458,1,22016
1557673279487,1,22016
1557673280507,1,22016
1557673281526,1,22016
1557673282586,1,22016
1557673283579,1,22016
1557673284591,1,22016
1557673285630,1,22016
1557673286650,1,22016
1557673287721,1,22016
1557673288691,1,22016
1557673289704,1,22016
1557673290740,1,22016
1557673291766,1,22016
1557673292781,1,22016
1557673293805,1,22016
1557673294850,2,22016
1557673295870,2,22016
1557673296885,2,22016
1557673297916,2,22016
1557673298942,2,22016
1557673299963,2,22016
1557673300982,2,22016
1557673302012,2,22016
1557673303039,2,22016
1557673304059,2,22016
1557673305079,2,22016
1557673306103,2,22016
1557673307125,2,22016
1557673308175,2,22016
1557673309179,2,22016
1557673310210,2,22017
1557673311233,2,22017
1557673312258,2,22017
1557673313288,2,22017
1557673314296,2,22017
1557673315329,2,22017
1557673316366,2,22017
1557673317365,2,22017
1557673318415,2,22017
1557673319406,2,22017
1557673320437,2,22017
1557673321475,2,22017
1557673322484,2,22017
1557673323524,2,22017
1557673324555,2,22017
1557673325582,2,22017
1557673326586,2,22017
1557673327634,2,22017
1557673328645,2,22017
1557673329649,2,22017
1557673330678,2,22017
1557673331716,2,22017
1557673332783,2,22017
1557673333748,2,22017
1557673334796,2,22017
1557673335794,2,22017
1557673336825,2,22017
1557673337862,3,22017
1557673338867,3,22017
1557673339892,3,22017
1557673340936,3,22017
1557673341952,3,22017
1557673342982,3,22017
1557673344001,3,22017
1557673345013,3,22017
1557673346057,3,22017
1557673347082,3,22017
1557673348178,3,22017
1557673349129,3,22017
1557673350136,3,22017
1557673351161,3,22017
1557673352186,3,22017
1557673353259,3,22018
1557673354224,3,22018
1557673355258,3,22018
1557673356294,3,22018
1557673357318,3,22018
1557673358357,3,22018
1557673359357,3,22018
1557673360398,3,22018
1557673361393,3,22018
1557673362420,3,22018
1557673363452,3,22018
1557673364474,3,22018
1557673365508,3,22018
1557673366508,3,22018
1557673367581,3,22018
1557673368571,3,22018
1557673369591,3,22018
1557673370618,3,22018
1557673371647,3,22018
1557673372704,3,22018
1557673373692,3,22018
1557673374733,3,22018
1557673375744,3,22018
1557673376783,3,22018
1557673377837,3,22018
1557673378812,3,22018
1557673379853,3,22018
1557673380864,4,22018
1557673381878,4,22018
1557673382983,4,22018
1557673383925,4,22018
1557673384961,4,22018
1557673385999,4,22018
1557673386998,4,22018
1557673388052,4,22018
1557673389051,4,22018
1557673390074,4,22018
1557673391102,4,22018
1557673392131,4,22018
1557673393172,4,22018
1557673394165,4,22018
1557673395207,4,22018
1557673396242,4,22019
1557673397254,4,22019
1557673398320,4,22019
1557673399312,4,22019
1557673400303,4,22019
1557673401349,4,22019
1557673402375,4,22019
1557673403388,4,22019
1557673404411,4,22019
1557673405440,4,22019
1557673406467,4,22019
1557673407484,4,22019
1557673408502,4,22019
1557673409526,4,22019
1557673410559,4,22019
1557673411599,4,22019
1557673412612,4,22019
1557673413624,4,22019
1557673414670,4,22019
1557673415681,4,22019
1557673416695,4,22019
1557673417732,4,22019
1557673418738,4,22019
1557673419779,4,22019
1557673420807,4,22019
1557673421824,4,22019
1557673422841,4,22019
1557673423863,5,22019
1557673424891,5,22019
1557673425902,5,22019
1557673426937,5,22019
1557673427978,5,22019
1557673428999,5,22019
1557673430018,5,22019
1557673431022,5,22019
1557673432060,5,22019
1557673433254,5,22019
1557673434105,5,22019
1557673435124,5,22019
1557673436168,5,22019
1557673437200,5,22019
1557673438262,5,22019
1557673439233,5,22019
1557673440251,5,22020
1557673441265,5,22020
1557673442289,5,22020
1557673443392,5,22020
1557673444330,5,22020
1557673445383,5,22020
1557673446388,5,22020
1557673447407,5,22020
1557673448434,5,22020
1557673449459,5,22020
1557673450484,5,22020
1557673451523,5,22020
1557673452570,5,22020
1557673453577,5,22020
1557673454595,5,22020
1557673455607,5,22020
1557673456637,5,22020
1557673457704,5,22020
1557673458678,5,22020
1557673459707,5,22020
1557673460724,5,22020
1557673461745,5,22020
1557673462844,5,22020
1557673463801,5,22020
1557673464820,5,22020
1557673465845,5,22020
1557673466892,5,22020
1557673468039,5,22020
1557673468927,6,22020
1557673469960,6,22020
1557673470964,6,22020
1557673472010,6,22020
1557673473036,6,22020
1557673474051,6,22020
1557673475066,6,22020
1557673476085,6,22020
1557673477103,6,22020
1557673478195,6,22020
1557673479150,6,22020
1557673480200,6,22020
1557673481211,6,22020
1557673482254,6,22020
1557673483260,6,22020
1557673484298,6,22021
1557673485305,6,22021
1557673486323,6,22021
1557673487349,6,22021
1557673488388,6,22021
1557673489398,6,22021
1557673490436,6,22021
1557673491447,6,22021
1557673492474,6,22021
1557673493488,6,22021
1557673494520,6,22021
1557673495552,6,22021
1557673496564,6,22021
1557673497653,6,22021
1557673498623,6,22021
1557673499638,6,22021
1557673500673,6,22021
1557673501683,6,22021
1557673502801,6,22021
1557673503730,6,22021
1557673504743,6,22021
1557673505788,6,22021
1557673506812,6,22021
1557673507907,6,22021
1557673508862,6,22021
1557673509890,6,22021
1557673510924,6,22021
1557673511924,6,22021
1557673512976,7,22021
1557673513973,7,22021
1557673514993,7,22021
1557673516025,7,22021
1557673517044,7,22021
1557673518057,7,22021
1557673519103,7,22021
1557673520125,7,22021
1557673521131,7,22021
1557673522162,7,22021
1557673523250,7,22021
1557673524216,7,22021
1557673525231,7,22021
1557673526262,7,22021
1557673527284,7,22021
1557673528320,7,22022
1557673529335,7,22022
1557673530369,7,22022
1557673531389,7,22022
1557673532403,7,22022
1557673533427,7,22022
1557673534454,7,22022
1557673535466,7,22022
1557673536489,7,22022
1557673537548,7,22022
1557673538548,7,22022
1557673539574,7,22022
1557673540588,7,22022
1557673541619,7,22022
1557673542698,7,22022
1557673543672,7,22022
1557673544687,7,22022
1557673545723,7,22022
1557673546745,7,22022
1557673547780,7,22022
1557673548792,7,22022
1557673549809,7,22022
1557673550852,7,22022
1557673551865,7,22022
1557673552902,7,22022
1557673553899,7,22022
1557673554928,7,22022
1557673555962,7,22022
1557673556979,8,22022
1557673558102,8,22022
1557673559050,8,22022
1557673560053,8,22022
1557673561074,8,22022
1557673562122,8,22022
1557673563175,8,22022
1557673564144,8,22022
1557673565156,8,22022
1557673566201,8,22022
1557673567221,8,22022
1557673568247,8,22022
1557673569268,8,22022
1557673570294,8,22022
1557673571331,8,22022
1557673572336,8,22023
1557673573362,8,22023
1557673574390,8,22023
1557673575412,8,22023
1557673576455,8,22023
1557673577459,8,22023
1557673578482,8,22023
1557673579501,8,22023
1557673580545,8,22023
1557673581544,8,22023
1557673582571,8,22023
1557673583624,8,22023
1557673584618,8,22023
1557673585647,8,22023
1557673586694,8,22023
1557673587703,8,22023
1557673588722,8,22023
