timestamp,status,temperature,level,plugged
1557774641502,DISCHARGING,300,50.0,UNDEFINED
1557774643561,DISCHARGING,300,50.0,UNDEFINED
1557774644002,DISCHARGING,300,50.0,UNDEFINED
1557774654484,DISCHARGING,300,50.0,UNDEFINED
1557774667139,DISCHARGING,295,50.0,UNDEFINED
1557774671639,DISCHARGING,295,50.0,UNDEFINED
1557774675802,DISCHARGING,295,50.0,UNDEFINED
1557774682431,DISCHARGING,295,50.0,UNDEFINED
1557774687900,DISCHARGING,295,50.0,UNDEFINED
1557774701273,DISCHARGING,295,50.0,UNDEFINED
1557774704295,DISCHARGING,295,50.0,UNDEFINED
1557774747123,DISCHARGING,312,50.0,UNDEFINED
1557774748298,DISCHARGING,312,50.0,UNDEFINED
1557774752910,DISCHARGING,317,50.0,UNDEFINED
1557774762161,DISCHARGING,312,50.0,UNDEFINED
1557774762946,DISCHARGING,312,50.0,UNDEFINED
1557774772415,DISCHARGING,317,50.0,UNDEFINED
1557774773274,DISCHARGING,317,50.0,UNDEFINED
1557774784961,DISCHARGING,315,50.0,UNDEFINED
1557774794787,DISCHARGING,310,50.0,UNDEFINED
1557774799307,DISCHARGING,310,50.0,UNDEFINED
1557774838985,DISCHARGING,310,49.0,UNDEFINED
1557774859532,DISCHARGING,307,49.0,UNDEFINED
1557774871190,DISCHARGING,307,48.0,UNDEFINED
1557774960505,DISCHARGING,302,47.0,UNDEFINED
1557774979859,DISCHARGING,305,47.0,UNDEFINED
1557775032241,DISCHARGING,307,47.0,UNDEFINED
1557775040052,DISCHARGING,307,46.0,UNDEFINED
1557775043934,DISCHARGING,322,46.0,UNDEFINED
1557775051112,DISCHARGING,322,45.0,UNDEFINED
1557775057153,DISCHARGING,325,45.0,UNDEFINED
1557775069310,DISCHARGING,317,45.0,UNDEFINED
1557775070273,NOT_CHARGING,317,45.0,AC
1557775070630,NOT_CHARGING,317,45.0,AC
1557775070657,CHARGING,316,45.0,AC
1557775070891,NOT_CHARGING,317,45.0,AC
1557775072162,CHARGING,317,45.0,AC
1557775072187,CHARGING,316,45.0,AC
1557775073498,CHARGING,316,45.0,AC
1557775074589,CHARGING,316,45.0,AC
1557775074607,CHARGING,316,45.0,AC
1557775074729,CHARGING,316,45.0,AC
1557775076198,CHARGING,316,45.0,AC
1557775078542,CHARGING,316,45.0,AC
1557775079136,CHARGING,316,45.0,AC
1557775082908,CHARGING,311,45.0,AC
1557775096783,CHARGING,317,45.0,AC
1557775121742,CHARGING,313,46.0,AC
1557775130219,CHARGING,316,46.0,AC
1557775134750,CHARGING,318,46.0,AC
1557775146715,CHARGING,318,46.0,AC
1557775163489,CHARGING,316,46.0,AC
1557775173155,CHARGING,316,47.0,AC
1557775190215,CHARGING,316,47.0,AC
1557775194908,CHARGING,321,47.0,AC
1557775201064,CHARGING,321,47.0,AC
1557775205153,CHARGING,316,47.0,AC
1557775227522,CHARGING,316,47.0,AC
1557775246842,CHARGING,321,47.0,AC
1557775250208,CHARGING,321,47.0,AC
1557775255063,CHARGING,318,47.0,AC
1557775255413,CHARGING,318,48.0,AC
1557775281854,CHARGING,321,48.0,AC
1557775288515,CHARGING,321,48.0,AC
1557775309775,CHARGING,323,49.0,AC
1557775315223,CHARGING,321,49.0,AC
1557775330201,CHARGING,321,49.0,AC
1557775336204,CHARGING,321,49.0,AC
1557775362662,CHARGING,323,50.0,AC
1557775370214,CHARGING,321,50.0,AC
1557775371885,CHARGING,321,50.0,AC
1557775375384,CHARGING,323,50.0,AC
1557775390568,CHARGING,323,50.0,AC
1557775413576,CHARGING,326,50.0,AC
1557775417040,CHARGING,326,50.0,AC
1557775430238,CHARGING,328,50.0,AC
1557775435544,CHARGING,328,50.0,AC
1557775444950,CHARGING,328,51.0,AC
1557775455276,CHARGING,331,51.0,AC
1557775472867,CHARGING,328,51.0,AC
1557775488900,CHARGING,331,51.0,AC
1557775489891,CHARGING,331,51.0,AC
1557775496964,CHARGING,330,51.0,AC
1557775505187,CHARGING,332,52.0,AC
1557775538622,CHARGING,329,52.0,AC
1557775544822,CHARGING,333,52.0,AC
1557775550093,CHARGING,333,52.0,AC
1557775580282,CHARGING,334,52.0,AC
1557775584494,CHARGING,329,52.0,AC
1557775610244,CHARGING,332,52.0,AC
1557775621966,CHARGING,332,52.0,AC
1557775624143,CHARGING,329,53.0,AC
1557775662316,CHARGING,329,53.0,AC
1557775670208,CHARGING,332,53.0,AC
1557775700516,CHARGING,334,54.0,AC
1557775705321,CHARGING,334,54.0,AC
1557775730223,CHARGING,334,54.0,AC
1557775737229,CHARGING,334,54.0,AC
1557775746983,CHARGING,334,54.0,AC
1557775773974,CHARGING,337,55.0,AC
1557775788685,CHARGING,334,55.0,AC
1557775790202,CHARGING,334,55.0,AC
1557775810713,CHARGING,337,55.0,AC
1557775830349,CHARGING,337,55.0,AC
1557775848895,CHARGING,337,55.0,AC
1557775850894,CHARGING,337,55.0,AC
1557775872091,CHARGING,339,55.0,AC
1557775885674,CHARGING,337,56.0,AC
1557775910216,CHARGING,343,56.0,AC
1557775911054,CHARGING,343,56.0,AC
1557775913784,CHARGING,343,56.0,AC
1557775923874,CHARGING,343,56.0,AC
1557775955489,CHARGING,337,56.0,AC
1557775960600,CHARGING,337,57.0,AC
1557775970223,CHARGING,337,57.0,AC
1557775971229,CHARGING,337,57.0,AC
1557775997196,CHARGING,342,57.0,AC
1557775997364,CHARGING,342,57.0,AC
1557776030214,CHARGING,339,57.0,AC
1557776031404,CHARGING,339,57.0,AC
1557776034123,CHARGING,339,57.0,AC
1557776038895,CHARGING,342,57.0,AC
1557776070870,CHARGING,342,58.0,AC
1557776080590,CHARGING,339,58.0,AC
1557776090223,CHARGING,339,58.0,AC
1557776107613,CHARGING,342,58.0,AC
1557776122284,CHARGING,337,58.0,AC
1557776144363,CHARGING,342,59.0,AC
1557776150223,CHARGING,342,59.0,AC
1557776151705,CHARGING,342,59.0,AC
1557776163975,CHARGING,342,59.0,AC
1557776181083,CHARGING,342,59.0,AC
1557776205683,CHARGING,342,59.0,AC
1557776210205,CHARGING,342,59.0,AC
1557776217796,CHARGING,339,60.0,AC
1557776247405,CHARGING,344,60.0,AC
1557776254629,CHARGING,344,60.0,AC
1557776270206,CHARGING,350,60.0,AC
1557776272015,CHARGING,350,60.0,AC
1557776289225,CHARGING,355,60.0,AC
1557776292935,CHARGING,355,60.0,AC
1557776329747,CHARGING,354,61.0,AC
1557776332210,CHARGING,354,61.0,AC
1557776368050,CHARGING,358,61.0,AC
1557776372802,CHARGING,358,61.0,AC
1557776390222,CHARGING,358,61.0,AC
1557776392372,CHARGING,358,61.0,AC
1557776404937,CHARGING,357,62.0,AC
1557776414600,CHARGING,357,62.0,AC
1557776443171,CHARGING,357,62.0,AC
1557776450204,CHARGING,357,62.0,AC
1557776452531,CHARGING,357,62.0,AC
1557776456432,CHARGING,362,62.0,AC
1557776481470,CHARGING,362,62.0,AC
1557776498174,CHARGING,354,62.0,AC
1557776510210,CHARGING,357,62.0,AC
1557776521210,CHARGING,357,63.0,AC
1557776539896,CHARGING,354,63.0,AC
1557776559477,CHARGING,359,63.0,AC
1557776570221,CHARGING,359,63.0,AC
1557776572803,CHARGING,359,63.0,AC
1557776581733,CHARGING,359,63.0,AC
1557776599301,CHARGING,362,64.0,AC
1557776623510,CHARGING,362,64.0,AC
1557776630222,CHARGING,364,64.0,AC
1557776632980,CHARGING,364,64.0,AC
1557776639003,CHARGING,362,64.0,AC
1557776665268,CHARGING,359,64.0,AC
1557776678738,CHARGING,357,65.0,AC
1557776690215,CHARGING,357,65.0,AC
1557776693178,CHARGING,357,65.0,AC
1557776707006,CHARGING,357,65.0,AC
1557776719908,CHARGING,357,65.0,AC
1557776748786,CHARGING,360,65.0,AC
1557776750212,CHARGING,360,65.0,AC
1557776753304,CHARGING,360,65.0,AC
1557776759732,CHARGING,362,65.0,AC
1557776790608,CHARGING,362,65.0,AC
1557776800938,CHARGING,362,66.0,AC
1557776810203,CHARGING,362,66.0,AC
1557776813487,CHARGING,362,66.0,AC
1557776832342,CHARGING,359,66.0,AC
1557776842140,CHARGING,362,66.0,AC
1557776870224,CHARGING,357,66.0,AC
1557776873630,CHARGING,357,66.0,AC
1557776883326,CHARGING,359,67.0,AC
1557776915854,CHARGING,357,67.0,AC
1557776926058,CHARGING,357,67.0,AC
1557776930204,CHARGING,357,67.0,AC
1557776957674,CHARGING,362,67.0,AC
1557776968755,CHARGING,362,67.0,AC
1557776990226,CHARGING,364,67.0,AC
1557776993957,CHARGING,364,67.0,AC
1557776999467,CHARGING,364,67.0,AC
1557777012983,CHARGING,367,68.0,AC
1557777041284,CHARGING,364,68.0,AC
1557777050207,CHARGING,364,68.0,AC
1557777057187,CHARGING,364,68.0,AC
1557777083049,CHARGING,364,68.0,AC
1557777101365,CHARGING,365,69.0,AC
1557777110209,CHARGING,370,69.0,AC
1557777114263,CHARGING,370,69.0,AC
1557777124857,CHARGING,364,69.0,AC
1557777147034,CHARGING,369,69.0,AC
1557777166655,CHARGING,364,69.0,AC
1557777170223,CHARGING,364,69.0,AC
1557777174418,CHARGING,364,69.0,AC
1557777192670,CHARGING,364,70.0,AC
1557777208411,CHARGING,364,70.0,AC
1557777230204,CHARGING,362,70.0,AC
1557777234571,CHARGING,362,70.0,AC
1557777236801,CHARGING,362,70.0,AC
1557777250157,CHARGING,363,70.0,AC
1557777282426,CHARGING,362,70.0,AC
1557777290217,CHARGING,362,70.0,AC
1557777291904,CHARGING,362,70.0,AC
1557777328041,CHARGING,362,71.0,AC
1557777333647,CHARGING,362,71.0,AC
1557777350212,CHARGING,359,71.0,AC
1557777354894,CHARGING,359,71.0,AC
1557777375137,CHARGING,362,71.0,AC
1557777410219,CHARGING,362,71.0,AC
1557777415058,CHARGING,362,71.0,AC
1557777417153,CHARGING,362,71.0,AC
1557777422229,CHARGING,362,72.0,AC
1557777458926,CHARGING,363,72.0,AC
1557777469327,CHARGING,363,72.0,AC
1557777475240,CHARGING,363,72.0,AC
1557777500674,CHARGING,359,72.0,AC
1557777517864,CHARGING,362,72.0,AC
1557777530222,CHARGING,357,72.0,AC
1557777535374,CHARGING,357,72.0,AC
1557777542403,CHARGING,357,72.0,AC
1557777566433,CHARGING,359,73.0,AC
1557777584166,CHARGING,357,73.0,AC
1557777590203,CHARGING,362,73.0,AC
1557777595544,CHARGING,362,73.0,AC
1557777616446,CHARGING,358,73.0,AC
1557777625886,CHARGING,360,73.0,AC
1557777650262,CHARGING,357,73.0,AC
1557777655709,CHARGING,357,73.0,AC
1557777666469,CHARGING,357,74.0,AC
1557777709380,CHARGING,359,74.0,AC
1557777715867,CHARGING,359,74.0,AC
1557777716497,CHARGING,359,74.0,AC
1557777751128,CHARGING,362,74.0,AC
1557777767953,CHARGING,357,75.0,AC
1557777770207,CHARGING,357,75.0,AC
1557777776064,CHARGING,357,75.0,AC
1557777792857,CHARGING,357,75.0,AC
1557777819454,CHARGING,358,75.0,AC
1557777830206,CHARGING,358,75.0,AC
1557777834559,CHARGING,358,75.0,AC
1557777836130,CHARGING,358,75.0,AC
1557777845659,CHARGING,359,75.0,AC
1557777846028,CHARGING,359,75.0,AC
1557777848472,CHARGING,359,75.0,AC
1557777849331,CHARGING,359,75.0,AC
1557777854726,CHARGING,359,75.0,AC
1557777872392,CHARGING,362,76.0,AC
1557777886751,CHARGING,354,76.0,AC
1557777888562,CHARGING,354,76.0,AC
1557777890153,CHARGING,354,76.0,AC
1557777895786,CHARGING,354,76.0,AC
1557777906201,CHARGING,354,77.0,AC
1557777909566,CHARGING,352,77.0,AC
1557777923833,CHARGING,353,77.0,AC
1557777928435,CHARGING,350,77.0,AC
1557777942934,CHARGING,350,78.0,AC
1557777950161,CHARGING,348,78.0,AC
1557777962026,CHARGING,345,78.0,AC
1557777969721,CHARGING,348,78.0,AC
1557777982601,CHARGING,345,78.0,AC
1557778001683,CHARGING,343,79.0,AC
1557778010159,CHARGING,343,79.0,AC
1557778011780,CHARGING,343,79.0,AC
1557778020760,CHARGING,340,79.0,AC
1557778037397,CHARGING,338,79.0,AC
1557778039864,CHARGING,343,80.0,AC
1557778053449,CHARGING,343,80.0,AC
1557778058948,CHARGING,340,80.0,AC
1557778070160,CHARGING,339,80.0,AC
1557778080976,CHARGING,340,80.0,AC
1557778095109,CHARGING,338,80.0,AC
1557778101526,CHARGING,338,81.0,AC
1557778123553,CHARGING,341,81.0,AC
1557778130154,CHARGING,336,81.0,AC
1557778136761,CHARGING,336,81.0,AC
1557778144113,CHARGING,336,82.0,AC
1557778157722,CHARGING,333,82.0,AC
1557778166116,CHARGING,331,82.0,AC
1557778169074,CHARGING,333,82.0,AC
1557778178396,CHARGING,333,82.0,AC
1557778189606,CHARGING,331,83.0,AC
1557778213068,CHARGING,332,83.0,AC
1557778217880,CHARGING,332,83.0,AC
1557778220018,CHARGING,330,83.0,AC
1557778236537,CHARGING,332,83.0,AC
1557778250158,CHARGING,327,83.0,AC
1557778261481,CHARGING,330,84.0,AC
1557778278043,CHARGING,330,84.0,AC
1557778284934,CHARGING,325,84.0,AC
1557778303254,CHARGING,325,84.0,AC
1557778305456,CHARGING,325,84.0,AC
1557778308398,CHARGING,325,85.0,AC
1557778310155,CHARGING,325,85.0,AC
1557778336283,CHARGING,324,85.0,AC
1557778338199,CHARGING,324,85.0,AC
1557778344896,CHARGING,323,85.0,AC
1557778364180,CHARGING,320,85.0,AC
1557778370160,CHARGING,325,85.0,AC
1557778386541,CHARGING,320,85.0,AC
1557778392067,CHARGING,323,86.0,AC
1557778398361,CHARGING,323,86.0,AC
1557778419949,CHARGING,322,86.0,AC
1557778428182,CHARGING,322,86.0,AC
1557778430212,CHARGING,325,86.0,AC
1557778447835,CHARGING,320,87.0,AC
1557778458519,CHARGING,320,87.0,AC
1557778469823,CHARGING,320,87.0,AC
1557778477161,CHARGING,320,87.0,AC
1557778490157,CHARGING,320,87.0,AC
1557778506530,CHARGING,318,88.0,AC
1557778511438,CHARGING,318,88.0,AC
1557778518682,CHARGING,318,88.0,AC
1557778534389,CHARGING,315,88.0,AC
1557778550158,CHARGING,315,88.0,AC
1557778553065,CHARGING,315,88.0,AC
1557778562254,CHARGING,318,88.0,AC
1557778591585,CHARGING,314,89.0,AC
1557778594680,CHARGING,314,89.0,AC
1557778610156,CHARGING,314,89.0,AC
1557778623869,CHARGING,314,89.0,AC
1557778636292,CHARGING,314,89.0,AC
1557778639006,CHARGING,314,89.0,AC
1557778653190,CHARGING,315,90.0,AC
1557778670160,CHARGING,315,90.0,AC
1557778677904,CHARGING,315,90.0,AC
1557778685437,CHARGING,315,90.0,AC
1557778699177,CHARGING,315,90.0,AC
1557778719166,CHARGING,313,90.0,AC
1557778730140,CHARGING,311,90.0,AC
1557778751429,CHARGING,308,91.0,AC
1557778759317,CHARGING,308,91.0,AC
1557778761089,CHARGING,313,91.0,AC
1557778786597,CHARGING,308,91.0,AC
1557778790152,CHARGING,309,91.0,AC
1557778802714,CHARGING,312,91.0,AC
1557778819489,CHARGING,315,91.0,AC
1557778821779,CHARGING,315,92.0,AC
1557778844271,CHARGING,309,92.0,AC
1557778850160,CHARGING,309,92.0,AC
1557778858421,CHARGING,309,92.0,AC
1557778879650,CHARGING,307,92.0,AC
1557778885845,CHARGING,307,92.0,AC
1557778896519,CHARGING,308,93.0,AC
1557778910160,CHARGING,308,93.0,AC
1557778927420,CHARGING,305,93.0,AC
1557778934600,CHARGING,310,93.0,AC
1557778939802,CHARGING,310,93.0,AC
1557778968984,CHARGING,303,93.0,AC
1557778970162,CHARGING,303,93.0,AC
1557778974169,CHARGING,303,93.0,AC
1557778999959,CHARGING,306,93.0,AC
1557779010564,CHARGING,306,93.0,AC
1557779015207,CHARGING,306,94.0,AC
1557779030158,CHARGING,306,94.0,AC
1557779052126,CHARGING,304,94.0,AC
1557779057681,CHARGING,304,94.0,AC
1557779060117,CHARGING,304,94.0,AC
1557779090163,CHARGING,304,94.0,AC
1557779093697,CHARGING,304,94.0,AC
1557779104557,CHARGING,304,95.0,AC
1557779120282,CHARGING,301,95.0,AC
1557779135320,CHARGING,302,95.0,AC
1557779150157,CHARGING,302,95.0,AC
1557779154367,CHARGING,302,95.0,AC
1557779176812,CHARGING,300,95.0,AC
1557779180443,CHARGING,300,95.0,AC
1557779208545,CHARGING,302,95.0,AC
1557779210156,CHARGING,302,95.0,AC
1557779218355,CHARGING,300,95.0,AC
1557779240607,CHARGING,302,95.0,AC
1557779259908,CHARGING,300,95.0,AC
1557779264181,CHARGING,297,96.0,AC
1557779270175,CHARGING,297,96.0,AC
1557779300827,CHARGING,298,96.0,AC
1557779322781,CHARGING,298,96.0,AC
1557779330158,CHARGING,298,96.0,AC
1557779343040,CHARGING,298,96.0,AC
1557779384294,CHARGING,299,97.0,AC
1557779390162,CHARGING,299,97.0,AC
1557779421092,CHARGING,296,97.0,AC
1557779426119,CHARGING,296,97.0,AC
1557779447254,CHARGING,296,97.0,AC
1557779450170,CHARGING,296,97.0,AC
1557779467675,CHARGING,296,97.0,AC
1557779481242,CHARGING,298,97.0,AC
1557779509221,CHARGING,297,97.0,AC
1557779510201,CHARGING,297,97.0,AC
1557779514610,CHARGING,297,97.0,AC
1557779541414,CHARGING,294,97.0,AC
1557779550752,CHARGING,292,97.0,AC
1557779570161,CHARGING,297,97.0,AC
1557779583425,CHARGING,297,98.0,AC
1557779592289,CHARGING,294,98.0,AC
1557779630165,CHARGING,292,98.0,AC
1557779633837,CHARGING,297,98.0,AC
1557779656621,CHARGING,294,98.0,AC
1557779661718,CHARGING,292,98.0,AC
1557779675368,CHARGING,292,98.0,AC
1557779690157,CHARGING,292,98.0,AC
1557779716887,CHARGING,292,98.0,AC
1557779731254,CHARGING,292,98.0,AC
1557779750165,CHARGING,292,98.0,AC
1557779758424,CHARGING,292,98.0,AC
1557779782047,CHARGING,290,98.0,AC
1557779799946,CHARGING,290,98.0,AC
1557779810162,CHARGING,290,98.0,AC
1557779813215,CHARGING,293,98.0,AC
1557779841455,CHARGING,290,98.0,AC
1557779870172,CHARGING,290,98.0,AC
1557779882984,CHARGING,288,98.0,AC
1557779903934,CHARGING,290,99.0,AC
1557779924496,CHARGING,293,99.0,AC
1557779930155,CHARGING,293,99.0,AC
1557779962567,CHARGING,300,99.0,AC
1557779966134,CHARGING,300,99.0,AC
1557779990155,CHARGING,300,99.0,AC
1557780000703,CHARGING,300,99.0,AC
1557780007744,CHARGING,305,99.0,AC
1557780022713,CHARGING,305,99.0,AC
1557780049379,CHARGING,305,99.0,AC
1557780082848,CHARGING,300,99.0,AC
1557780090942,CHARGING,300,99.0,AC
1557780101856,CHARGING,298,99.0,AC
1557780110154,CHARGING,298,99.0,AC
1557780132483,CHARGING,293,99.0,AC
1557780142998,CHARGING,295,99.0,AC
1557780170160,CHARGING,293,99.0,AC
1557780173999,CHARGING,293,99.0,AC
1557780203170,CHARGING,293,99.0,AC
1557780213096,FULL,293,100.0,AC
1557780215529,FULL,293,100.0,AC
1557780230169,FULL,295,100.0,AC
1557780257052,FULL,292,100.0,AC
1557780263327,FULL,292,100.0,AC
1557780290161,FULL,292,100.0,AC
1557780298560,FULL,292,100.0,AC
1557780323488,FULL,290,100.0,AC
1557780330160,FULL,290,100.0,AC
1557780340077,FULL,292,100.0,AC
1557780350161,FULL,292,100.0,AC
1557780381582,FULL,292,100.0,AC
1557780410165,FULL,290,100.0,AC
1557780423094,FULL,287,100.0,AC
1557780443796,FULL,287,100.0,AC
1557780455966,FULL,287,100.0,AC
1557780464598,FULL,292,100.0,AC
1557780470158,FULL,292,100.0,AC
1557780506105,FULL,287,100.0,AC
1557780530167,FULL,287,100.0,AC
1557780547617,FULL,287,100.0,AC
1557780584710,FULL,285,100.0,AC
1557780589132,FULL,285,100.0,AC
1557780624282,FULL,285,100.0,AC
1557780630639,FULL,285,100.0,AC
1557780650160,FULL,287,100.0,AC
1557780672143,FULL,285,100.0,AC
1557780710170,FULL,285,100.0,AC
1557780713652,FULL,285,100.0,AC
1557780728083,FULL,285,100.0,AC
1557780755148,FULL,285,100.0,AC
1557780770169,FULL,287,100.0,AC
1557780796648,FULL,285,100.0,AC
1557780830167,FULL,285,100.0,AC
1557780838135,FULL,282,100.0,AC
1557780875783,FULL,285,100.0,AC
1557780879616,FULL,285,100.0,AC
1557780890159,FULL,282,100.0,AC
1557780921116,FULL,282,100.0,AC
1557780925082,FULL,282,100.0,AC
1557780950166,FULL,282,100.0,AC
1557780962607,FULL,280,100.0,AC
1557781004101,FULL,285,100.0,AC
1557781010156,FULL,282,100.0,AC
1557781041023,FULL,282,100.0,AC
1557781045578,FULL,282,100.0,AC
1557781070163,FULL,282,100.0,AC
1557781086992,FULL,282,100.0,AC
1557781128487,FULL,282,100.0,AC
1557781130131,FULL,282,100.0,AC
1557781169980,FULL,280,100.0,AC
1557781190087,FULL,282,100.0,AC
1557781203249,FULL,280,100.0,AC
1557781211474,FULL,282,100.0,AC
1557781250081,FULL,280,100.0,AC
1557781252968,FULL,280,100.0,AC
1557781285608,FULL,285,100.0,AC
1557781294485,FULL,285,100.0,AC
1557781310079,FULL,285,100.0,AC
1557781335978,FULL,285,100.0,AC
1557781345799,FULL,282,100.0,AC
1557781370087,FULL,282,100.0,AC
1557781377475,FULL,285,100.0,AC
1557781380718,FULL,285,100.0,AC
1557781390477,FULL,282,100.0,AC
1557781418969,FULL,282,100.0,AC
1557781430075,FULL,282,100.0,AC
1557781440847,FULL,282,100.0,AC
1557781460442,FULL,282,100.0,AC
1557781490085,FULL,280,100.0,AC
1557781501014,FULL,280,100.0,AC
1557781501923,FULL,280,100.0,AC
1557781543409,FULL,278,100.0,AC
1557781550083,FULL,278,100.0,AC
1557781557156,FULL,282,100.0,AC
1557781561159,FULL,282,100.0,AC
1557781584911,FULL,282,100.0,AC
1557781610095,FULL,282,100.0,AC
1557781626393,FULL,282,100.0,AC
1557781667883,FULL,282,100.0,AC
1557781670082,FULL,282,100.0,AC
1557781709368,FULL,282,100.0,AC
1557781730090,FULL,282,100.0,AC
1557781750840,FULL,280,100.0,AC
1557781790091,FULL,280,100.0,AC
1557781792327,FULL,280,100.0,AC
1557781801801,FULL,280,100.0,AC
1557781833808,FULL,280,100.0,AC
1557781850085,FULL,278,100.0,AC
1557781861972,FULL,278,100.0,AC
1557781875278,FULL,278,100.0,AC
1557781910095,FULL,278,100.0,AC
1557781916789,FULL,278,100.0,AC
1557781958232,FULL,278,100.0,AC
1557781970081,FULL,278,100.0,AC
1557781999706,FULL,278,100.0,AC
1557782030090,FULL,278,100.0,AC
1557782041168,FULL,278,100.0,AC
1557782082645,FULL,278,100.0,AC
1557782090084,FULL,278,100.0,AC
1557782124198,FULL,278,100.0,AC
1557782150073,FULL,302,100.0,AC
1557782161560,FULL,307,100.0,AC
1557782165961,FULL,307,100.0,AC
1557782207827,FULL,330,100.0,AC
1557782210087,FULL,330,100.0,AC
1557782221646,FULL,332,100.0,AC
1557782249702,FULL,337,100.0,AC
1557782270089,FULL,340,100.0,AC
1557782281780,FULL,342,100.0,AC
1557782291613,FULL,345,100.0,AC
1557782330069,FULL,352,100.0,AC
1557782333523,FULL,352,100.0,AC
1557782341961,FULL,352,100.0,AC
1557782375406,FULL,357,100.0,AC
1557782390062,FULL,357,100.0,AC
1557782402108,FULL,357,100.0,AC
1557782417311,FULL,360,100.0,AC
1557782450065,FULL,357,100.0,AC
1557782459181,FULL,360,100.0,AC
1557782460771,FULL,360,100.0,AC
1557782461765,FULL,360,100.0,AC
1557782501127,FULL,365,100.0,AC
1557782510093,FULL,365,100.0,AC
1557782515834,FULL,365,100.0,AC
1557782542939,FULL,360,100.0,AC
1557782570083,FULL,360,100.0,AC
1557782576838,FULL,360,100.0,AC
1557782584760,FULL,360,100.0,AC
1557782626643,FULL,367,100.0,AC
1557782630077,FULL,367,100.0,AC
1557782636998,FULL,367,100.0,AC
1557782668444,FULL,365,100.0,AC
1557782690089,FULL,367,100.0,AC
1557782710294,FULL,365,100.0,AC
1557782747015,FULL,352,100.0,AC
1557782750087,FULL,350,100.0,AC
1557782751960,FULL,350,100.0,AC
1557782793623,FULL,345,100.0,AC
1557782807246,FULL,342,100.0,AC
1557782810089,FULL,340,100.0,AC
1557782835236,FULL,340,100.0,AC
1557782867410,FULL,335,100.0,AC
1557782870084,FULL,332,100.0,AC
1557782876836,FULL,332,100.0,AC
1557782918444,FULL,330,100.0,AC
1557782927559,FULL,330,100.0,AC
1557782930080,FULL,330,100.0,AC
1557782960023,FULL,325,100.0,AC
1557782987719,FULL,325,100.0,AC
1557782990089,FULL,325,100.0,AC
1557783001602,FULL,325,100.0,AC
1557783043198,FULL,325,100.0,AC
1557783050080,FULL,325,100.0,AC
1557783084763,FULL,322,100.0,AC
1557783108039,FULL,320,100.0,AC
1557783110079,FULL,317,100.0,AC
1557783126339,FULL,317,100.0,AC
1557783167901,FULL,317,100.0,AC
1557783170080,FULL,317,100.0,AC
1557783209453,FULL,315,100.0,AC
1557783228368,FULL,315,100.0,AC
1557783230085,FULL,315,100.0,AC
1557783251016,FULL,315,100.0,AC
1557783288527,FULL,310,100.0,AC
1557783290077,FULL,310,100.0,AC
1557783292558,FULL,310,100.0,AC
1557783334113,FULL,307,100.0,AC
1557783348702,FULL,307,100.0,AC
1557783350086,FULL,307,100.0,AC
1557783375657,FULL,307,100.0,AC
1557783410095,FULL,307,100.0,AC
