timestamp,CaloriesToday,Calories
1557568808080,1605,19766
1557568809082,1605,19766
1557568810124,1605,19766
1557568811145,1605,19766
1557568812148,1605,19766
1557568813189,1605,19766
1557568814222,1605,19766
1557568815252,1605,19766
1557568816265,1605,19766
1557568817293,1605,19766
1557568818295,1605,19766
1557568819335,1605,19766
1557568820361,1605,19766
1557568821371,1605,19766
1557568822419,1605,19766
1557568823438,1605,19766
1557568824469,1605,19766
1557568825482,1605,19766
1557568826512,1605,19766
1557568827537,1605,19766
1557568828550,1605,19766
1557568829581,1605,19766
1557568830611,1605,19766
1557568831639,1605,19766
1557568832651,1605,19766
1557568833663,1605,19767
1557568834697,1605,19767
1557568835742,1606,19767
1557568836739,1606,19767
1557568837786,1606,19767
1557568838804,1606,19767
1557568839828,1606,19767
1557568840854,1606,19767
1557568841874,1606,19767
1557568842896,1606,19767
1557568843921,1606,19767
1557568844949,1606,19767
1557568845969,1606,19767
1557568846977,1606,19767
1557568848029,1606,19767
1557568849023,1606,19767
1557568850049,1606,19767
1557568851095,1606,19767
1557568852120,1606,19767
1557568853125,1606,19767
1557568854171,1606,19767
1557568855182,1606,19767
1557568856190,1606,19767
1557568857233,1606,19767
1557568858248,1606,19767
1557568859326,1606,19767
1557568860308,1606,19767
1557568861335,1606,19767
1557568862370,1606,19767
1557568863365,1606,19767
1557568864393,1606,19767
1557568865410,1606,19767
1557568866458,1606,19767
1557568867465,1606,19767
1557568868502,1606,19767
1557568869534,1606,19767
1557568870533,1606,19767
1557568871563,1606,19767
1557568872590,1606,19767
1557568873626,1606,19767
1557568874654,1606,19767
1557568875682,1606,19767
1557568876682,1606,19767
1557568877717,1606,19768
1557568878754,1606,19768
1557568879760,1606,19768
1557568880785,1607,19768
1557568881824,1607,19768
1557568882843,1607,19768
1557568883866,1607,19768
1557568884883,1607,19768
1557568885900,1607,19768
1557568886939,1607,19768
1557568887953,1607,19768
1557568888977,1607,19768
1557568890014,1607,19768
1557568891027,1607,19768
1557568892043,1607,19768
1557568893071,1607,19768
1557568894095,1607,19768
1557568895128,1607,19768
1557568896156,1607,19768
1557568897168,1607,19768
1557568898192,1607,19768
1557568899211,1607,19768
1557568900239,1607,19768
1557568901285,1607,19768
1557568902290,1607,19768
1557568903314,1607,19768
1557568904317,1607,19768
1557568905354,1607,19768
1557568906414,1607,19768
1557568907428,1607,19768
1557568908437,1607,19768
1557568909455,1607,19768
1557568910487,1607,19768
1557568911505,1607,19768
1557568912520,1607,19768
1557568913548,1607,19768
1557568914588,1607,19768
1557568915615,1607,19768
1557568916628,1607,19768
1557568917665,1607,19768
1557568918700,1607,19768
1557568919709,1607,19768
1557568920720,1607,19769
1557568921735,1607,19769
1557568922763,1607,19769
1557568923792,1608,19769
1557568924836,1608,19769
1557568925834,1608,19769
1557568926871,1608,19769
1557568927907,1608,19769
1557568928910,1608,19769
1557568929953,1608,19769
1557568930959,1608,19769
1557568931984,1608,19769
1557568933011,1608,19769
1557568934049,1608,19769
1557568935055,1608,19769
1557568936081,1608,19769
1557568937121,1608,19769
1557568938120,1608,19769
1557568939157,1608,19769
1557568940181,1608,19769
1557568941193,1608,19769
1557568942223,1608,19769
1557568943252,1608,19769
1557568944280,1608,19769
1557568945292,1608,19769
1557568946334,1608,19769
1557568947335,1608,19769
1557568948364,1608,19769
1557568949376,1608,19769
1557568950405,1608,19769
1557568951443,1608,19769
1557568952479,1608,19769
1557568953489,1608,19769
1557568954509,1608,19769
1557568955543,1608,19769
1557568956569,1608,19769
1557568957593,1608,19769
1557568958594,1608,19769
1557568959632,1608,19769
1557568960661,1608,19769
1557568961690,1608,19769
1557568962693,1608,19769
1557568963718,1608,19770
1557568964762,1608,19770
1557568965780,1608,19770
1557568966801,1609,19770
1557568967842,1609,19770
1557568968854,1609,19770
1557568969867,1609,19770
1557568970911,1609,19770
1557568971904,1609,19770
1557568972950,1609,19770
1557568973963,1609,19770
1557568974985,1609,19770
1557568976024,1609,19770
1557568977046,1609,19770
1557568978069,1609,19770
1557568979081,1609,19770
1557568980124,1609,19770
1557568981131,1609,19770
1557568982152,1609,19770
1557568983182,1609,19770
1557568984209,1609,19770
1557568985233,1609,19770
1557568986261,1609,19770
1557568987285,1609,19770
1557568988297,1609,19770
1557568989338,1609,19770
1557568990348,1609,19770
1557568991380,1609,19770
1557568992398,1609,19770
1557568993434,1609,19770
1557568994454,1609,19770
1557568995474,1609,19770
1557568996484,1609,19770
1557568997503,1609,19770
1557568998570,1609,19770
1557568999565,1609,19770
1557569000591,1609,19770
1557569001612,1609,19770
1557569002648,1609,19770
1557569003652,1609,19770
1557569004692,1609,19770
1557569005706,1609,19770
1557569006754,1609,19771
1557569007776,1609,19771
1557569008774,1609,19771
1557569009805,1610,19771
1557569010850,1610,19771
1557569011850,1610,19771
1557569012897,1610,19771
1557569013926,1610,19771
1557569014929,1610,19771
1557569015963,1610,19771
1557569016991,1610,19771
1557569017993,1610,19771
1557569019026,1610,19771
1557569020047,1610,19771
1557569021076,1610,19771
1557569022102,1610,19771
1557569023137,1610,19771
1557569024147,1610,19771
1557569025174,1610,19771
1557569026200,1610,19771
1557569027223,1610,19771
1557569028248,1610,19771
1557569029268,1610,19771
1557569030288,1610,19771
1557569031308,1610,19771
1557569032335,1610,19771
1557569033359,1610,19771
1557569034377,1610,19771
1557569035413,1610,19771
1557569036450,1610,19771
1557569037466,1610,19771
1557569038485,1610,19771
1557569039506,1610,19771
1557569040523,1610,19771
1557569041548,1610,19771
1557569042584,1610,19771
1557569043605,1610,19771
1557569044633,1610,19771
1557569045666,1610,19771
1557569046668,1610,19771
1557569047691,1610,19771
1557569048718,1610,19771
1557569049753,1610,19772
1557569050793,1610,19772
1557569051789,1610,19772
1557569052819,1611,19772
1557569053850,1611,19772
1557569054875,1611,19772
1557569055904,1611,19772
1557569056931,1611,19772
1557569057946,1611,19772
1557569058975,1611,19772
1557569060001,1611,19772
1557569061013,1611,19772
1557569062036,1611,19772
1557569063080,1611,19772
1557569064082,1611,19772
1557569065103,1611,19772
1557569066139,1611,19772
1557569067147,1611,19772
1557569068184,1611,19772
1557569069205,1611,19772
1557569070238,1611,19772
1557569071251,1611,19772
1557569072291,1611,19772
1557569073312,1611,19772
1557569074322,1611,19772
1557569075365,1611,19772
1557569076367,1611,19772
1557569077392,1611,19772
1557569078435,1611,19772
1557569079438,1611,19772
1557569080462,1611,19772
1557569081503,1611,19772
1557569082509,1611,19772
1557569083539,1611,19772
1557569084575,1611,19772
1557569085592,1611,19772
1557569086605,1611,19772
1557569087641,1611,19772
1557569088647,1611,19772
1557569089677,1611,19772
1557569090722,1611,19772
1557569091716,1611,19772
1557569092785,1611,19773
1557569093785,1611,19773
1557569094826,1611,19773
1557569095850,1612,19773
1557569096855,1612,19773
1557569097898,1612,19773
1557569098895,1612,19773
1557569099922,1612,19773
1557569100967,1612,19773
1557569101982,1612,19773
1557569103002,1612,19773
1557569104025,1612,19773
1557569105047,1612,19773
1557569106082,1612,19773
1557569107090,1612,19773
1557569108118,1612,19773
1557569109159,1612,19773
1557569110159,1612,19773
1557569111190,1612,19773
1557569112234,1612,19773
1557569113234,1612,19773
1557569114268,1612,19773
1557569115291,1612,19773
1557569116342,1612,19773
1557569117353,1612,19773
1557569118383,1612,19773
1557569119385,1612,19773
1557569120419,1612,19773
1557569121455,1612,19773
1557569122444,1612,19773
1557569123494,1612,19773
1557569124507,1612,19773
1557569125535,1612,19773
1557569126576,1612,19773
1557569127594,1612,19773
1557569128605,1612,19773
1557569129639,1612,19773
1557569130647,1612,19773
1557569131679,1612,19773
1557569132689,1612,19773
1557569133733,1612,19773
1557569134750,1612,19773
1557569135778,1612,19774
1557569136810,1612,19774
1557569137806,1612,19774
1557569138849,1613,19774
1557569139867,1613,19774
1557569140908,1613,19774
1557569141910,1613,19774
1557569142946,1613,19774
1557569143952,1613,19774
1557569144985,1613,19774
1557569146022,1613,19774
1557569147054,1613,19774
1557569148067,1613,19774
1557569149095,1613,19774
1557569150106,1613,19774
1557569151152,1613,19774
1557569152157,1613,19774
1557569153178,1613,19774
1557569154212,1613,19774
1557569155238,1613,19774
1557569156255,1613,19774
1557569157286,1613,19774
1557569158323,1613,19774
1557569159334,1613,19774
1557569160348,1613,19774
1557569161390,1613,19774
1557569162405,1613,19774
1557569163421,1613,19774
1557569164467,1613,19774
1557569165473,1613,19774
1557569166489,1613,19774
1557569167525,1613,19774
1557569168537,1613,19774
1557569169583,1613,19774
1557569170607,1613,19774
1557569171607,1613,19774
1557569172640,1613,19774
1557569173662,1613,19774
1557569174683,1613,19774
1557569175705,1613,19774
1557569176743,1613,19774
1557569177784,1613,19774
1557569178774,1613,19774
1557569179805,1613,19775
1557569180834,1613,19775
1557569181858,1614,19775
1557569182881,1614,19775
1557569183912,1614,19775
1557569184937,1614,19775
1557569185974,1614,19775
1557569186994,1614,19775
1557569188022,1614,19775
1557569189034,1614,19775
1557569190051,1614,19775
1557569191068,1614,19775
1557569192118,1614,19775
1557569193139,1614,19775
1557569194167,1614,19775
1557569195183,1614,19775
1557569196195,1614,19775
1557569197237,1614,19775
1557569198248,1614,19775
1557569199264,1614,19775
1557569200305,1614,19775
1557569201338,1614,19775
1557569202350,1614,19775
1557569203376,1614,19775
1557569204399,1614,19775
1557569205416,1614,19775
1557569206432,1614,19775
1557569207462,1614,19775
1557569208474,1614,19775
1557569209528,1614,19775
1557569210532,1614,19775
1557569211567,1614,19775
1557569212598,1614,19775
1557569213627,1614,19775
1557569214629,1614,19775
1557569215656,1614,19775
1557569216687,1614,19775
1557569217690,1614,19775
1557569218740,1614,19775
1557569219749,1614,19775
1557569220781,1614,19775
1557569221789,1614,19775
1557569222818,1614,19776
1557569223831,1614,19776
1557569224861,1615,19776
1557569225898,1615,19776
1557569226908,1615,19776
1557569227931,1615,19776
1557569228975,1615,19776
1557569229991,1615,19776
1557569231025,1615,19776
1557569232046,1615,19776
1557569233063,1615,19776
1557569234092,1615,19776
1557569235104,1615,19776
1557569236133,1615,19776
1557569237182,1615,19776
1557569238176,1615,19776
1557569239215,1615,19776
1557569240230,1615,19776
1557569241260,1615,19776
1557569242276,1615,19776
1557569243290,1615,19776
1557569244337,1615,19776
1557569245344,1615,19776
1557569246377,1615,19776
1557569247390,1615,19776
1557569248417,1615,19776
1557569249437,1615,19776
1557569250458,1615,19776
1557569251495,1615,19776
1557569252515,1615,19776
1557569253585,1615,19776
1557569254562,1615,19776
1557569255599,1615,19776
1557569256615,1615,19776
1557569257634,1615,19776
1557569258668,1615,19776
1557569259673,1615,19776
1557569260689,1615,19776
1557569261722,1615,19776
1557569262763,1615,19776
1557569263775,1615,19776
1557569264817,1615,19776
1557569265831,1615,19777
1557569266850,1615,19777
1557569267867,1616,19777
1557569268904,1616,19777
1557569269922,1616,19777
1557569270946,1616,19777
1557569271982,1616,19777
1557569272989,1616,19777
1557569274040,1616,19777
1557569275030,1616,19777
1557569276066,1616,19777
1557569277090,1616,19777
1557569278117,1616,19777
1557569279138,1616,19777
1557569280175,1616,19777
1557569281202,1616,19777
1557569282218,1616,19777
1557569283229,1616,19777
1557569284268,1616,19777
1557569285271,1616,19777
1557569286322,1616,19777
1557569287337,1616,19777
1557569288362,1616,19777
1557569289382,1616,19777
1557569290418,1616,19777
1557569291452,1616,19777
1557569292457,1616,19777
1557569293479,1616,19777
1557569294491,1616,19777
1557569295535,1616,19777
1557569296555,1616,19777
1557569297581,1616,19777
1557569298626,1616,19777
1557569299631,1616,19777
1557569300644,1616,19777
1557569301657,1616,19777
1557569302707,1616,19777
1557569303720,1616,19777
1557569304748,1616,19777
1557569305787,1616,19777
1557569306791,1616,19777
1557569307838,1616,19777
1557569308836,1616,19778
1557569309878,1616,19778
1557569310880,1616,19778
1557569311922,1616,19778
1557569312944,1616,19778
1557569313961,1616,19778
1557569314995,1616,19778
1557569316024,1616,19778
1557569317040,1616,19778
1557569318060,1616,19778
1557569319094,1616,19778
1557569320112,1616,19778
1557569321148,1617,19778
1557569322161,1617,19778
1557569323172,1617,19778
1557569324207,1617,19778
1557569325215,1617,19778
1557569326262,1617,19778
1557569327288,1617,19778
1557569328302,1617,19778
1557569329337,1617,19778
1557569330353,1617,19778
1557569331383,1617,19778
1557569332394,1617,19778
1557569333416,1617,19778
1557569334470,1617,19778
1557569335490,1617,19778
1557569336491,1617,19778
1557569337526,1617,19778
1557569338541,1617,19778
1557569339570,1617,19778
1557569340575,1617,19778
1557569341610,1617,19778
1557569342655,1617,19778
1557569343661,1617,19778
1557569344696,1617,19778
1557569345701,1617,19778
1557569346777,1617,19778
1557569347766,1617,19778
1557569348786,1617,19778
1557569349814,1617,19778
1557569350837,1617,19778
1557569351875,1617,19779
1557569352877,1617,19779
1557569353926,1617,19779
1557569354954,1617,19779
1557569355964,1617,19779
1557569356980,1617,19779
1557569358042,1617,19779
1557569359024,1617,19779
1557569360067,1617,19779
1557569361096,1617,19779
1557569362089,1617,19779
1557569363137,1617,19779
1557569364160,1618,19779
1557569365169,1618,19779
1557569366198,1618,19779
1557569367218,1618,19779
1557569368245,1618,19779
1557569369264,1618,19779
1557569370340,1618,19779
1557569371308,1618,19779
1557569372356,1618,19779
1557569373373,1618,19779
1557569374411,1618,19779
1557569375413,1618,19779
1557569376439,1618,19779
1557569377449,1618,19779
1557569378490,1618,19779
1557569379527,1618,19779
1557569380534,1618,19779
1557569381612,1618,19779
1557569382582,1618,19779
1557569383625,1618,19779
1557569384655,1618,19779
1557569385665,1618,19779
1557569386696,1618,19779
