timestamp,status,temperature,level,plugged
1557339059958,CHARGING,333,95.0,AC
1557339061280,CHARGING,333,95.0,AC
1557339067767,CHARGING,333,95.0,AC
1557339101919,CHARGING,333,95.0,AC
1557339127775,CHARGING,333,95.0,AC
1557339136665,CHARGING,333,95.0,AC
1557339136688,CHARGING,333,96.0,AC
1557339143825,CHARGING,333,96.0,AC
1557339185758,CHARGING,333,96.0,AC
1557339187768,CHARGING,333,96.0,AC
1557339212017,CHARGING,333,96.0,AC
1557339227675,CHARGING,333,96.0,AC
1557339238916,CHARGING,323,96.0,AC
1557339247766,CHARGING,323,96.0,AC
1557339269631,CHARGING,323,96.0,AC
1557339287365,CHARGING,323,96.0,AC
1557339287397,CHARGING,323,97.0,AC
1557339307771,CHARGING,323,97.0,AC
1557339311515,CHARGING,323,97.0,AC
1557339353427,CHARGING,323,97.0,AC
1557339358507,CHARGING,323,97.0,AC
1557339362705,CHARGING,323,97.0,AC
1557339367770,CHARGING,323,97.0,AC
1557339395497,CHARGING,323,97.0,AC
1557339427780,CHARGING,323,97.0,AC
1557339437244,CHARGING,323,97.0,AC
1557339479151,CHARGING,323,97.0,AC
1557339487772,CHARGING,323,97.0,AC
1557339497093,CHARGING,323,97.0,AC
1557339521040,CHARGING,323,97.0,AC
1557339547773,CHARGING,323,97.0,AC
1557339562951,CHARGING,323,97.0,AC
1557339604907,CHARGING,323,97.0,AC
1557339607776,CHARGING,323,97.0,AC
1557339618201,CHARGING,323,97.0,AC
1557339618289,CHARGING,323,98.0,AC
1557339646764,CHARGING,313,98.0,AC
1557339660024,CHARGING,313,98.0,AC
1557339667770,CHARGING,313,98.0,AC
1557339688678,CHARGING,313,98.0,AC
1557339727768,CHARGING,313,98.0,AC
1557339730584,CHARGING,313,98.0,AC
1557339733391,CHARGING,313,98.0,AC
1557339772481,CHARGING,313,98.0,AC
1557339787771,CHARGING,313,98.0,AC
1557339814376,CHARGING,313,98.0,AC
1557339844146,CHARGING,313,98.0,AC
1557339847770,CHARGING,313,98.0,AC
1557339856265,CHARGING,313,98.0,AC
1557339898168,CHARGING,313,98.0,AC
1557339907767,CHARGING,313,98.0,AC
1557339940131,CHARGING,313,98.0,AC
1557339956368,CHARGING,313,98.0,AC
1557339967768,CHARGING,313,98.0,AC
1557339981968,CHARGING,313,98.0,AC
1557340023876,CHARGING,313,98.0,AC
1557340027767,CHARGING,313,98.0,AC
1557340065761,CHARGING,313,98.0,AC
1557340067119,CHARGING,313,98.0,AC
1557340067150,CHARGING,313,99.0,AC
1557340087778,CHARGING,313,99.0,AC
1557340107660,CHARGING,313,99.0,AC
1557340145364,CHARGING,313,99.0,AC
1557340147769,CHARGING,313,99.0,AC
1557340177855,CHARGING,313,99.0,AC
1557340186206,CHARGING,302,99.0,AC
1557340201478,CHARGING,302,99.0,AC
1557340207772,CHARGING,302,99.0,AC
1557340228101,CHARGING,302,99.0,AC
1557340261631,CHARGING,303,99.0,AC
1557340267768,CHARGING,303,99.0,AC
1557340269987,CHARGING,303,99.0,AC
1557340291535,CHARGING,303,99.0,AC
1557340311866,CHARGING,303,99.0,AC
1557340327773,CHARGING,303,99.0,AC
1557340353748,CHARGING,303,99.0,AC
1557340387770,CHARGING,303,99.0,AC
1557340395603,CHARGING,303,99.0,AC
1557340414008,CHARGING,303,99.0,AC
1557340414035,FULL,303,100.0,AC
1557340437489,FULL,303,100.0,AC
1557340447771,FULL,303,100.0,AC
1557340479369,FULL,303,100.0,AC
1557340507776,FULL,303,100.0,AC
1557340521246,FULL,303,100.0,AC
1557340551270,FULL,303,100.0,AC
1557340563105,FULL,303,100.0,AC
1557340567772,FULL,303,100.0,AC
1557340604992,FULL,303,100.0,AC
1557340627779,FULL,303,100.0,AC
1557340646868,FULL,303,100.0,AC
1557340687779,FULL,303,100.0,AC
1557340688722,FULL,303,100.0,AC
1557340689985,FULL,303,100.0,AC
1557340730616,FULL,303,100.0,AC
1557340742921,FULL,293,100.0,AC
1557340747768,FULL,293,100.0,AC
1557340772475,FULL,293,100.0,AC
1557340807774,FULL,293,100.0,AC
1557340814331,FULL,293,100.0,AC
1557340841944,FULL,293,100.0,AC
1557340856183,FULL,293,100.0,AC
1557340867769,FULL,293,100.0,AC
1557340898043,FULL,293,100.0,AC
1557340927771,FULL,293,100.0,AC
1557340939904,FULL,293,100.0,AC
1557340981761,FULL,293,100.0,AC
1557340987769,FULL,293,100.0,AC
1557341001265,FULL,293,100.0,AC
1557341023616,FULL,293,100.0,AC
1557341047771,FULL,293,100.0,AC
1557341065466,FULL,293,100.0,AC
1557341107333,FULL,293,100.0,AC
1557341107768,FULL,293,100.0,AC
1557341149191,FULL,293,100.0,AC
1557341165024,FULL,293,100.0,AC
1557341167769,FULL,293,100.0,AC
1557341191058,FULL,293,100.0,AC
1557341227772,FULL,293,100.0,AC
1557341232946,FULL,293,100.0,AC
1557341274802,FULL,293,100.0,AC
1557341287766,FULL,293,100.0,AC
1557341316671,FULL,293,100.0,AC
1557341347781,FULL,293,100.0,AC
1557341350931,FULL,293,100.0,AC
1557341358520,FULL,293,100.0,AC
1557341400383,FULL,293,100.0,AC
1557341407766,FULL,293,100.0,AC
1557341442252,FULL,293,100.0,AC
1557341467767,FULL,293,100.0,AC
1557341484100,FULL,293,100.0,AC
1557341525964,FULL,283,100.0,AC
1557341526474,FULL,283,100.0,AC
1557341544202,FULL,293,100.0,AC
1557341567823,FULL,283,100.0,AC
1557341587770,FULL,283,100.0,AC
1557341609661,FULL,283,100.0,AC
1557341646741,FULL,292,100.0,AC
1557341647753,FULL,292,100.0,AC
1557341651506,FULL,292,100.0,AC
1557341666433,FULL,301,100.0,AC
1557341693477,FULL,301,100.0,AC
1557341707750,FULL,301,100.0,AC
1557341735440,FULL,311,100.0,AC
1557341765764,FULL,311,100.0,AC
1557341767753,FULL,311,100.0,AC
1557341777447,FULL,311,100.0,AC
1557341786745,FULL,311,100.0,AC
1557341819447,FULL,311,100.0,AC
1557341827766,FULL,311,100.0,AC
1557341861443,FULL,311,100.0,AC
1557341887768,FULL,311,100.0,AC
1557341903455,FULL,321,100.0,AC
1557341907055,FULL,321,100.0,AC
1557341945451,FULL,321,100.0,AC
1557341947751,FULL,321,100.0,AC
1557341962648,FULL,321,100.0,AC
1557341987435,FULL,322,100.0,AC
1557342007768,FULL,322,100.0,AC
1557342027379,FULL,312,100.0,AC
1557342029345,FULL,312,100.0,AC
1557342067767,FULL,312,100.0,AC
1557342071240,FULL,313,100.0,AC
1557342087548,FULL,313,100.0,AC
1557342113125,FULL,313,100.0,AC
1557342127769,FULL,313,100.0,AC
1557342155011,FULL,302,100.0,AC
1557342187776,FULL,302,100.0,AC
1557342196883,FULL,303,100.0,AC
1557342207862,FULL,303,100.0,AC
1557342238771,FULL,303,100.0,AC
1557342247771,FULL,303,100.0,AC
1557342280624,FULL,303,100.0,AC
1557342307772,FULL,303,100.0,AC
1557342322497,FULL,303,100.0,AC
1557342364370,FULL,303,100.0,AC
1557342367767,FULL,303,100.0,AC
1557342406238,FULL,303,100.0,AC
1557342427775,FULL,303,100.0,AC
1557342448127,FULL,303,100.0,AC
1557342487781,FULL,303,100.0,AC
1557342489983,FULL,303,100.0,AC
1557342508678,FULL,293,100.0,AC
1557342531852,FULL,293,100.0,AC
1557342547776,FULL,293,100.0,AC
1557342573727,FULL,293,100.0,AC
1557342607772,FULL,293,100.0,AC
1557342615572,FULL,293,100.0,AC
1557342657423,FULL,293,100.0,AC
1557342667768,FULL,293,100.0,AC
1557342699287,FULL,293,100.0,AC
1557342727777,FULL,293,100.0,AC
1557342741131,FULL,293,100.0,AC
1557342782985,FULL,293,100.0,AC
1557342787767,FULL,293,100.0,AC
1557342824835,FULL,293,100.0,AC
1557342847769,FULL,293,100.0,AC
1557342866687,FULL,293,100.0,AC
1557342907773,FULL,293,100.0,AC
1557342908535,FULL,293,100.0,AC
1557342950370,FULL,293,100.0,AC
1557342967767,FULL,293,100.0,AC
1557342992212,FULL,293,100.0,AC
1557343027770,FULL,293,100.0,AC
1557343034047,FULL,293,100.0,AC
1557343075891,FULL,293,100.0,AC
1557343087776,FULL,293,100.0,AC
1557343103229,FULL,283,100.0,AC
1557343117719,FULL,283,100.0,AC
1557343147773,FULL,283,100.0,AC
1557343159558,FULL,283,100.0,AC
1557343201391,FULL,283,100.0,AC
1557343207774,FULL,283,100.0,AC
1557343243214,FULL,283,100.0,AC
1557343267774,FULL,283,100.0,AC
1557343285042,FULL,283,100.0,AC
1557343326870,FULL,283,100.0,AC
1557343327761,FULL,283,100.0,AC
1557343368708,FULL,283,100.0,AC
1557343387769,FULL,283,100.0,AC
1557343410548,FULL,283,100.0,AC
1557343447771,FULL,283,100.0,AC
1557343452365,FULL,283,100.0,AC
1557343494214,FULL,283,100.0,AC
1557343507768,FULL,283,100.0,AC
1557343536050,FULL,283,100.0,AC
1557343567771,FULL,283,100.0,AC
1557343577895,FULL,283,100.0,AC
1557343619706,FULL,283,100.0,AC
1557343627777,FULL,283,100.0,AC
1557343661560,FULL,283,100.0,AC
1557343687767,FULL,283,100.0,AC
1557343703388,FULL,283,100.0,AC
1557343708910,FULL,283,100.0,AC
1557343745219,FULL,283,100.0,AC
1557343747772,FULL,283,100.0,AC
1557343808228,FULL,283,100.0,AC
1557343828873,FULL,283,100.0,AC
1557343868768,FULL,283,100.0,AC
1557343928617,FULL,283,100.0,AC
1557343988589,FULL,283,100.0,AC
1557344048503,FULL,283,100.0,AC
1557344108467,FULL,283,100.0,AC
1557344168997,FULL,283,100.0,AC
1557344228577,FULL,283,100.0,AC
1557344288603,FULL,283,100.0,AC
1557344288731,FULL,273,100.0,AC
1557344348098,FULL,273,100.0,AC
1557344408000,FULL,273,100.0,AC
1557344468420,FULL,273,100.0,AC
1557344528261,FULL,273,100.0,AC
1557344588273,FULL,273,100.0,AC
1557344648211,FULL,273,100.0,AC
1557344708228,FULL,273,100.0,AC
1557344768168,FULL,273,100.0,AC
1557344828049,FULL,273,100.0,AC
1557344872040,FULL,273,100.0,AC
1557344887997,FULL,273,100.0,AC
1557344947914,FULL,273,100.0,AC
1557345008879,FULL,273,100.0,AC
1557345068307,FULL,273,100.0,AC
1557345128688,FULL,273,100.0,AC
1557345187768,FULL,273,100.0,AC
1557345247772,FULL,273,100.0,AC
1557345249986,FULL,273,100.0,AC
1557345308273,FULL,273,100.0,AC
1557345368996,FULL,273,100.0,AC
1557345428903,FULL,273,100.0,AC
1557345488869,FULL,273,100.0,AC
1557345500734,FULL,273,100.0,AC
1557345547977,FULL,273,100.0,AC
1557345608889,FULL,273,100.0,AC
1557345668677,FULL,273,100.0,AC
1557345728095,FULL,273,100.0,AC
1557345787793,FULL,273,100.0,AC
1557345848451,FULL,273,100.0,AC
1557345908240,FULL,273,100.0,AC
1557345967785,FULL,273,100.0,AC
1557346027788,FULL,273,100.0,AC
1557346087795,FULL,273,100.0,AC
1557346147791,FULL,273,100.0,AC
1557346208097,FULL,273,100.0,AC
1557346245442,FULL,263,100.0,AC
1557346268936,FULL,263,100.0,AC
1557346328589,FULL,263,100.0,AC
1557346336698,FULL,263,100.0,AC
1557346388738,FULL,263,100.0,AC
1557346448591,FULL,263,100.0,AC
1557346508175,FULL,263,100.0,AC
1557346568892,FULL,263,100.0,AC
1557346628404,FULL,263,100.0,AC
1557346629263,FULL,263,100.0,AC
1557346688659,FULL,263,100.0,AC
1557346748662,FULL,263,100.0,AC
1557346808363,FULL,263,100.0,AC
1557346868939,FULL,263,100.0,AC
1557346928851,FULL,263,100.0,AC
1557346987791,FULL,263,100.0,AC
1557347048984,FULL,263,100.0,AC
1557347108725,FULL,263,100.0,AC
1557347168169,FULL,263,100.0,AC
1557347228332,FULL,263,100.0,AC
1557347288138,FULL,263,100.0,AC
1557347348774,FULL,263,100.0,AC
1557347409045,FULL,263,100.0,AC
1557347468079,FULL,263,100.0,AC
1557347528186,FULL,263,100.0,AC
1557347588364,FULL,263,100.0,AC
1557347590359,FULL,263,100.0,AC
1557347648381,FULL,263,100.0,AC
1557347708773,FULL,263,100.0,AC
1557347768797,FULL,263,100.0,AC
1557347828836,FULL,263,100.0,AC
1557347888279,FULL,263,100.0,AC
1557347948850,FULL,263,100.0,AC
1557348008446,FULL,263,100.0,AC
1557348068020,FULL,263,100.0,AC
1557348128760,FULL,263,100.0,AC
1557348188837,FULL,263,100.0,AC
1557348248483,FULL,263,100.0,AC
1557348308304,FULL,263,100.0,AC
1557348368908,FULL,263,100.0,AC
1557348428078,FULL,263,100.0,AC
1557348488655,FULL,263,100.0,AC
1557348548822,FULL,263,100.0,AC
1557348608794,FULL,263,100.0,AC
1557348668616,FULL,263,100.0,AC
1557348728638,FULL,263,100.0,AC
1557348787793,FULL,263,100.0,AC
1557348843937,FULL,263,100.0,AC
1557348847799,FULL,263,100.0,AC
1557348908267,FULL,263,100.0,AC
1557348968634,FULL,263,100.0,AC
1557349028218,FULL,263,100.0,AC
1557349088500,FULL,263,100.0,AC
1557349148165,FULL,263,100.0,AC
1557349208509,FULL,263,100.0,AC
1557349268485,FULL,263,100.0,AC
1557349328631,FULL,263,100.0,AC
1557349388673,FULL,263,100.0,AC
1557349448777,FULL,263,100.0,AC
1557349508168,FULL,263,100.0,AC
1557349567945,FULL,263,100.0,AC
1557349628526,FULL,263,100.0,AC
1557349688232,FULL,263,100.0,AC
1557349748788,FULL,263,100.0,AC
1557349762996,FULL,263,100.0,AC
1557349808811,FULL,263,100.0,AC
1557349868438,FULL,263,100.0,AC
1557349888336,FULL,263,100.0,AC
1557349928774,FULL,263,100.0,AC
1557349987970,FULL,263,100.0,AC
1557350048240,FULL,263,100.0,AC
1557350108002,FULL,263,100.0,AC
1557350168590,FULL,263,100.0,AC
1557350228236,FULL,263,100.0,AC
1557350288810,FULL,263,100.0,AC
1557350348216,FULL,263,100.0,AC
1557350408211,FULL,263,100.0,AC
1557350431571,FULL,263,100.0,AC
1557350468527,FULL,263,100.0,AC
1557350528127,FULL,263,100.0,AC
1557350587661,FULL,263,100.0,AC
1557350648694,FULL,263,100.0,AC
1557350708817,FULL,263,100.0,AC
1557350768331,FULL,263,100.0,AC
1557350828292,FULL,263,100.0,AC
1557350887888,FULL,263,100.0,AC
1557350947905,FULL,263,100.0,AC
1557351008432,FULL,263,100.0,AC
1557351068039,FULL,263,100.0,AC
1557351128612,FULL,263,100.0,AC
1557351188401,FULL,263,100.0,AC
1557351248244,FULL,263,100.0,AC
1557351308894,FULL,263,100.0,AC
1557351309252,FULL,273,100.0,AC
1557351368535,FULL,273,100.0,AC
1557351428315,FULL,273,100.0,AC
1557351487982,FULL,273,100.0,AC
1557351548554,FULL,273,100.0,AC
1557351608173,FULL,273,100.0,AC
1557351667911,FULL,273,100.0,AC
1557351728497,FULL,273,100.0,AC
1557351752998,FULL,273,100.0,AC
1557351788057,FULL,273,100.0,AC
1557351848327,FULL,273,100.0,AC
1557351908084,FULL,273,100.0,AC
1557351968026,FULL,273,100.0,AC
1557352028612,FULL,273,100.0,AC
1557352088155,FULL,273,100.0,AC
1557352148594,FULL,273,100.0,AC
1557352208318,FULL,273,100.0,AC
1557352268341,FULL,273,100.0,AC
1557352270547,FULL,273,100.0,AC
1557352328167,FULL,273,100.0,AC
1557352354165,FULL,273,100.0,AC
1557352387516,FULL,273,100.0,AC
1557352395969,FULL,273,100.0,AC
1557352447860,FULL,273,100.0,AC
1557352479574,FULL,273,100.0,AC
1557352508122,FULL,273,100.0,AC
1557352568504,FULL,273,100.0,AC
1557352628513,FULL,273,100.0,AC
1557352688433,FULL,273,100.0,AC
1557352688560,FULL,273,100.0,AC
1557352748436,FULL,273,100.0,AC
1557352808582,FULL,273,100.0,AC
1557352868065,FULL,273,100.0,AC
1557352927881,FULL,273,100.0,AC
1557352987972,FULL,273,100.0,AC
1557353048617,FULL,273,100.0,AC
1557353064743,FULL,273,100.0,AC
1557353107979,FULL,273,100.0,AC
1557353168304,FULL,273,100.0,AC
1557353227933,FULL,273,100.0,AC
1557353288550,FULL,273,100.0,AC
1557353348594,FULL,273,100.0,AC
1557353408200,FULL,273,100.0,AC
1557353467811,FULL,273,100.0,AC
1557353528398,FULL,273,100.0,AC
1557353587901,FULL,273,100.0,AC
1557353648280,FULL,273,100.0,AC
1557353707895,FULL,273,100.0,AC
1557353768637,FULL,273,100.0,AC
1557353828730,FULL,273,100.0,AC
1557353888194,FULL,273,100.0,AC
1557353947523,FULL,273,100.0,AC
1557354008174,FULL,273,100.0,AC
1557354067910,FULL,273,100.0,AC
1557354128743,FULL,273,100.0,AC
1557354187517,FULL,273,100.0,AC
1557354193107,FULL,273,100.0,AC
1557354248667,FULL,273,100.0,AC
1557354276701,FULL,273,100.0,AC
1557354307812,FULL,273,100.0,AC
1557354368517,FULL,273,100.0,AC
1557354428480,FULL,273,100.0,AC
1557354488595,FULL,273,100.0,AC
1557354548488,FULL,273,100.0,AC
1557354607904,FULL,273,100.0,AC
1557354667911,FULL,273,100.0,AC
1557354702757,FULL,263,100.0,AC
1557354728543,FULL,263,100.0,AC
1557354788477,FULL,263,100.0,AC
1557354848443,FULL,263,100.0,AC
1557354908585,FULL,263,100.0,AC
1557354968724,FULL,263,100.0,AC
1557355028051,FULL,263,100.0,AC
1557355088699,FULL,263,100.0,AC
1557355148638,FULL,263,100.0,AC
1557355208586,FULL,263,100.0,AC
1557355268490,FULL,263,100.0,AC
1557355327778,FULL,263,100.0,AC
1557355388655,FULL,263,100.0,AC
1557355448278,FULL,263,100.0,AC
1557355508407,FULL,263,100.0,AC
1557355568326,FULL,263,100.0,AC
1557355628276,FULL,263,100.0,AC
1557355688083,FULL,263,100.0,AC
1557355748774,FULL,263,100.0,AC
1557355808064,FULL,263,100.0,AC
1557355867803,FULL,263,100.0,AC
1557355927946,FULL,263,100.0,AC
1557355987515,FULL,263,100.0,AC
1557355990013,FULL,263,100.0,AC
1557356048149,FULL,263,100.0,AC
1557356108593,FULL,263,100.0,AC
1557356167824,FULL,263,100.0,AC
1557356228430,FULL,263,100.0,AC
1557356287816,FULL,263,100.0,AC
1557356348393,FULL,263,100.0,AC
1557356408004,FULL,263,100.0,AC
1557356468261,FULL,263,100.0,AC
1557356528362,FULL,263,100.0,AC
1557356588087,FULL,263,100.0,AC
1557356648461,FULL,263,100.0,AC
1557356707519,FULL,263,100.0,AC
1557356768109,FULL,263,100.0,AC
1557356827994,FULL,263,100.0,AC
1557356888172,FULL,263,100.0,AC
1557356948526,FULL,263,100.0,AC
1557357008424,FULL,263,100.0,AC
1557357068728,FULL,263,100.0,AC
1557357128208,FULL,263,100.0,AC
1557357187515,FULL,263,100.0,AC
1557357247536,FULL,263,100.0,AC
1557357308318,FULL,263,100.0,AC
1557357367571,FULL,263,100.0,AC
1557357427719,FULL,263,100.0,AC
1557357487693,FULL,263,100.0,AC
1557357547998,FULL,263,100.0,AC
1557357607466,FULL,263,100.0,AC
1557357667794,FULL,263,100.0,AC
1557357683401,FULL,263,100.0,AC
1557357727899,FULL,263,100.0,AC
1557357786319,FULL,263,100.0,AC
1557357830651,FULL,263,100.0,AC
1557357835045,FULL,263,100.0,AC
1557357840976,FULL,263,100.0,AC
1557357845367,FULL,263,100.0,AC
1557357851242,FULL,263,100.0,AC
1557357863030,FULL,263,100.0,AC
1557357867435,FULL,263,100.0,AC
1557357873353,FULL,263,100.0,AC
1557357877780,FULL,263,100.0,AC
1557357889572,FULL,263,100.0,AC
1557357893969,FULL,263,100.0,AC
1557357905753,FULL,263,100.0,AC
1557357907118,FULL,263,100.0,AC
1557357910170,FULL,263,100.0,AC
1557357916068,FULL,263,100.0,AC
1557357961721,FULL,263,100.0,AC
1557357968195,FULL,263,100.0,AC
1557357970543,FULL,263,100.0,AC
1557357982308,FULL,263,100.0,AC
1557357994090,FULL,263,100.0,AC
1557358027966,FULL,263,100.0,AC
1557358052994,FULL,263,100.0,AC
1557358064751,FULL,263,100.0,AC
1557358085387,FULL,263,100.0,AC
1557358087118,FULL,263,100.0,AC
1557358089808,FULL,263,100.0,AC
1557358094203,FULL,263,100.0,AC
1557358106026,FULL,263,100.0,AC
1557358120766,FULL,263,100.0,AC
1557358125141,FULL,263,100.0,AC
1557358129578,FULL,263,100.0,AC
1557358144138,FULL,263,100.0,AC
1557358147458,FULL,263,100.0,AC
1557358148708,FULL,263,100.0,AC
1557358153118,FULL,263,100.0,AC
1557358161963,FULL,263,100.0,AC
1557358204219,FULL,263,100.0,AC
1557358207885,FULL,263,100.0,AC
1557358211873,FULL,263,100.0,AC
1557358232627,FULL,263,100.0,AC
1557358253259,FULL,263,100.0,AC
1557358257647,FULL,263,100.0,AC
1557358263557,FULL,263,100.0,AC
1557358268030,FULL,263,100.0,AC
1557358269442,FULL,263,100.0,AC
1557358275336,FULL,263,100.0,AC
1557358281242,FULL,263,100.0,AC
1557358287108,FULL,263,100.0,AC
1557358291543,FULL,263,100.0,AC
1557358297301,FULL,263,100.0,AC
1557358300600,FULL,263,100.0,AC
1557358309085,FULL,272,100.0,AC
1557358313488,FULL,272,100.0,AC
1557358322241,FULL,272,100.0,AC
1557358323721,FULL,272,100.0,AC
1557358326769,FULL,272,100.0,AC
1557358329482,FULL,271,100.0,AC
1557358332666,FULL,271,100.0,AC
1557358338576,FULL,272,100.0,AC
1557358344467,FULL,272,100.0,AC
1557358350391,FULL,272,100.0,AC
1557358356260,FULL,272,100.0,AC
1557358360695,FULL,272,100.0,AC
1557358366590,FULL,272,100.0,AC
1557358371322,FULL,272,100.0,AC
1557358378390,FULL,272,100.0,AC
1557358387119,FULL,272,100.0,AC
1557358399034,FULL,272,100.0,AC
1557358404916,FULL,272,100.0,AC
1557358413160,FULL,272,100.0,AC
1557358425558,FULL,272,100.0,AC
1557358440301,FULL,272,100.0,AC
1557358447124,FULL,272,100.0,AC
1557358449162,FULL,272,100.0,AC
1557358455054,FULL,272,100.0,AC
1557358460949,FULL,272,100.0,AC
1557358466840,FULL,272,100.0,AC
1557358472751,FULL,283,100.0,AC
1557358478650,FULL,283,100.0,AC
1557358481985,FULL,283,100.0,AC
1557358483077,FULL,283,100.0,AC
1557358488975,FULL,283,100.0,AC
1557358494874,FULL,283,100.0,AC
1557358496847,FULL,283,100.0,AC
1557358503723,FULL,283,100.0,AC
1557358507117,FULL,283,100.0,AC
1557358509622,FULL,283,100.0,AC
1557358514046,FULL,283,100.0,AC
1557358519931,FULL,283,100.0,AC
1557358525846,FULL,283,100.0,AC
1557358531739,FULL,283,100.0,AC
1557358536157,FULL,283,100.0,AC
1557358538686,FULL,283,100.0,AC
1557358542065,FULL,283,100.0,AC
1557358547958,FULL,283,100.0,AC
1557358552373,FULL,283,100.0,AC
1557358558271,FULL,283,100.0,AC
1557358564179,FULL,283,100.0,AC
1557358567112,FULL,283,100.0,AC
1557358570059,FULL,283,100.0,AC
1557358575961,FULL,283,100.0,AC
1557358580517,FULL,283,100.0,AC
1557358581876,FULL,283,100.0,AC
1557358587763,FULL,283,100.0,AC
1557358593670,FULL,283,100.0,AC
1557358599560,FULL,283,100.0,AC
1557358605456,FULL,283,100.0,AC
1557358611361,FULL,283,100.0,AC
1557358617257,FULL,283,100.0,AC
1557358621686,FULL,283,100.0,AC
1557358623810,FULL,283,100.0,AC
1557358625607,FULL,283,100.0,AC
1557358687121,FULL,283,100.0,AC
1557358747122,FULL,283,100.0,AC
1557358747787,FULL,283,100.0,AC
1557358803200,FULL,283,100.0,AC
1557358807129,FULL,283,100.0,AC
1557358831423,FULL,282,100.0,AC
1557358867120,FULL,282,100.0,AC
1557358868241,FULL,282,100.0,AC
1557358873285,FULL,281,100.0,AC
1557358915191,FULL,291,100.0,AC
1557358927130,FULL,291,100.0,AC
1557358928418,FULL,291,100.0,AC
1557358957110,FULL,301,100.0,AC
1557358987126,FULL,301,100.0,AC
1557358988568,FULL,301,100.0,AC
1557358999111,FULL,301,100.0,AC
1557359041100,FULL,310,100.0,AC
1557359047102,FULL,310,100.0,AC
1557359048763,FULL,310,100.0,AC
1557359083080,FULL,311,100.0,AC
1557359107110,FULL,311,100.0,AC
1557359108900,FULL,321,100.0,AC
1557359125075,FULL,321,100.0,AC
