timestamp,CaloriesToday,Calories
1557481250582,1546,19068
1557481251605,1546,19068
1557481252625,1546,19068
1557481253646,1546,19068
1557481254668,1546,19068
1557481255686,1546,19068
1557481256724,1546,19068
1557481257741,1546,19068
1557481258763,1546,19068
1557481259802,1546,19068
1557481260824,1547,19068
1557481261842,1547,19068
1557481262856,1547,19068
1557481263893,1547,19069
1557481264902,1547,19069
1557481265939,1547,19069
1557481266951,1547,19069
1557481267989,1547,19069
1557481268986,1547,19069
1557481270050,1547,19069
1557481271081,1547,19069
1557481272082,1547,19069
1557481273112,1547,19069
1557481274148,1547,19069
1557481275164,1547,19069
1557481276178,1547,19069
1557481277203,1547,19069
1557481278237,1547,19069
1557481279265,1547,19069
1557481280293,1547,19069
1557481281289,1547,19069
1557481282362,1547,19069
1557481283363,1547,19069
1557481284360,1547,19069
1557481285400,1547,19069
1557481286418,1547,19069
1557481287448,1547,19069
1557481288462,1547,19069
1557481289474,1547,19069
1557481290503,1547,19069
1557481291544,1547,19069
1557481292541,1547,19069
1557481293593,1547,19070
1557481294622,1547,19070
1557481295635,1547,19070
1557481296654,1548,19070
1557481297671,1548,19070
1557481298726,1548,19070
1557481299729,1548,19070
1557481300772,1548,19070
1557481301782,1548,19070
1557481302804,1548,19070
1557481303833,1548,19070
1557481304845,1548,19070
1557481305867,1548,19070
1557481306900,1548,19070
1557481307917,1548,19070
1557481308934,1548,19070
1557481309979,1548,19070
1557481310998,1548,19070
1557481312013,1548,19070
1557481313048,1548,19070
1557481314068,1548,19071
1557481315070,1548,19071
1557481316104,1548,19071
1557481317127,1549,19071
1557481318152,1549,19071
1557481319193,1549,19071
1557481320200,1549,19071
1557481321234,1549,19071
1557481322254,1549,19071
1557481323289,1549,19071
1557481324310,1549,19071
1557481325313,1549,19071
1557481326364,1549,19071
1557481327363,1549,19071
1557481328388,1549,19071
1557481329457,1549,19071
1557481330439,1549,19071
1557481331466,1549,19071
1557481332498,1549,19071
1557481333511,1549,19071
1557481334541,1549,19071
1557481335557,1549,19071
1557481336582,1549,19071
1557481337598,1549,19071
1557481338653,1549,19072
1557481339662,1549,19072
1557481340708,1549,19072
1557481341710,1549,19072
1557481342727,1549,19072
1557481343784,1549,19072
1557481344777,1549,19072
1557481345806,1549,19072
1557481346831,1549,19072
1557481347845,1549,19072
1557481348874,1549,19072
1557481349901,1549,19072
1557481350929,1549,19072
1557481351942,1549,19072
1557481352974,1549,19072
1557481354004,1550,19072
1557481355025,1550,19072
1557481356043,1550,19072
1557481357093,1550,19072
1557481358093,1550,19072
1557481359115,1550,19072
1557481360158,1550,19072
1557481361154,1550,19072
1557481362191,1550,19072
1557481363238,1550,19072
1557481364246,1550,19072
1557481365257,1550,19072
1557481366289,1550,19072
1557481367319,1550,19072
1557481368332,1550,19072
1557481369372,1550,19072
1557481370381,1550,19072
1557481371413,1550,19072
1557481372446,1550,19072
1557481373458,1550,19072
1557481374475,1550,19072
1557481375507,1550,19072
1557481376534,1550,19072
1557481377553,1550,19072
1557481378573,1550,19072
1557481379583,1550,19072
1557481380612,1550,19072
1557481381646,1550,19072
1557481382663,1550,19072
1557481383708,1550,19072
1557481384724,1550,19073
1557481385738,1550,19073
1557481386779,1550,19073
1557481387796,1550,19073
1557481388803,1550,19073
1557481389847,1550,19073
1557481390876,1550,19073
1557481391910,1550,19073
1557481392930,1550,19073
1557481393939,1550,19073
1557481394956,1550,19073
1557481395993,1550,19073
1557481397002,1550,19073
1557481398028,1550,19073
1557481399052,1550,19073
1557481400088,1551,19073
1557481401121,1551,19073
1557481402128,1551,19073
1557481403145,1551,19073
1557481404176,1551,19073
1557481405203,1551,19073
1557481406211,1551,19073
1557481407252,1551,19073
1557481408256,1551,19073
1557481409293,1551,19073
1557481410311,1551,19073
1557481411328,1551,19073
1557481412369,1551,19073
1557481413367,1551,19073
1557481414421,1551,19073
1557481415464,1551,19073
1557481416463,1551,19073
1557481417486,1551,19073
1557481418529,1551,19073
1557481419527,1551,19073
1557481420555,1551,19073
1557481421592,1551,19073
1557481422609,1551,19073
1557481423633,1551,19073
1557481424677,1551,19073
1557481425672,1551,19073
1557481426703,1551,19073
1557481427716,1551,19073
1557481428743,1551,19073
1557481429781,1551,19073
1557481430804,1551,19074
1557481431814,1551,19074
1557481432869,1551,19074
1557481433866,1551,19074
1557481434891,1551,19074
1557481435921,1551,19074
1557481436935,1551,19074
1557481437973,1551,19074
1557481438990,1551,19074
1557481439998,1551,19074
1557481441030,1551,19074
1557481442054,1551,19074
1557481443085,1551,19074
1557481444097,1551,19074
1557481445128,1551,19074
1557481446162,1552,19074
1557481447166,1552,19074
1557481448196,1552,19074
1557481449238,1552,19074
1557481450238,1552,19074
1557481451290,1552,19074
1557481452302,1552,19074
1557481453320,1552,19074
1557481454342,1552,19074
1557481455380,1552,19074
1557481456398,1552,19074
1557481457413,1552,19074
1557481458445,1552,19074
1557481459466,1552,19074
1557481460504,1552,19074
1557481461527,1552,19074
1557481462535,1552,19074
1557481463568,1552,19074
1557481464593,1552,19074
1557481465604,1552,19074
1557481466638,1552,19074
1557481467672,1552,19074
1557481468677,1552,19074
1557481469698,1552,19074
1557481470745,1552,19074
1557481471749,1552,19074
1557481472773,1552,19074
1557481473812,1552,19074
1557481474826,1552,19074
1557481475858,1552,19074
1557481476891,1552,19075
1557481477902,1552,19075
1557481478912,1552,19075
1557481479943,1552,19075
1557481480968,1552,19075
1557481481985,1552,19075
1557481483017,1552,19075
1557481484046,1552,19075
1557481485075,1552,19075
1557481486103,1552,19075
1557481487095,1552,19075
1557481488139,1552,19075
1557481489166,1552,19075
1557481490172,1552,19075
1557481491231,1552,19075
1557481492240,1553,19075
1557481493271,1553,19075
1557481494303,1553,19075
1557481495328,1553,19075
1557481496333,1553,19075
1557481497363,1553,19075
1557481498393,1553,19075
1557481499396,1553,19075
1557481500429,1553,19075
1557481501461,1553,19075
1557481502474,1553,19075
1557481503496,1553,19075
1557481504512,1553,19075
1557481505548,1553,19075
1557481506572,1553,19075
1557481507607,1553,19075
1557481508609,1553,19075
1557481509661,1553,19075
1557481510691,1553,19075
1557481511691,1553,19075
1557481512728,1553,19075
1557481513756,1553,19075
1557481514775,1553,19075
1557481515779,1553,19075
1557481516830,1553,19075
1557481517828,1553,19075
1557481518861,1553,19075
1557481519890,1553,19075
1557481520948,1553,19075
1557481521929,1553,19075
1557481522960,1553,19076
1557481523999,1553,19076
1557481525028,1553,19076
1557481526029,1553,19076
1557481527068,1553,19076
1557481528082,1553,19076
1557481529126,1553,19076
1557481530147,1553,19076
1557481531155,1553,19076
1557481532174,1553,19076
1557481533200,1553,19076
1557481534208,1553,19076
1557481535236,1553,19076
1557481536375,1553,19076
1557481537300,1553,19076
1557481538313,1554,19076
1557481539333,1554,19076
1557481540405,1554,19076
1557481541407,1554,19076
1557481542422,1554,19076
1557481543440,1554,19076
1557481544500,1554,19076
1557481545498,1554,19076
1557481546520,1554,19076
1557481547582,1554,19076
1557481548551,1554,19076
1557481549582,1554,19076
1557481550654,1554,19076
1557481551625,1554,19076
1557481552653,1554,19076
1557481553683,1554,19076
1557481554696,1554,19076
1557481555738,1554,19076
1557481556776,1554,19076
1557481557779,1554,19076
1557481558826,1554,19076
1557481559831,1554,19076
1557481560845,1554,19076
1557481561925,1554,19076
1557481562900,1554,19076
1557481563920,1554,19076
1557481564950,1554,19076
1557481565975,1554,19076
1557481566990,1554,19076
1557481568014,1554,19076
1557481569043,1554,19076
1557481570051,1554,19077
1557481571089,1554,19077
1557481572108,1554,19077
1557481573193,1554,19077
1557481574176,1554,19077
1557481575195,1554,19077
1557481576241,1554,19077
1557481577229,1554,19077
1557481578269,1554,19077
1557481579295,1554,19077
1557481580294,1554,19077
1557481581339,1554,19077
1557481582375,1554,19077
1557481583375,1554,19077
1557481584395,1555,19077
1557481585419,1555,19077
1557481586460,1555,19077
1557481587524,1555,19077
1557481588496,1555,19077
1557481589544,1555,19077
1557481590555,1555,19077
1557481591577,1555,19077
1557481592614,1555,19077
1557481593647,1555,19077
1557481594644,1555,19077
1557481595674,1555,19077
1557481596702,1555,19077
1557481597707,1555,19077
1557481598810,1555,19077
1557481599768,1555,19077
1557481600791,1555,19077
1557481601846,1555,19077
1557481602844,1555,19077
1557481603854,1555,19077
1557481604882,1555,19077
1557481605924,1555,19077
1557481606943,1555,19077
1557481607969,1555,19077
1557481608989,1555,19077
1557481609999,1555,19077
1557481611052,1555,19077
1557481612061,1555,19077
1557481613122,1555,19077
1557481614110,1555,19077
1557481615124,1555,19077
1557481616144,1555,19078
1557481617183,1555,19078
1557481618198,1555,19078
1557481619210,1555,19078
1557481620242,1555,19078
1557481621272,1555,19078
1557481622308,1555,19078
1557481623311,1555,19078
1557481624386,1555,19078
1557481625380,1555,19078
1557481626392,1555,19078
1557481627458,1555,19078
1557481628453,1556,19078
1557481629462,1556,19078
1557481630496,1556,19078
1557481631517,1556,19078
1557481632546,1556,19078
1557481633565,1556,19078
1557481634569,1556,19078
1557481635616,1556,19078
1557481636635,1556,19078
1557481637640,1556,19078
1557481638728,1556,19078
1557481639714,1556,19079
1557481640736,1556,19079
1557481641741,1556,19079
1557481642781,1556,19079
1557481643796,1556,19079
1557481644811,1556,19079
1557481645843,1557,19079
1557481646865,1557,19079
1557481647904,1557,19079
1557481648921,1557,19079
1557481649986,1557,19079
1557481650989,1557,19079
1557481651980,1557,19079
1557481653060,1557,19079
1557481654039,1557,19079
1557481655052,1557,19079
1557481656099,1557,19079
1557481657105,1557,19079
1557481658129,1557,19079
1557481659168,1557,19079
1557481660169,1557,19079
1557481661212,1557,19079
1557481662234,1557,19079
1557481663242,1557,19079
1557481664326,1557,19080
1557481665301,1557,19080
1557481666324,1557,19080
1557481667359,1557,19080
1557481668373,1557,19080
1557481669378,1557,19080
1557481670430,1557,19080
1557481671437,1557,19080
1557481672469,1557,19080
1557481673514,1557,19080
1557481674516,1557,19080
1557481675612,1557,19080
1557481676579,1557,19080
1557481677590,1557,19080
1557481678654,1558,19080
1557481679657,1558,19080
1557481680656,1558,19080
1557481681697,1558,19080
1557481682697,1558,19080
1557481683730,1558,19080
1557481684773,1558,19080
1557481685779,1558,19080
1557481686808,1558,19080
1557481687816,1558,19080
1557481688860,1558,19080
1557481690011,1558,19080
1557481690903,1558,19080
1557481691942,1558,19080
1557481692945,1558,19080
1557481693989,1558,19080
1557481694998,1558,19080
1557481696029,1558,19080
1557481697059,1558,19080
1557481698074,1558,19080
1557481699094,1558,19080
1557481700119,1558,19080
1557481701189,1558,19080
1557481702165,1558,19080
1557481703202,1558,19080
1557481704247,1558,19080
1557481705221,1558,19080
1557481706251,1558,19080
1557481707291,1558,19080
1557481708291,1558,19080
1557481709328,1558,19080
1557481710351,1558,19081
1557481711376,1558,19081
1557481712406,1558,19081
1557481713447,1558,19081
1557481714433,1558,19081
1557481715470,1558,19081
1557481716494,1558,19081
1557481717513,1558,19081
1557481718550,1558,19081
1557481719573,1558,19081
1557481720599,1558,19081
1557481721613,1558,19081
1557481722645,1558,19081
1557481723680,1558,19081
1557481724691,1558,19081
1557481725722,1558,19081
1557481726747,1559,19081
1557481727761,1559,19081
1557481728796,1559,19081
1557481729816,1559,19081
1557481730843,1559,19081
1557481731850,1559,19081
1557481732878,1559,19081
1557481733893,1559,19081
1557481734942,1559,19081
1557481735941,1559,19081
1557481736982,1559,19081
1557481738012,1559,19081
1557481739028,1559,19081
1557481740075,1559,19081
1557481741086,1559,19081
1557481742113,1559,19081
1557481743141,1559,19081
1557481744156,1559,19081
1557481745187,1559,19081
1557481746186,1559,19081
1557481747213,1559,19081
1557481748253,1559,19081
1557481749249,1559,19081
1557481750281,1559,19081
1557481751311,1559,19081
1557481752324,1559,19081
1557481753366,1559,19081
1557481754388,1559,19081
1557481755429,1559,19081
1557481756454,1559,19082
1557481757465,1559,19082
1557481758485,1559,19082
1557481759527,1559,19082
1557481760532,1559,19082
1557481761560,1559,19082
1557481762586,1559,19082
1557481763602,1559,19082
1557481764638,1559,19082
1557481765646,1559,19082
1557481766683,1559,19082
1557481767714,1559,19082
1557481768724,1559,19082
1557481769739,1559,19082
1557481770775,1559,19082
1557481771802,1559,19082
1557481772831,1559,19082
1557481773851,1560,19082
1557481774880,1560,19082
1557481775896,1560,19082
1557481776909,1560,19082
1557481777936,1560,19082
1557481778970,1560,19082
1557481779988,1560,19082
1557481781025,1560,19082
1557481782037,1560,19082
1557481783071,1560,19082
1557481784083,1560,19082
1557481785096,1560,19082
1557481786132,1560,19082
1557481787169,1560,19082
1557481788180,1560,19082
1557481789211,1560,19082
1557481790221,1560,19082
1557481791253,1560,19082
1557481792274,1560,19082
1557481793305,1560,19082
1557481794338,1560,19082
1557481795365,1560,19082
1557481796388,1560,19082
1557481797413,1560,19082
1557481798427,1560,19082
1557481799437,1560,19082
1557481800470,1560,19082
1557481801490,1560,19082
1557481802513,1560,19083
1557481803524,1560,19083
1557481804576,1560,19083
1557481805586,1560,19083
1557481806608,1560,19083
1557481807638,1560,19083
1557481808681,1560,19083
1557481809689,1560,19083
1557481810714,1560,19083
1557481811746,1560,19083
1557481812752,1560,19083
1557481813801,1560,19083
1557481814828,1560,19083
1557481815835,1560,19083
1557481816866,1560,19083
1557481817885,1560,19083
1557481818904,1560,19083
1557481819933,1561,19083
1557481820953,1561,19083
1557481821985,1561,19083
1557481822994,1561,19083
1557481824032,1561,19083
1557481825036,1561,19083
1557481826088,1561,19083
1557481827101,1561,19083
1557481828108,1561,19083
1557481829143,1561,19083
