timestamp,CaloriesToday,Calories
1557302317122,1345,15344
1557302318170,1345,15344
1557302319184,1345,15344
1557302320205,1345,15344
1557302321222,1345,15344
1557302322235,1345,15345
1557302323277,1346,15345
1557302324305,1346,15345
1557302325337,1346,15345
1557302326351,1346,15345
1557302327373,1346,15345
1557302328404,1346,15345
1557302329403,1346,15345
1557302330442,1346,15345
1557302331493,1346,15345
1557302332481,1346,15345
1557302333524,1346,15345
1557302334546,1346,15345
1557302335561,1346,15345
1557302336602,1346,15345
1557302337605,1346,15345
1557302338650,1346,15345
1557302339668,1346,15345
1557302340681,1346,15345
1557302341720,1346,15345
1557302342737,1346,15345
1557302343758,1346,15345
1557302344779,1346,15345
1557302345809,1346,15345
1557302346829,1346,15345
1557302347861,1346,15345
1557302348884,1346,15345
1557302349898,1346,15345
1557302350923,1346,15345
1557302351955,1346,15345
1557302352980,1346,15345
1557302353990,1346,15345
1557302355028,1346,15345
1557302356048,1346,15345
1557302357069,1346,15345
1557302358094,1346,15345
1557302359119,1346,15345
1557302360139,1346,15345
1557302361184,1346,15345
1557302362193,1346,15345
1557302363210,1346,15345
1557302364243,1346,15345
1557302365269,1346,15345
1557302366277,1346,15345
1557302367305,1346,15345
1557302368347,1346,15346
1557302369367,1347,15346
1557302370380,1347,15346
1557302371423,1347,15346
1557302372431,1347,15346
1557302063193,1340,15339
1557302064198,1340,15339
1557302065223,1340,15339
1557302066258,1340,15339
1557302067255,1340,15339
1557302068289,1340,15339
1557302069320,1340,15339
1557302070331,1340,15339
1557302071365,1340,15339
1557302072368,1340,15339
1557302073404,1340,15339
1557302074421,1340,15339
1557302075452,1340,15339
1557302076476,1340,15339
1557302077489,1340,15339
1557302078538,1340,15339
1557302079550,1340,15339
1557302080571,1340,15339
1557302081597,1340,15339
1557302082609,1340,15339
1557302083644,1340,15339
1557302084671,1340,15339
1557302085697,1340,15339
1557302086728,1340,15339
1557302087756,1340,15339
1557302088771,1340,15339
1557302089797,1340,15339
1557302090828,1340,15340
1557302091842,1341,15340
1557302092850,1341,15340
1557302093894,1341,15340
1557302094913,1341,15340
1557302095949,1341,15340
1557302096952,1341,15340
1557302097979,1341,15340
1557302099010,1341,15340
1557302100039,1341,15340
1557302101070,1341,15340
1557302102071,1341,15340
1557302103097,1341,15340
1557302104135,1341,15340
1557302105138,1341,15340
1557302106184,1341,15340
1557302107204,1341,15340
1557302108235,1341,15340
1557302109265,1341,15340
1557302110275,1341,15340
1557302111291,1341,15340
1557302112338,1341,15340
1557302113336,1341,15340
1557302114398,1341,15340
1557302115391,1341,15340
1557302116418,1341,15340
1557302117447,1341,15340
1557302118475,1341,15340
1557302119484,1341,15340
1557302120514,1341,15340
1557302121559,1341,15340
1557302122563,1341,15340
1557302123595,1341,15340
1557302124615,1341,15340
1557302125625,1341,15340
1557302126652,1341,15340
1557302127681,1341,15340
1557302128723,1341,15340
1557302129737,1341,15340
1557302130754,1341,15340
1557302131774,1341,15340
1557302132791,1341,15340
1557302133843,1341,15340
1557302134846,1341,15340
1557302135864,1341,15340
1557302136896,1341,15341
1557302137911,1342,15341
1557302138935,1342,15341
1557302139988,1342,15341
1557302141004,1342,15341
1557302142036,1342,15341
1557302143047,1342,15341
1557302144075,1342,15341
1557302145107,1342,15341
1557302146128,1342,15341
1557302147156,1342,15341
1557302148163,1342,15341
1557302149177,1342,15341
1557302150207,1342,15341
1557302151245,1342,15341
1557302152271,1342,15341
1557302153267,1342,15341
1557302154322,1342,15341
1557302155343,1342,15341
1557302156356,1342,15341
1557302157383,1342,15341
1557302158408,1342,15341
1557302159435,1342,15341
1557302160458,1342,15341
1557302161483,1342,15341
1557302162508,1342,15341
1557302163539,1342,15341
1557302164535,1342,15341
1557302165565,1342,15341
1557302166600,1342,15341
1557302167645,1342,15341
1557302168661,1342,15341
1557302169684,1342,15341
1557302170702,1342,15341
1557302171714,1342,15341
1557302172740,1342,15341
1557302173764,1342,15341
1557302174776,1342,15341
1557302175818,1342,15341
1557302176836,1342,15341
1557302177858,1342,15341
1557302178897,1342,15341
1557302179916,1342,15341
1557302180932,1342,15341
1557302181955,1342,15341
1557302183009,1342,15342
1557302183992,1343,15342
1557302185041,1343,15342
1557302186055,1343,15342
1557302187084,1343,15342
1557302188094,1343,15342
1557302189143,1343,15342
1557302190135,1343,15342
1557302191184,1343,15342
1557302192202,1343,15342
1557302193218,1343,15342
1557302194237,1343,15342
1557302195282,1343,15342
1557302196308,1343,15342
1557302197325,1343,15342
1557302198334,1343,15342
1557302199379,1343,15342
1557302200388,1343,15342
1557302201421,1343,15342
1557302202439,1343,15342
1557302203457,1343,15342
1557302204478,1343,15342
1557302205491,1343,15342
1557302206523,1343,15342
1557302207552,1343,15342
1557302208591,1343,15342
1557302209628,1343,15342
1557302210643,1343,15342
1557302211654,1343,15342
1557302212700,1343,15342
1557302213722,1343,15342
1557302214732,1343,15342
1557302215770,1343,15342
1557302216780,1343,15342
1557302217806,1343,15342
1557302218843,1343,15342
1557302219834,1343,15342
1557302220876,1343,15342
1557302221893,1343,15342
1557302222937,1343,15342
1557302223948,1343,15342
1557302224970,1343,15342
1557302226004,1343,15342
1557302227007,1343,15342
1557302228057,1343,15342
1557302229068,1343,15343
1557302230079,1343,15343
1557302231123,1344,15343
1557302232136,1344,15343
1557302233159,1344,15343
1557302234181,1344,15343
1557302235230,1344,15343
1557302236219,1344,15343
1557302237272,1344,15343
1557302238285,1344,15343
1557302239299,1344,15343
1557302240318,1344,15343
1557302241356,1344,15343
1557302242363,1344,15343
1557302243389,1344,15343
1557302244432,1344,15343
1557302245437,1344,15343
1557302246476,1344,15343
1557302247495,1344,15343
1557302248516,1344,15343
1557302249537,1344,15343
1557302250583,1344,15343
1557302251581,1344,15343
1557302252628,1344,15343
1557302253635,1344,15343
1557302254661,1344,15343
1557302255684,1344,15343
1557302256717,1344,15343
1557302257723,1344,15343
1557302258758,1344,15343
1557302259791,1344,15343
1557302260807,1344,15343
1557302261837,1344,15343
1557302262849,1344,15343
1557302263884,1344,15343
1557302264913,1344,15343
1557302265932,1344,15343
1557302266935,1344,15343
1557302267969,1344,15343
1557302268996,1344,15343
1557302270005,1344,15343
1557302271041,1344,15343
1557302272083,1344,15343
1557302273093,1344,15343
1557302274122,1344,15343
1557302275142,1344,15344
1557302276150,1344,15344
1557302277197,1345,15344
1557302278222,1345,15344
1557302279239,1345,15344
1557302280270,1345,15344
1557302281297,1345,15344
1557302282317,1345,15344
1557302283334,1345,15344
1557302284357,1345,15344
1557302285396,1345,15344
1557302286404,1345,15344
1557302287435,1345,15344
1557302288448,1345,15344
1557302289479,1345,15344
1557302290508,1345,15344
1557302291532,1345,15344
1557302292566,1345,15344
1557302293577,1345,15344
1557302294598,1345,15344
1557302295625,1345,15344
1557302296632,1345,15344
1557302297684,1345,15344
1557302298688,1345,15344
1557302299718,1345,15344
1557302300738,1345,15344
1557302301758,1345,15344
1557302302795,1345,15344
1557302303817,1345,15344
1557302304848,1345,15344
1557302305868,1345,15344
1557302306879,1345,15344
1557302307918,1345,15344
1557302308945,1345,15344
1557302309961,1345,15344
1557302310990,1345,15344
1557302312024,1345,15344
1557302313037,1345,15344
1557302314059,1345,15344
1557302315085,1345,15344
1557302316092,1345,15344
1557302317122,1345,15344
1557302318170,1345,15344
1557302319184,1345,15344
1557302320205,1345,15344
1557302321222,1345,15344
1557302322235,1345,15345
1557302323277,1346,15345
1557302324305,1346,15345
1557302325337,1346,15345
1557302326351,1346,15345
1557302327373,1346,15345
1557302328404,1346,15345
1557302329403,1346,15345
1557302330442,1346,15345
1557302331493,1346,15345
1557302332481,1346,15345
1557302333524,1346,15345
1557302334546,1346,15345
1557302335561,1346,15345
1557302336602,1346,15345
1557302337605,1346,15345
1557302338650,1346,15345
1557302339668,1346,15345
1557302340681,1346,15345
1557302341720,1346,15345
1557302342737,1346,15345
1557302343758,1346,15345
1557302344779,1346,15345
1557302345809,1346,15345
1557302346829,1346,15345
1557302347861,1346,15345
1557302348884,1346,15345
1557302349898,1346,15345
1557302350923,1346,15345
1557302351955,1346,15345
1557302352980,1346,15345
1557302353990,1346,15345
1557302355028,1346,15345
1557302356048,1346,15345
1557302357069,1346,15345
1557302358094,1346,15345
1557302359119,1346,15345
1557302360139,1346,15345
1557302361184,1346,15345
1557302362193,1346,15345
1557302363210,1346,15345
1557302364243,1346,15345
1557302365269,1346,15345
1557302366277,1346,15345
1557302367305,1346,15345
1557302368347,1346,15346
1557302369367,1347,15346
1557302370380,1347,15346
1557302371423,1347,15346
1557302372431,1347,15346
1557302063193,1340,15339
1557302064198,1340,15339
1557302065223,1340,15339
1557302066258,1340,15339
1557302067255,1340,15339
1557302068289,1340,15339
1557302069320,1340,15339
1557302070331,1340,15339
1557302071365,1340,15339
1557302072368,1340,15339
1557302073404,1340,15339
1557302074421,1340,15339
1557302075452,1340,15339
1557302076476,1340,15339
1557302077489,1340,15339
1557302078538,1340,15339
1557302079550,1340,15339
1557302080571,1340,15339
1557302081597,1340,15339
1557302082609,1340,15339
1557302083644,1340,15339
1557302084671,1340,15339
1557302085697,1340,15339
1557302086728,1340,15339
1557302087756,1340,15339
1557302088771,1340,15339
1557302089797,1340,15339
1557302090828,1340,15340
1557302091842,1341,15340
1557302092850,1341,15340
1557302093894,1341,15340
1557302094913,1341,15340
1557302095949,1341,15340
1557302096952,1341,15340
1557302097979,1341,15340
1557302099010,1341,15340
1557302100039,1341,15340
1557302101070,1341,15340
1557302102071,1341,15340
1557302103097,1341,15340
1557302104135,1341,15340
1557302105138,1341,15340
1557302106184,1341,15340
1557302107204,1341,15340
1557302108235,1341,15340
1557302109265,1341,15340
1557302110275,1341,15340
1557302111291,1341,15340
1557302112338,1341,15340
1557302113336,1341,15340
1557302114398,1341,15340
1557302115391,1341,15340
1557302116418,1341,15340
1557302117447,1341,15340
1557302118475,1341,15340
1557302119484,1341,15340
1557302120514,1341,15340
1557302121559,1341,15340
1557302122563,1341,15340
1557302123595,1341,15340
1557302124615,1341,15340
1557302125625,1341,15340
1557302126652,1341,15340
1557302127681,1341,15340
1557302128723,1341,15340
1557302129737,1341,15340
1557302130754,1341,15340
1557302131774,1341,15340
1557302132791,1341,15340
1557302133843,1341,15340
1557302134846,1341,15340
1557302135864,1341,15340
1557302136896,1341,15341
1557302137911,1342,15341
1557302138935,1342,15341
1557302139988,1342,15341
1557302141004,1342,15341
1557302142036,1342,15341
1557302143047,1342,15341
1557302144075,1342,15341
1557302145107,1342,15341
1557302146128,1342,15341
1557302147156,1342,15341
1557302148163,1342,15341
1557302149177,1342,15341
1557302150207,1342,15341
1557302151245,1342,15341
1557302152271,1342,15341
1557302153267,1342,15341
1557302154322,1342,15341
1557302155343,1342,15341
1557302156356,1342,15341
1557302157383,1342,15341
1557302158408,1342,15341
1557302159435,1342,15341
1557302160458,1342,15341
1557302161483,1342,15341
1557302162508,1342,15341
1557302163539,1342,15341
1557302164535,1342,15341
1557302165565,1342,15341
1557302166600,1342,15341
1557302167645,1342,15341
1557302168661,1342,15341
1557302169684,1342,15341
1557302170702,1342,15341
1557302171714,1342,15341
1557302172740,1342,15341
1557302173764,1342,15341
1557302174776,1342,15341
1557302175818,1342,15341
1557302176836,1342,15341
1557302177858,1342,15341
1557302178897,1342,15341
1557302179916,1342,15341
1557302180932,1342,15341
1557302181955,1342,15341
1557302183009,1342,15342
1557302183992,1343,15342
1557302185041,1343,15342
1557302186055,1343,15342
1557302187084,1343,15342
1557302188094,1343,15342
1557302189143,1343,15342
1557302190135,1343,15342
1557302191184,1343,15342
1557302192202,1343,15342
1557302193218,1343,15342
1557302194237,1343,15342
1557302195282,1343,15342
1557302196308,1343,15342
1557302197325,1343,15342
1557302198334,1343,15342
1557302199379,1343,15342
1557302200388,1343,15342
1557302201421,1343,15342
1557302202439,1343,15342
1557302203457,1343,15342
1557302204478,1343,15342
1557302205491,1343,15342
1557302206523,1343,15342
1557302207552,1343,15342
1557302208591,1343,15342
1557302209628,1343,15342
1557302210643,1343,15342
1557302211654,1343,15342
1557302212700,1343,15342
1557302213722,1343,15342
1557302214732,1343,15342
1557302215770,1343,15342
1557302216780,1343,15342
1557302217806,1343,15342
1557302218843,1343,15342
1557302219834,1343,15342
1557302220876,1343,15342
1557302221893,1343,15342
1557302222937,1343,15342
1557302223948,1343,15342
1557302224970,1343,15342
1557302226004,1343,15342
1557302227007,1343,15342
1557302228057,1343,15342
1557302229068,1343,15343
1557302230079,1343,15343
1557302231123,1344,15343
1557302232136,1344,15343
1557302233159,1344,15343
1557302234181,1344,15343
1557302235230,1344,15343
1557302236219,1344,15343
1557302237272,1344,15343
1557302238285,1344,15343
1557302239299,1344,15343
1557302240318,1344,15343
1557302241356,1344,15343
1557302242363,1344,15343
1557302243389,1344,15343
1557302244432,1344,15343
1557302245437,1344,15343
1557302246476,1344,15343
1557302247495,1344,15343
1557302248516,1344,15343
1557302249537,1344,15343
1557302250583,1344,15343
1557302251581,1344,15343
1557302252628,1344,15343
1557302253635,1344,15343
1557302254661,1344,15343
1557302255684,1344,15343
1557302256717,1344,15343
1557302257723,1344,15343
1557302258758,1344,15343
1557302259791,1344,15343
1557302260807,1344,15343
1557302261837,1344,15343
1557302262849,1344,15343
1557302263884,1344,15343
1557302264913,1344,15343
1557302265932,1344,15343
1557302266935,1344,15343
1557302267969,1344,15343
1557302268996,1344,15343
1557302270005,1344,15343
1557302271041,1344,15343
1557302272083,1344,15343
1557302273093,1344,15343
1557302274122,1344,15343
1557302275142,1344,15344
