timestamp,status,temperature,level,plugged
1557596306265,CHARGING,381,79.0,AC
1557596308995,CHARGING,381,79.0,AC
1557596314031,CHARGING,381,79.0,AC
1557596317879,CHARGING,381,79.0,AC
1557596324052,CHARGING,380,79.0,AC
1557596326095,CHARGING,380,79.0,AC
1557596329053,CHARGING,380,79.0,AC
1557596334048,CHARGING,380,79.0,AC
1557596338748,CHARGING,380,79.0,AC
1557596344088,CHARGING,381,79.0,AC
1557596347635,CHARGING,381,79.0,AC
1557596349090,CHARGING,381,79.0,AC
1557596354088,CHARGING,380,79.0,AC
1557596359141,CHARGING,380,79.0,AC
1557596364108,CHARGING,391,79.0,AC
1557596369139,CHARGING,391,79.0,AC
1557596374166,CHARGING,391,79.0,AC
1557596379173,CHARGING,391,79.0,AC
1557596381805,CHARGING,391,79.0,AC
1557596381890,CHARGING,391,80.0,AC
1557596384217,CHARGING,391,80.0,AC
1557596386233,CHARGING,391,80.0,AC
1557596389220,CHARGING,391,80.0,AC
1557596394164,CHARGING,391,80.0,AC
1557596398732,CHARGING,391,80.0,AC
1557596404207,CHARGING,391,80.0,AC
1557596407794,CHARGING,391,80.0,AC
1557596409211,CHARGING,391,80.0,AC
1557596414223,CHARGING,391,80.0,AC
1557596419250,CHARGING,391,80.0,AC
1557596424316,CHARGING,391,80.0,AC
1557596429267,CHARGING,391,80.0,AC
1557596432834,CHARGING,391,80.0,AC
1557596434272,CHARGING,391,80.0,AC
1557596439260,CHARGING,391,80.0,AC
1557596444267,CHARGING,391,80.0,AC
1557596445759,CHARGING,391,80.0,AC
1557596449311,CHARGING,391,80.0,AC
1557596454292,CHARGING,390,80.0,AC
1557596458744,CHARGING,390,80.0,AC
1557596459315,CHARGING,390,80.0,AC
1557596464336,CHARGING,390,80.0,AC
1557596467937,CHARGING,390,80.0,AC
1557596469324,CHARGING,390,80.0,AC
1557596474373,CHARGING,390,80.0,AC
1557596479352,CHARGING,390,80.0,AC
1557596484403,CHARGING,391,80.0,AC
1557596489402,CHARGING,391,80.0,AC
1557596494374,CHARGING,391,80.0,AC
1557596499388,CHARGING,391,80.0,AC
1557596504383,CHARGING,391,80.0,AC
1557596506369,CHARGING,391,80.0,AC
1557596506703,CHARGING,391,80.0,AC
1557596509414,CHARGING,391,80.0,AC
1557596514437,CHARGING,391,80.0,AC
1557596517211,CHARGING,391,80.0,AC
1557596518749,CHARGING,391,80.0,AC
1557596524477,CHARGING,391,80.0,AC
1557596528082,CHARGING,391,80.0,AC
1557596529457,CHARGING,391,80.0,AC
1557596534477,CHARGING,391,80.0,AC
1557596539495,CHARGING,391,80.0,AC
1557596544504,CHARGING,391,80.0,AC
1557596549503,CHARGING,391,80.0,AC
1557596554497,CHARGING,391,80.0,AC
1557596559386,CHARGING,391,80.0,AC
1557596564518,CHARGING,391,80.0,AC
1557596566465,CHARGING,391,80.0,AC
1557596567643,CHARGING,391,80.0,AC
1557596567675,CHARGING,391,81.0,AC
1557596569518,CHARGING,391,81.0,AC
1557596574536,CHARGING,391,81.0,AC
1557596578729,CHARGING,391,81.0,AC
1557596579538,CHARGING,391,81.0,AC
1557596584587,CHARGING,391,81.0,AC
1557596589584,CHARGING,391,81.0,AC
1557596594590,CHARGING,391,81.0,AC
1557596599589,CHARGING,391,81.0,AC
1557596601540,CHARGING,391,81.0,AC
1557596604591,CHARGING,391,81.0,AC
1557596609655,CHARGING,391,81.0,AC
1557596614623,CHARGING,391,81.0,AC
1557596619621,CHARGING,391,81.0,AC
1557596624647,CHARGING,391,81.0,AC
1557596626539,CHARGING,391,81.0,AC
1557596628511,CHARGING,391,81.0,AC
1557596634668,CHARGING,391,81.0,AC
1557596638756,CHARGING,391,81.0,AC
1557596639662,CHARGING,391,81.0,AC
1557596643664,CHARGING,391,81.0,AC
1557596649715,CHARGING,391,81.0,AC
1557596654699,CHARGING,391,81.0,AC
1557596659735,CHARGING,391,81.0,AC
1557596664727,CHARGING,391,81.0,AC
1557596669717,CHARGING,391,81.0,AC
1557596674741,CHARGING,391,81.0,AC
1557596679766,CHARGING,391,81.0,AC
1557596684776,CHARGING,381,81.0,AC
1557596685787,CHARGING,381,81.0,AC
1557596686638,CHARGING,381,81.0,AC
1557596689430,CHARGING,381,81.0,AC
1557596689485,CHARGING,381,82.0,AC
1557596694803,CHARGING,381,82.0,AC
1557596698755,CHARGING,381,82.0,AC
1557596699811,CHARGING,381,82.0,AC
1557596704810,CHARGING,391,82.0,AC
1557596709808,CHARGING,391,82.0,AC
1557596714829,CHARGING,381,82.0,AC
1557596719822,CHARGING,381,82.0,AC
1557596724823,CHARGING,381,82.0,AC
1557596727947,CHARGING,381,82.0,AC
1557596729868,CHARGING,381,82.0,AC
1557596734882,CHARGING,381,82.0,AC
1557596739902,CHARGING,381,82.0,AC
1557596744913,CHARGING,381,82.0,AC
1557596749953,CHARGING,381,82.0,AC
1557596750310,CHARGING,381,82.0,AC
1557596754909,CHARGING,381,82.0,AC
1557596758757,CHARGING,381,82.0,AC
1557596759957,CHARGING,381,82.0,AC
1557596764911,CHARGING,381,82.0,AC
1557596768711,CHARGING,381,82.0,AC
1557596769925,CHARGING,381,82.0,AC
1557596774926,CHARGING,381,82.0,AC
1557596779991,CHARGING,381,82.0,AC
1557596784991,CHARGING,381,82.0,AC
1557596789973,CHARGING,381,82.0,AC
1557596794983,CHARGING,381,82.0,AC
1557596800015,CHARGING,381,82.0,AC
1557596805015,CHARGING,381,82.0,AC
1557596810002,CHARGING,381,82.0,AC
1557596812178,CHARGING,381,82.0,AC
1557596812646,CHARGING,381,82.0,AC
1557596812720,CHARGING,381,83.0,AC
1557596815023,CHARGING,381,83.0,AC
1557596818748,CHARGING,381,83.0,AC
1557596820080,CHARGING,381,83.0,AC
1557596825026,CHARGING,381,83.0,AC
1557596830044,CHARGING,381,83.0,AC
1557596835063,CHARGING,381,83.0,AC
1557596840057,CHARGING,381,83.0,AC
1557596845065,CHARGING,381,83.0,AC
1557596850092,CHARGING,381,83.0,AC
1557596854307,CHARGING,381,83.0,AC
1557596860167,CHARGING,381,83.0,AC
1557596865112,CHARGING,381,83.0,AC
1557596870153,CHARGING,381,83.0,AC
1557596873504,CHARGING,381,83.0,AC
1557596875148,CHARGING,381,83.0,AC
1557596878747,CHARGING,381,83.0,AC
1557596880166,CHARGING,381,83.0,AC
1557596885211,CHARGING,381,83.0,AC
1557596890201,CHARGING,381,83.0,AC
1557596895189,CHARGING,381,83.0,AC
1557596896442,CHARGING,381,83.0,AC
1557596900242,CHARGING,381,83.0,AC
1557596905257,CHARGING,381,83.0,AC
1557596910235,CHARGING,381,83.0,AC
1557596915233,CHARGING,381,83.0,AC
1557596920247,CHARGING,381,83.0,AC
1557596925268,CHARGING,381,83.0,AC
1557596930291,CHARGING,381,83.0,AC
1557596934395,CHARGING,381,83.0,AC
1557596938544,CHARGING,381,83.0,AC
1557596940339,CHARGING,381,83.0,AC
1557596945280,CHARGING,381,83.0,AC
1557596950307,CHARGING,381,83.0,AC
1557596955335,CHARGING,381,83.0,AC
1557596960317,CHARGING,381,83.0,AC
1557596965319,CHARGING,381,83.0,AC
1557596970342,CHARGING,381,83.0,AC
1557596975358,CHARGING,381,83.0,AC
1557596980399,CHARGING,381,83.0,AC
1557596985414,CHARGING,381,83.0,AC
1557596990376,CHARGING,381,83.0,AC
1557596995386,CHARGING,381,83.0,AC
1557596996729,CHARGING,381,83.0,AC
1557596996767,CHARGING,381,84.0,AC
1557596998731,CHARGING,381,84.0,AC
1557597000408,CHARGING,381,84.0,AC
1557597005404,CHARGING,381,84.0,AC
1557597010413,CHARGING,381,84.0,AC
1557597015413,CHARGING,381,84.0,AC
1557597020496,CHARGING,381,84.0,AC
1557597022797,CHARGING,381,84.0,AC
1557597025431,CHARGING,381,84.0,AC
1557597030444,CHARGING,381,84.0,AC
1557597035456,CHARGING,381,84.0,AC
1557597040473,CHARGING,381,84.0,AC
1557597045466,CHARGING,381,84.0,AC
1557597050478,CHARGING,381,84.0,AC
1557597055494,CHARGING,381,84.0,AC
1557597058754,CHARGING,381,84.0,AC
1557597059069,CHARGING,381,84.0,AC
1557597060597,CHARGING,381,84.0,AC
1557597064927,CHARGING,381,84.0,AC
1557597065515,CHARGING,381,84.0,AC
1557597070532,CHARGING,381,84.0,AC
1557597075554,CHARGING,381,84.0,AC
1557597080556,CHARGING,381,84.0,AC
1557597085551,CHARGING,381,84.0,AC
1557597090564,CHARGING,381,84.0,AC
1557597095571,CHARGING,381,84.0,AC
1557597100619,CHARGING,381,84.0,AC
1557597105598,CHARGING,382,84.0,AC
1557597107028,CHARGING,382,84.0,AC
1557597110596,CHARGING,382,84.0,AC
1557597115617,CHARGING,382,84.0,AC
1557597118732,CHARGING,382,84.0,AC
1557597120641,CHARGING,382,84.0,AC
1557597121413,CHARGING,382,84.0,AC
1557597121459,CHARGING,382,85.0,AC
1557597125650,CHARGING,382,85.0,AC
1557597129686,CHARGING,382,85.0,AC
1557597130643,CHARGING,382,85.0,AC
1557597135686,CHARGING,382,85.0,AC
1557597140690,CHARGING,382,85.0,AC
1557597145670,CHARGING,382,85.0,AC
1557597149095,CHARGING,382,85.0,AC
1557597150676,CHARGING,382,85.0,AC
1557597155694,CHARGING,382,85.0,AC
1557597160738,CHARGING,382,85.0,AC
1557597165717,CHARGING,382,85.0,AC
1557597170727,CHARGING,382,85.0,AC
1557597175746,CHARGING,382,85.0,AC
1557597178732,CHARGING,382,85.0,AC
1557597180755,CHARGING,382,85.0,AC
1557597183690,CHARGING,382,85.0,AC
1557597185761,CHARGING,371,85.0,AC
1557597189843,CHARGING,371,85.0,AC
1557597191170,CHARGING,371,85.0,AC
1557597195774,CHARGING,372,85.0,AC
1557597200802,CHARGING,372,85.0,AC
1557597205809,CHARGING,371,85.0,AC
1557597210833,CHARGING,371,85.0,AC
1557597215850,CHARGING,382,85.0,AC
1557597220820,CHARGING,382,85.0,AC
1557597225837,CHARGING,381,85.0,AC
1557597230842,CHARGING,381,85.0,AC
1557597233290,CHARGING,381,85.0,AC
1557597235900,CHARGING,381,85.0,AC
1557597238739,CHARGING,381,85.0,AC
1557597240904,CHARGING,381,85.0,AC
1557597245880,CHARGING,381,85.0,AC
1557597248983,CHARGING,381,85.0,AC
1557597249999,CHARGING,381,85.0,AC
1557597250888,CHARGING,381,85.0,AC
1557597255960,CHARGING,381,85.0,AC
1557597260933,CHARGING,381,85.0,AC
1557597265921,CHARGING,381,85.0,AC
1557597270942,CHARGING,381,85.0,AC
1557597275392,CHARGING,382,85.0,AC
1557597275940,CHARGING,382,85.0,AC
1557597280977,CHARGING,382,85.0,AC
1557597286077,CHARGING,382,85.0,AC
1557597290994,CHARGING,382,85.0,AC
1557597295988,CHARGING,382,85.0,AC
1557597298744,CHARGING,382,85.0,AC
1557597301003,CHARGING,382,85.0,AC
1557597306006,CHARGING,382,85.0,AC
1557597310140,CHARGING,382,85.0,AC
1557597311262,CHARGING,382,85.0,AC
1557597311301,CHARGING,382,86.0,AC
1557597316019,CHARGING,381,86.0,AC
1557597317494,CHARGING,381,86.0,AC
1557597321046,CHARGING,381,86.0,AC
1557597326096,CHARGING,381,86.0,AC
1557597331063,CHARGING,381,86.0,AC
1557597336066,CHARGING,382,86.0,AC
1557597341109,CHARGING,382,86.0,AC
1557597346082,CHARGING,382,86.0,AC
1557597351110,CHARGING,382,86.0,AC
1557597356097,CHARGING,381,86.0,AC
1557597358750,CHARGING,381,86.0,AC
1557597359566,CHARGING,381,86.0,AC
1557597361109,CHARGING,381,86.0,AC
1557597366159,CHARGING,382,86.0,AC
1557597371143,CHARGING,382,86.0,AC
1557597373586,CHARGING,382,86.0,AC
1557597376141,CHARGING,382,86.0,AC
1557597381166,CHARGING,382,86.0,AC
1557597386167,CHARGING,382,86.0,AC
1557597391192,CHARGING,382,86.0,AC
1557597396187,CHARGING,371,86.0,AC
1557597401198,CHARGING,371,86.0,AC
1557597406198,CHARGING,371,86.0,AC
1557597411233,CHARGING,371,86.0,AC
1557597416218,CHARGING,372,86.0,AC
1557597418754,CHARGING,372,86.0,AC
1557597421230,CHARGING,372,86.0,AC
1557597426251,CHARGING,371,86.0,AC
1557597430477,CHARGING,371,86.0,AC
1557597436265,CHARGING,371,86.0,AC
1557597437358,CHARGING,371,86.0,AC
1557597437394,CHARGING,371,87.0,AC
1557597441277,CHARGING,371,87.0,AC
1557597443739,CHARGING,371,87.0,AC
1557597446287,CHARGING,371,87.0,AC
1557597451333,CHARGING,371,87.0,AC
1557597456301,CHARGING,371,87.0,AC
1557597461308,CHARGING,371,87.0,AC
1557597466355,CHARGING,371,87.0,AC
1557597471345,CHARGING,371,87.0,AC
1557597476337,CHARGING,371,87.0,AC
1557597478730,CHARGING,371,87.0,AC
1557597481349,CHARGING,371,87.0,AC
1557597485828,CHARGING,371,87.0,AC
1557597486356,CHARGING,371,87.0,AC
1557597491383,CHARGING,371,87.0,AC
1557597496386,CHARGING,371,87.0,AC
1557597501144,CHARGING,371,87.0,AC
1557597506399,CHARGING,371,87.0,AC
1557597511446,CHARGING,371,87.0,AC
1557597516427,CHARGING,372,87.0,AC
1557597521444,CHARGING,372,87.0,AC
1557597526455,CHARGING,372,87.0,AC
1557597527887,CHARGING,372,87.0,AC
1557597531477,CHARGING,372,87.0,AC
1557597536482,CHARGING,372,87.0,AC
1557597538728,CHARGING,372,87.0,AC
1557597541476,CHARGING,372,87.0,AC
1557597546491,CHARGING,372,87.0,AC
1557597550796,CHARGING,372,87.0,AC
1557597551540,CHARGING,372,87.0,AC
1557597556499,CHARGING,372,87.0,AC
1557597561511,CHARGING,372,87.0,AC
1557597563421,CHARGING,372,87.0,AC
1557597563650,CHARGING,372,88.0,AC
1557597566533,CHARGING,372,88.0,AC
1557597569969,CHARGING,372,88.0,AC
1557597571548,CHARGING,372,88.0,AC
1557597576539,CHARGING,372,88.0,AC
1557597581547,CHARGING,372,88.0,AC
1557597586553,CHARGING,372,88.0,AC
1557597591579,CHARGING,372,88.0,AC
1557597596588,CHARGING,372,88.0,AC
1557597598729,CHARGING,372,88.0,AC
1557597601593,CHARGING,372,88.0,AC
1557597606609,CHARGING,372,88.0,AC
1557597611611,CHARGING,372,88.0,AC
1557597616621,CHARGING,372,88.0,AC
1557597621627,CHARGING,372,88.0,AC
1557597626638,CHARGING,372,88.0,AC
1557597627143,CHARGING,372,88.0,AC
1557597631656,CHARGING,372,88.0,AC
1557597636655,CHARGING,372,88.0,AC
1557597641624,CHARGING,372,88.0,AC
1557597646621,CHARGING,372,88.0,AC
1557597651643,CHARGING,372,88.0,AC
1557597654021,CHARGING,372,88.0,AC
1557597656647,CHARGING,372,88.0,AC
1557597658677,CHARGING,372,88.0,AC
1557597661665,CHARGING,372,88.0,AC
1557597666666,CHARGING,372,88.0,AC
1557597671681,CHARGING,372,88.0,AC
1557597676693,CHARGING,372,88.0,AC
1557597681703,CHARGING,372,88.0,AC
1557597686728,CHARGING,372,88.0,AC
1557597690860,CHARGING,372,88.0,AC
1557597696098,CHARGING,372,88.0,AC
1557597696773,CHARGING,372,88.0,AC
1557597701739,CHARGING,372,88.0,AC
1557597706760,CHARGING,372,88.0,AC
1557597711760,CHARGING,372,88.0,AC
1557597716765,CHARGING,372,88.0,AC
1557597718683,CHARGING,372,88.0,AC
1557597721789,CHARGING,372,88.0,AC
1557597726815,CHARGING,372,88.0,AC
1557597731792,CHARGING,372,88.0,AC
1557597736821,CHARGING,372,88.0,AC
1557597741836,CHARGING,372,88.0,AC
1557597746828,CHARGING,372,88.0,AC
1557597751840,CHARGING,372,88.0,AC
1557597754593,CHARGING,372,88.0,AC
1557597754621,CHARGING,372,89.0,AC
1557597756849,CHARGING,372,89.0,AC
1557597761872,CHARGING,372,89.0,AC
1557597766950,CHARGING,372,89.0,AC
1557597771893,CHARGING,372,89.0,AC
1557597776894,CHARGING,372,89.0,AC
1557597778690,CHARGING,372,89.0,AC
1557597780223,CHARGING,372,89.0,AC
1557597781908,CHARGING,372,89.0,AC
1557597786914,CHARGING,372,89.0,AC
1557597791932,CHARGING,372,89.0,AC
1557597796942,CHARGING,372,89.0,AC
1557597801943,CHARGING,372,89.0,AC
1557597806961,CHARGING,372,89.0,AC
1557597811961,CHARGING,372,89.0,AC
1557597816967,CHARGING,372,89.0,AC
1557597819818,CHARGING,372,89.0,AC
1557597821981,CHARGING,372,89.0,AC
1557597827025,CHARGING,372,89.0,AC
1557597832002,CHARGING,372,89.0,AC
1557597837013,CHARGING,372,89.0,AC
1557597838676,CHARGING,372,89.0,AC
1557597842033,CHARGING,372,89.0,AC
1557597847028,CHARGING,372,89.0,AC
1557597852039,CHARGING,372,89.0,AC
1557597857053,CHARGING,372,89.0,AC
1557597862054,CHARGING,372,89.0,AC
1557597864330,CHARGING,372,89.0,AC
1557597867083,CHARGING,372,89.0,AC
1557597872070,CHARGING,372,89.0,AC
1557597877084,CHARGING,372,89.0,AC
1557597882057,CHARGING,372,90.0,AC
1557597882092,CHARGING,372,90.0,AC
1557597887136,CHARGING,372,90.0,AC
1557597892126,CHARGING,372,90.0,AC
1557597897128,CHARGING,372,90.0,AC
1557597898682,CHARGING,372,90.0,AC
1557597902135,CHARGING,372,90.0,AC
1557597906392,CHARGING,372,90.0,AC
1557597912171,CHARGING,372,90.0,AC
1557597917174,CHARGING,372,90.0,AC
1557597922179,CHARGING,372,90.0,AC
1557597927193,CHARGING,372,90.0,AC
1557597932195,CHARGING,372,90.0,AC
1557597937210,CHARGING,372,90.0,AC
1557597942212,CHARGING,372,90.0,AC
1557597945765,CHARGING,372,90.0,AC
1557597947250,CHARGING,372,90.0,AC
1557597952234,CHARGING,372,90.0,AC
1557597957257,CHARGING,372,90.0,AC
1557597958678,CHARGING,372,90.0,AC
1557597962265,CHARGING,372,90.0,AC
1557597967274,CHARGING,372,90.0,AC
1557597972281,CHARGING,372,90.0,AC
1557597977294,CHARGING,372,90.0,AC
1557597982300,CHARGING,372,90.0,AC
1557597987331,CHARGING,372,90.0,AC
1557597990477,CHARGING,372,90.0,AC
1557597992322,CHARGING,372,90.0,AC
1557597997337,CHARGING,372,90.0,AC
1557598002339,CHARGING,372,90.0,AC
1557598007362,CHARGING,372,90.0,AC
1557598010967,CHARGING,372,90.0,AC
1557598017384,CHARGING,372,90.0,AC
1557598018679,CHARGING,372,90.0,AC
1557598022381,CHARGING,372,90.0,AC
1557598027403,CHARGING,372,90.0,AC
1557598032398,CHARGING,372,90.0,AC
1557598037426,CHARGING,372,90.0,AC
1557598042423,CHARGING,372,90.0,AC
1557598047452,CHARGING,372,90.0,AC
1557598052463,CHARGING,372,90.0,AC
1557598057464,CHARGING,372,90.0,AC
1557598062470,CHARGING,372,90.0,AC
1557598067478,CHARGING,372,90.0,AC
1557598072478,CHARGING,372,90.0,AC
1557598074552,CHARGING,372,90.0,AC
1557598076174,CHARGING,372,90.0,AC
1557598076205,CHARGING,372,91.0,AC
1557598078690,CHARGING,372,91.0,AC
1557598081414,CHARGING,372,91.0,AC
1557598082560,CHARGING,372,91.0,AC
1557598086602,CHARGING,372,91.0,AC
1557598116599,CHARGING,373,91.0,AC
1557598118307,CHARGING,373,91.0,AC
1557598119299,CHARGING,373,91.0,AC
1557598123583,CHARGING,373,91.0,AC
1557598138689,CHARGING,373,91.0,AC
1557598158617,CHARGING,363,91.0,AC
1557598166521,CHARGING,363,91.0,AC
1557598166546,CHARGING,363,92.0,AC
1557598179403,CHARGING,362,92.0,AC
1557598198699,CHARGING,362,92.0,AC
1557598200625,CHARGING,362,92.0,AC
1557598210922,CHARGING,363,92.0,AC
1557598225054,CHARGING,363,92.0,AC
1557598239539,CHARGING,363,92.0,AC
1557598242625,CHARGING,363,92.0,AC
1557598258701,CHARGING,363,92.0,AC
1557598264224,CHARGING,363,92.0,AC
1557598264254,CHARGING,363,93.0,AC
1557598284621,CHARGING,363,93.0,AC
1557598318697,CHARGING,363,93.0,AC
1557598323406,CHARGING,352,93.0,AC
1557598326597,CHARGING,352,93.0,AC
1557598359864,CHARGING,353,93.0,AC
1557598368576,CHARGING,353,93.0,AC
1557598378702,CHARGING,353,93.0,AC
1557598381106,CHARGING,353,93.0,AC
1557598410577,CHARGING,352,93.0,AC
1557598438690,CHARGING,352,93.0,AC
1557598438811,CHARGING,352,93.0,AC
1557598438832,CHARGING,353,94.0,AC
1557598452545,CHARGING,353,94.0,AC
1557598493536,CHARGING,353,94.0,AC
1557598498686,CHARGING,353,94.0,AC
1557598536465,CHARGING,353,94.0,AC
1557598551222,CHARGING,353,94.0,AC
1557598551248,CHARGING,353,95.0,AC
1557598558689,CHARGING,353,95.0,AC
1557598573486,CHARGING,353,95.0,AC
1557598578441,CHARGING,353,95.0,AC
1557598600503,CHARGING,343,95.0,AC
1557598613340,CHARGING,343,95.0,AC
1557598618690,CHARGING,343,95.0,AC
1557598620414,CHARGING,343,95.0,AC
1557598662372,CHARGING,343,95.0,AC
1557598678693,CHARGING,343,95.0,AC
1557598679857,CHARGING,343,95.0,AC
1557598704311,CHARGING,343,95.0,AC
1557598738697,CHARGING,343,95.0,AC
1557598746272,CHARGING,343,95.0,AC
1557598746399,CHARGING,343,95.0,AC
1557598746419,CHARGING,343,96.0,AC
1557598767156,CHARGING,343,96.0,AC
1557598788207,CHARGING,343,96.0,AC
1557598798693,CHARGING,343,96.0,AC
1557598821805,CHARGING,343,96.0,AC
1557598830164,CHARGING,343,96.0,AC
1557598858690,CHARGING,343,96.0,AC
1557598872125,CHARGING,343,96.0,AC
1557598898716,CHARGING,343,96.0,AC
1557598898827,CHARGING,343,97.0,AC
1557598914074,CHARGING,343,97.0,AC
1557598918690,CHARGING,343,97.0,AC
1557598956031,CHARGING,333,97.0,AC
1557598961466,CHARGING,333,97.0,AC
1557598974095,CHARGING,333,97.0,AC
1557598978693,CHARGING,333,97.0,AC
1557598997975,CHARGING,333,97.0,AC
1557599012574,CHARGING,333,97.0,AC
1557599038697,CHARGING,333,97.0,AC
1557599040077,CHARGING,333,97.0,AC
1557599065740,CHARGING,333,97.0,AC
1557599081842,CHARGING,333,97.0,AC
1557599098688,CHARGING,333,97.0,AC
1557599123756,CHARGING,333,97.0,AC
1557599158699,CHARGING,333,97.0,AC
1557599165685,CHARGING,333,97.0,AC
1557599169172,CHARGING,333,98.0,AC
1557599169200,CHARGING,333,98.0,AC
1557599207633,CHARGING,333,98.0,AC
1557599218692,CHARGING,333,98.0,AC
1557599249560,CHARGING,333,98.0,AC
1557599265233,CHARGING,333,98.0,AC
1557599278687,CHARGING,333,98.0,AC
1557599291489,CHARGING,333,98.0,AC
1557599311041,CHARGING,333,98.0,AC
1557599333419,CHARGING,333,98.0,AC
1557599338691,CHARGING,333,98.0,AC
1557599375340,CHARGING,323,98.0,AC
1557599379001,CHARGING,323,98.0,AC
1557599398688,CHARGING,323,98.0,AC
1557599415710,CHARGING,323,98.0,AC
1557599417238,CHARGING,323,98.0,AC
1557599458745,CHARGING,323,98.0,AC
1557599459157,CHARGING,323,98.0,AC
1557599498632,CHARGING,323,98.0,AC
1557599501059,CHARGING,323,98.0,AC
1557599518691,CHARGING,323,98.0,AC
1557599542963,CHARGING,323,98.0,AC
1557599578694,CHARGING,323,98.0,AC
1557599584888,CHARGING,323,98.0,AC
1557599616809,CHARGING,323,98.0,AC
1557599616826,CHARGING,323,99.0,AC
1557599626799,CHARGING,323,99.0,AC
1557599638690,CHARGING,323,99.0,AC
1557599668699,CHARGING,323,99.0,AC
1557599698692,CHARGING,323,99.0,AC
1557599710615,CHARGING,323,99.0,AC
1557599729065,CHARGING,323,99.0,AC
1557599751086,CHARGING,323,99.0,AC
1557599758689,CHARGING,323,99.0,AC
1557599789202,CHARGING,323,99.0,AC
1557599818691,CHARGING,323,99.0,AC
1557599830975,CHARGING,312,99.0,AC
1557599836877,CHARGING,312,99.0,AC
1557599873011,CHARGING,312,99.0,AC
1557599878690,CHARGING,312,99.0,AC
1557599914933,CHARGING,312,99.0,AC
1557599938697,CHARGING,312,99.0,AC
1557599943239,CHARGING,312,99.0,AC
1557599943261,FULL,312,100.0,AC
1557599956852,FULL,312,100.0,AC
1557599998695,FULL,312,100.0,AC
1557599998757,FULL,313,100.0,AC
1557600017300,FULL,313,100.0,AC
1557600040706,FULL,313,100.0,AC
1557600058698,FULL,313,100.0,AC
1557600065824,FULL,313,100.0,AC
1557600082562,FULL,313,100.0,AC
1557600118699,FULL,313,100.0,AC
