timestamp,CaloriesToday,Calories
1557752835381,1752,24956
1557752836429,1753,24956
1557752837440,1753,24956
1557752838471,1753,24956
1557752839506,1753,24956
1557752840535,1753,24956
1557752841543,1753,24956
1557752842559,1753,24956
1557752843601,1753,24956
1557752844618,1753,24956
1557752845636,1753,24956
1557752846658,1753,24956
1557752847671,1753,24956
1557752848699,1753,24956
1557752849742,1753,24956
1557752850742,1753,24956
1557752851791,1753,24956
1557752852819,1753,24956
1557752853833,1753,24956
1557752854846,1753,24956
1557752855887,1753,24956
1557752856902,1753,24956
1557752857929,1753,24956
1557752858955,1753,24956
1557752859971,1753,24956
1557752860996,1753,24956
1557752862039,1753,24956
1557752863041,1753,24957
1557752864084,1753,24957
1557752865104,1753,24957
1557752866105,1753,24957
1557752867156,1753,24957
1557752868174,1753,24957
1557752869185,1753,24957
1557752870212,1753,24957
1557752871229,1753,24957
1557752872278,1753,24957
1557752873285,1753,24957
1557752874327,1753,24957
1557752875327,1753,24957
1557752876353,1753,24957
1557752877401,1753,24957
1557752878399,1753,24957
1557752879445,1753,24957
1557752880478,1753,24957
1557752881472,1753,24957
1557752882508,1753,24957
1557752883525,1754,24957
1557752884546,1754,24957
1557752885582,1754,24957
1557752886598,1754,24957
1557752887646,1754,24957
1557752888645,1754,24957
1557752889672,1754,24957
1557752890701,1754,24957
1557752891713,1754,24957
1557752892750,1754,24957
1557752893793,1754,24957
1557752894792,1754,24957
1557752895812,1754,24957
1557752896826,1754,24957
1557752897871,1754,24957
1557752898913,1754,24957
1557752899918,1754,24957
1557752900927,1754,24957
1557752901970,1754,24957
1557752902981,1754,24957
1557752904032,1754,24957
1557752905035,1754,24957
1557752906074,1754,24957
1557752907084,1754,24957
1557752908097,1754,24957
1557752909139,1754,24958
1557752910154,1754,24958
1557752911191,1754,24958
1557752912215,1754,24958
1557752913246,1754,24958
1557752914257,1754,24958
1557752915290,1754,24958
1557752916295,1754,24958
1557752917337,1754,24958
1557752918353,1754,24958
1557752919385,1754,24958
1557752920401,1754,24958
1557752921424,1754,24958
1557752922462,1754,24958
1557752923469,1754,24958
1557752924504,1754,24958
1557752925531,1754,24958
1557752926549,1754,24958
1557752927577,1754,24958
1557752928592,1754,24958
1557752929615,1755,24958
1557752930623,1755,24958
1557752931665,1755,24958
1557752932688,1755,24958
1557752933700,1755,24958
1557752934736,1755,24958
1557752935769,1755,24958
1557752936806,1755,24958
1557752937802,1755,24958
1557752938840,1755,24958
1557752939843,1755,24958
1557752940900,1755,24958
1557752941922,1755,24958
1557752942933,1755,24958
1557752943948,1755,24958
1557752944992,1755,24958
1557752946021,1755,24958
1557752947039,1755,24958
1557752948041,1755,24958
1557752949082,1755,24958
1557752950094,1755,24958
1557752951139,1755,24958
1557752952154,1755,24958
1557752953178,1755,24958
1557752954194,1755,24958
1557752955213,1755,24959
1557752956266,1755,24959
1557752957280,1755,24959
1557752958287,1755,24959
1557752959323,1755,24959
1557752960349,1755,24959
1557752961354,1755,24959
1557752962391,1755,24959
1557752963420,1755,24959
1557752964449,1755,24959
1557752965467,1755,24959
1557752966488,1755,24959
1557752967508,1755,24959
1557752968548,1755,24959
1557752969559,1755,24959
1557752970567,1755,24959
1557752971623,1755,24959
1557752972635,1755,24959
1557752973642,1755,24959
1557752974684,1755,24959
1557752975702,1756,24959
1557752976709,1756,24959
1557752977761,1756,24959
1557752978772,1756,24959
1557752979783,1756,24959
1557752980817,1756,24959
1557752981849,1756,24959
1557752982872,1756,24959
1557752983899,1756,24959
1557752984932,1756,24959
1557752985923,1756,24959
1557752986979,1756,24959
1557752987998,1756,24959
1557752989015,1756,24959
1557752990042,1756,24959
1557752991065,1756,24959
1557752992091,1756,24959
1557752993111,1756,24959
1557752994138,1756,24959
1557752995171,1756,24959
1557752996177,1756,24959
1557752997207,1756,24959
1557752998210,1756,24959
1557752999254,1756,24959
1557753000292,1756,24959
1557753001318,1756,24959
1557753002312,1756,24960
1557753003347,1756,24960
1557753004375,1756,24960
1557753005416,1756,24960
1557753006439,1756,24960
1557753007439,1756,24960
1557753008460,1756,24960
1557753009500,1756,24960
1557753010511,1756,24960
1557753011561,1756,24960
1557753012586,1756,24960
1557753013591,1756,24960
1557753014639,1756,24960
1557753015652,1756,24960
1557753016656,1756,24960
1557753017689,1756,24960
1557753018716,1756,24960
1557753019744,1756,24960
1557753020769,1756,24960
1557753021792,1756,24960
1557753022812,1757,24960
1557753023835,1757,24960
1557753024855,1757,24960
1557753025890,1757,24960
1557753026918,1757,24960
1557753027939,1757,24960
1557753028939,1757,24960
1557753029984,1757,24960
1557753031016,1757,24960
1557753032042,1757,24960
1557753033048,1757,24960
1557753034084,1757,24960
1557753035095,1757,24960
1557753036132,1757,24960
1557753037154,1757,24960
1557753038179,1757,24960
1557753039192,1757,24960
1557753040217,1757,24960
1557753041265,1757,24960
1557753042290,1757,24960
1557753043312,1757,24960
1557753044330,1757,24960
1557753045340,1757,24960
1557753046390,1757,24960
1557753047390,1757,24960
1557753048428,1757,24961
1557753049449,1757,24961
1557753050475,1757,24961
1557753051497,1757,24961
1557753052514,1757,24961
1557753053548,1757,24961
1557753054578,1757,24961
1557753055599,1757,24961
1557753056618,1757,24961
1557753057644,1757,24961
1557753058654,1757,24961
1557753059681,1757,24961
1557753060721,1757,24961
1557753061736,1757,24961
1557753062742,1757,24961
1557753063795,1757,24961
1557753064799,1757,24961
1557753065814,1757,24961
1557753066857,1757,24961
1557753067886,1757,24961
1557753068892,1757,24961
1557753069934,1758,24961
1557753070959,1758,24961
1557753071954,1758,24961
1557753072989,1758,24961
1557753074020,1758,24961
1557753075041,1758,24961
1557753076084,1758,24961
1557753077097,1758,24961
1557753078127,1758,24961
1557753079153,1758,24961
1557753080170,1758,24961
1557753081177,1758,24961
1557753082215,1758,24961
1557753083243,1758,24961
1557753084280,1758,24961
1557753085276,1758,24961
1557753086315,1758,24961
1557753087317,1758,24961
1557753088360,1758,24961
1557753089381,1758,24961
1557753090414,1758,24961
1557753091419,1758,24961
1557753092462,1758,24961
1557753093454,1758,24961
1557753094511,1758,24962
1557753095547,1758,24962
1557753096537,1758,24962
1557753097579,1758,24962
1557753098597,1758,24962
1557753099611,1758,24962
1557753100650,1758,24962
1557753101669,1758,24962
1557753102697,1758,24962
1557753103736,1758,24962
1557753104741,1758,24962
1557753105772,1758,24962
1557753106786,1758,24962
1557753107812,1758,24962
1557753108831,1758,24962
1557753109861,1758,24962
1557753110897,1758,24962
1557753111920,1758,24962
1557753112944,1758,24962
1557753113953,1758,24962
1557753114991,1758,24962
1557753116005,1759,24962
1557753117036,1759,24962
1557753118050,1759,24962
1557753119084,1759,24962
1557753120104,1759,24962
1557753121126,1759,24962
1557753122153,1759,24962
1557753123189,1759,24962
1557753124191,1759,24962
1557753125220,1759,24962
1557753126254,1759,24962
1557753127259,1759,24962
1557753128299,1759,24962
1557753129331,1759,24962
1557753130342,1759,24962
1557753131354,1759,24962
1557753132404,1759,24962
1557753133418,1759,24962
1557753134448,1759,24962
1557753135471,1759,24962
1557753136485,1759,24962
1557753137503,1759,24962
1557753138533,1759,24962
1557753139563,1759,24962
1557753140568,1759,24963
1557753141608,1759,24963
1557753142643,1759,24963
1557753143683,1759,24963
1557753144684,1759,24963
1557753145702,1759,24963
1557753146723,1759,24963
1557753147762,1759,24963
1557753148792,1759,24963
1557753149818,1759,24963
1557753150833,1759,24963
1557753151843,1759,24963
1557753152872,1759,24963
1557753153882,1759,24963
1557753154927,1759,24963
1557753155947,1759,24963
1557753156966,1759,24963
1557753157989,1759,24963
1557753158999,1759,24963
1557753160027,1759,24963
1557753161069,1759,24963
1557753162090,1760,24963
1557753163113,1760,24963
1557753164149,1760,24963
1557753165170,1760,24963
1557753166183,1760,24963
1557753167215,1760,24963
1557753168242,1760,24963
1557753169261,1760,24963
1557753170283,1760,24963
1557753171306,1760,24963
1557753172309,1760,24963
1557753173341,1760,24963
1557753174390,1760,24963
1557753175401,1760,24963
1557753176428,1760,24963
1557753177445,1760,24963
1557753178479,1760,24963
1557753179484,1760,24963
1557753180521,1760,24963
1557753181560,1760,24963
1557753182581,1760,24963
1557753183580,1760,24963
1557753184635,1760,24963
1557753185634,1760,24963
1557753186684,1760,24964
1557753187695,1760,24964
1557753188710,1760,24964
1557753189744,1760,24964
1557753190755,1760,24964
1557753191801,1760,24964
1557753192805,1760,24964
1557753193828,1760,24964
1557753194848,1760,24964
1557753195867,1760,24964
1557753196905,1760,24964
1557753197932,1760,24964
1557753198942,1760,24964
1557753199990,1760,24964
1557753201004,1760,24964
1557753202025,1760,24964
1557753203071,1760,24964
1557753204081,1760,24964
1557753205104,1760,24964
1557753206132,1760,24964
1557753207150,1760,24964
1557753208172,1760,24964
1557753209199,1761,24964
1557753210227,1761,24964
1557753211256,1761,24964
1557753212290,1761,24964
1557753213297,1761,24964
1557753214325,1761,24964
1557753215357,1761,24964
1557753216371,1761,24964
1557753217399,1761,24964
1557753218424,1761,24964
1557753219441,1761,24964
1557753220466,1761,24964
1557753221484,1761,24964
1557753222503,1761,24964
1557753223527,1761,24964
1557753224555,1761,24964
1557753225593,1761,24964
1557753226620,1761,24964
1557753227643,1761,24964
1557753228671,1761,24964
1557753229672,1761,24964
1557753230719,1761,24964
1557753231735,1761,24964
1557753232753,1761,24965
1557753233793,1761,24965
1557753234799,1761,24965
1557753235823,1761,24965
1557753236862,1761,24965
1557753237856,1761,24965
1557753238904,1761,24965
1557753239935,1761,24965
1557753240945,1761,24965
1557753241968,1761,24965
1557753242996,1761,24965
1557753244019,1761,24965
1557753245044,1761,24965
1557753246070,1761,24965
1557753247093,1761,24965
1557753248129,1761,24965
1557753249139,1761,24965
1557753250159,1761,24965
1557753251183,1761,24965
1557753252221,1761,24965
1557753253243,1761,24965
1557753254277,1761,24965
1557753255294,1762,24965
1557753256318,1762,24965
1557753257346,1762,24965
1557753258367,1762,24965
1557753259385,1762,24965
1557753260420,1762,24965
1557753261449,1762,24965
1557753262460,1762,24965
1557753263472,1762,24965
1557753264497,1762,24965
1557753265550,1762,24965
1557753266560,1762,24965
1557753267576,1762,24965
1557753268604,1762,24965
1557753269629,1762,24965
1557753270652,1762,24965
1557753271686,1762,24965
1557753272698,1762,24965
1557753273727,1762,24965
1557753274744,1762,24965
1557753275790,1762,24965
1557753276816,1762,24965
1557753277834,1762,24965
1557753278846,1762,24966
1557753279861,1762,24966
1557753280901,1762,24966
1557753281922,1762,24966
1557753282942,1762,24966
1557753283979,1762,24966
1557753284998,1762,24966
1557753286023,1762,24966
1557753287036,1762,24966
1557753288073,1762,24966
1557753289109,1762,24966
1557753290103,1762,24966
1557753291126,1762,24966
1557753292167,1762,24966
1557753293175,1762,24966
1557753294200,1762,24966
1557753295224,1762,24966
1557753296250,1762,24966
1557753297287,1762,24966
1557753298310,1762,24966
1557753299327,1762,24966
1557753300356,1762,24966
1557753301374,1763,24966
1557753302390,1763,24966
1557753303430,1763,24966
1557753304456,1763,24966
1557753305458,1763,24966
1557753306499,1763,24966
1557753307515,1763,24966
1557753308549,1763,24966
1557753309553,1763,24966
1557753310592,1763,24966
1557753311607,1763,24966
1557753312648,1763,24966
1557753313664,1763,24966
1557753314687,1763,24966
1557753315712,1763,24966
1557753316739,1763,24966
1557753317747,1763,24966
1557753318775,1763,24966
1557753319819,1763,24966
1557753320835,1763,24966
1557753321843,1763,24966
1557753322872,1763,24966
1557753323898,1763,24966
1557753324923,1763,24967
1557753325953,1763,24967
1557753326955,1763,24967
1557753328005,1763,24967
1557753329014,1763,24967
1557753330043,1763,24967
1557753331053,1763,24967
1557753332106,1763,24967
1557753333099,1763,24967
1557753334131,1763,24967
1557753335163,1763,24967
1557753336181,1763,24967
1557753337196,1763,24967
1557753338236,1763,24967
1557753339243,1763,24967
1557753340283,1763,24967
1557753341299,1763,24967
1557753342309,1763,24967
1557753343344,1763,24967
1557753344370,1763,24967
1557753345391,1763,24967
1557753346423,1763,24967
1557753347442,1764,24967
1557753348473,1764,24967
1557753349506,1764,24967
1557753350516,1764,24967
1557753351539,1764,24967
1557753352561,1764,24967
1557753353584,1764,24967
1557753354596,1764,24967
1557753355650,1764,24967
1557753356683,1764,24967
1557753357703,1764,24967
1557753358717,1764,24967
1557753359726,1764,24967
1557753360778,1764,24967
1557753361771,1764,24967
1557753362817,1764,24967
1557753363850,1764,24967
1557753364856,1764,24967
1557753365900,1764,24967
1557753366904,1764,24967
1557753367950,1764,24967
1557753368972,1764,24967
1557753369966,1764,24967
1557753371000,1764,24967
1557753372036,1764,24968
1557753373046,1764,24968
1557753374081,1764,24968
1557753375098,1764,24968
1557753376121,1764,24968
1557753377166,1764,24968
1557753378174,1764,24968
1557753379197,1764,24968
1557753380219,1764,24968
1557753381239,1764,24968
1557753382273,1764,24968
1557753383298,1764,24968
1557753384331,1764,24968
1557753385339,1764,24968
1557753386376,1764,24968
1557753387386,1764,24968
1557753388425,1764,24968
1557753389444,1764,24968
1557753390459,1764,24968
1557753391486,1764,24968
1557753392510,1764,24968
1557753393532,1765,24968
1557753394572,1765,24968
1557753395594,1765,24968
1557753396633,1765,24968
1557753397629,1765,24968
1557753398659,1765,24968
1557753399683,1765,24968
1557753400707,1765,24968
1557753401748,1765,24968
1557753402771,1765,24968
1557753403790,1765,24968
1557753404814,1765,24968
1557753405840,1765,24968
1557753406854,1765,24968
1557753407889,1765,24968
1557753408907,1765,24968
1557753409927,1765,24968
1557753410942,1765,24968
1557753411969,1765,24968
1557753412988,1765,24968
1557753414029,1765,24968
