timestamp,status,temperature,level,plugged
1557672730758,DISCHARGING,323,26.0,UNDEFINED
1557672732358,DISCHARGING,323,26.0,UNDEFINED
1557672735666,DISCHARGING,323,26.0,UNDEFINED
1557672736316,CHARGING,323,26.0,AC
1557672736343,CHARGING,323,26.0,AC
1557672736899,CHARGING,323,26.0,AC
1557672738270,CHARGING,322,26.0,AC
1557672740017,CHARGING,322,26.0,AC
1557672740289,CHARGING,322,26.0,AC
1557672740324,CHARGING,322,26.0,AC
1557672740398,CHARGING,322,26.0,AC
1557672740450,CHARGING,322,26.0,AC
1557672740562,CHARGING,322,26.0,AC
1557672741511,CHARGING,322,26.0,AC
1557672743946,CHARGING,322,26.0,AC
1557672744167,CHARGING,322,26.0,AC
1557672744485,CHARGING,322,26.0,AC
1557672744595,CHARGING,322,26.0,AC
1557672747661,CHARGING,322,26.0,AC
1557672750337,CHARGING,322,26.0,AC
1557672750368,CHARGING,322,27.0,AC
1557672755336,CHARGING,322,27.0,AC
1557672756008,CHARGING,322,27.0,AC
1557672760367,CHARGING,322,27.0,AC
1557672765358,CHARGING,322,27.0,AC
1557672770380,CHARGING,322,27.0,AC
1557672775371,CHARGING,322,27.0,AC
1557672780397,CHARGING,321,27.0,AC
1557672785399,CHARGING,321,27.0,AC
1557672787858,CHARGING,321,27.0,AC
1557672788577,CHARGING,321,27.0,AC
1557672790344,CHARGING,321,27.0,AC
1557672792509,CHARGING,321,27.0,AC
1557672794643,CHARGING,321,27.0,AC
1557672796273,CHARGING,321,27.0,AC
1557672797482,CHARGING,321,27.0,AC
1557672800450,CHARGING,332,27.0,AC
1557672803495,CHARGING,332,27.0,AC
1557672805346,CHARGING,332,27.0,AC
1557672810462,CHARGING,332,27.0,AC
1557672813531,CHARGING,332,27.0,AC
1557672815470,CHARGING,332,27.0,AC
1557672820490,CHARGING,321,27.0,AC
1557672823675,CHARGING,321,27.0,AC
1557672824325,CHARGING,321,27.0,AC
1557672830030,CHARGING,321,27.0,AC
1557672830052,CHARGING,321,28.0,AC
1557672835503,CHARGING,321,28.0,AC
1557672840514,CHARGING,332,28.0,AC
1557672841919,CHARGING,332,28.0,AC
1557672845530,CHARGING,332,28.0,AC
1557672850538,CHARGING,332,28.0,AC
1557672850754,CHARGING,332,28.0,AC
1557672855546,CHARGING,332,28.0,AC
1557672860560,CHARGING,332,28.0,AC
1557672865579,CHARGING,332,28.0,AC
1557672868512,CHARGING,332,29.0,AC
1557672868619,CHARGING,332,29.0,AC
1557672870576,CHARGING,332,29.0,AC
1557672875587,CHARGING,332,29.0,AC
1557672880599,CHARGING,332,29.0,AC
1557672885606,CHARGING,332,29.0,AC
1557672886564,CHARGING,332,29.0,AC
1557672887746,CHARGING,332,29.0,AC
1557672890620,CHARGING,332,29.0,AC
1557672895625,CHARGING,332,29.0,AC
1557672900640,CHARGING,332,29.0,AC
1557672905501,CHARGING,332,29.0,AC
1557672905532,CHARGING,332,30.0,AC
1557672910655,CHARGING,332,30.0,AC
1557672915665,CHARGING,332,30.0,AC
1557672916272,CHARGING,332,30.0,AC
1557672920674,CHARGING,332,30.0,AC
1557672923284,CHARGING,332,30.0,AC
1557672925684,CHARGING,332,30.0,AC
1557672930697,CHARGING,332,30.0,AC
1557672935706,CHARGING,332,30.0,AC
1557672940715,CHARGING,332,30.0,AC
1557672941022,CHARGING,332,30.0,AC
1557672945723,CHARGING,332,30.0,AC
1557672950740,CHARGING,332,30.0,AC
1557672955750,CHARGING,332,30.0,AC
1557672958815,CHARGING,332,30.0,AC
1557672958834,CHARGING,332,31.0,AC
1557672960758,CHARGING,332,31.0,AC
1557672961765,CHARGING,332,31.0,AC
1557672965762,CHARGING,332,31.0,AC
1557672970770,CHARGING,332,31.0,AC
1557672975787,CHARGING,332,31.0,AC
1557672976571,CHARGING,332,31.0,AC
1557672980795,CHARGING,332,31.0,AC
1557672985460,CHARGING,332,31.0,AC
1557672990818,CHARGING,332,31.0,AC
1557672994347,CHARGING,332,31.0,AC
1557672994373,CHARGING,332,32.0,AC
1557672995832,CHARGING,332,32.0,AC
1557673000842,CHARGING,332,32.0,AC
1557673005845,CHARGING,332,32.0,AC
1557673010857,CHARGING,342,32.0,AC
1557673012146,CHARGING,342,32.0,AC
1557673015862,CHARGING,342,32.0,AC
1557673021372,CHARGING,342,32.0,AC
1557673026374,CHARGING,342,32.0,AC
1557673030392,CHARGING,342,32.0,AC
1557673036394,CHARGING,342,32.0,AC
1557673041405,CHARGING,342,32.0,AC
1557673046422,CHARGING,342,32.0,AC
1557673046674,CHARGING,342,32.0,AC
1557673046694,CHARGING,342,33.0,AC
1557673051420,CHARGING,342,33.0,AC
1557673056431,CHARGING,342,33.0,AC
1557673061489,CHARGING,342,33.0,AC
1557673064479,CHARGING,342,33.0,AC
1557673066458,CHARGING,342,33.0,AC
1557673067538,CHARGING,342,33.0,AC
1557673071457,CHARGING,342,33.0,AC
1557673076474,CHARGING,342,33.0,AC
1557673080757,CHARGING,342,33.0,AC
1557673080779,CHARGING,342,34.0,AC
1557673086493,CHARGING,342,34.0,AC
1557673091510,CHARGING,342,34.0,AC
1557673096515,CHARGING,342,34.0,AC
1557673097064,CHARGING,342,34.0,AC
1557673101544,CHARGING,342,34.0,AC
1557673104113,CHARGING,342,34.0,AC
1557673106538,CHARGING,342,34.0,AC
1557673111543,CHARGING,342,34.0,AC
1557673114833,CHARGING,342,34.0,AC
1557673114926,CHARGING,342,35.0,AC
1557673116554,CHARGING,342,35.0,AC
1557673121565,CHARGING,342,35.0,AC
1557673126569,CHARGING,342,35.0,AC
1557673126673,CHARGING,342,35.0,AC
1557673126930,CHARGING,342,35.0,AC
1557673131138,CHARGING,342,35.0,AC
1557673136597,CHARGING,342,35.0,AC
1557673141610,CHARGING,342,35.0,AC
1557673146626,CHARGING,342,35.0,AC
1557673148919,CHARGING,342,35.0,AC
1557673151623,CHARGING,342,35.0,AC
1557673156649,CHARGING,342,35.0,AC
1557673161649,CHARGING,342,35.0,AC
1557673165209,CHARGING,342,35.0,AC
1557673165225,CHARGING,342,36.0,AC
1557673166679,CHARGING,342,36.0,AC
1557673171667,CHARGING,342,36.0,AC
1557673176674,CHARGING,342,36.0,AC
1557673181494,CHARGING,342,36.0,AC
1557673186692,CHARGING,342,36.0,AC
1557673191711,CHARGING,342,36.0,AC
1557673196717,CHARGING,342,36.0,AC
1557673199287,CHARGING,342,36.0,AC
1557673199315,CHARGING,342,37.0,AC
1557673201738,CHARGING,342,37.0,AC
1557673206731,CHARGING,342,37.0,AC
1557673211747,CHARGING,341,37.0,AC
1557673215607,CHARGING,341,37.0,AC
1557673219742,CHARGING,352,37.0,AC
1557673221758,CHARGING,352,37.0,AC
1557673226785,CHARGING,352,37.0,AC
1557673231778,CHARGING,352,37.0,AC
1557673231899,CHARGING,352,37.0,AC
1557673236790,CHARGING,352,37.0,AC
1557673241814,CHARGING,352,37.0,AC
1557673243692,CHARGING,352,37.0,AC
1557673243738,CHARGING,352,37.0,AC
1557673246814,CHARGING,352,37.0,AC
1557673248027,CHARGING,352,37.0,AC
1557673248217,CHARGING,352,37.0,AC
1557673248237,CHARGING,352,38.0,AC
1557673251829,CHARGING,352,38.0,AC
1557673256831,CHARGING,352,38.0,AC
1557673261846,CHARGING,352,38.0,AC
1557673264525,CHARGING,352,38.0,AC
1557673266860,CHARGING,352,38.0,AC
1557673271914,CHARGING,352,38.0,AC
1557673276759,CHARGING,352,38.0,AC
1557673276885,CHARGING,352,38.0,AC
1557673280833,CHARGING,352,38.0,AC
1557673280856,CHARGING,352,39.0,AC
1557673282827,CHARGING,352,39.0,AC
1557673286891,CHARGING,352,39.0,AC
1557673291898,CHARGING,352,39.0,AC
1557673296919,CHARGING,352,39.0,AC
1557673297134,CHARGING,352,39.0,AC
1557673301933,CHARGING,352,39.0,AC
1557673305934,CHARGING,352,39.0,AC
1557673306933,CHARGING,352,39.0,AC
1557673311956,CHARGING,352,39.0,AC
1557673314934,CHARGING,352,39.0,AC
1557673314948,CHARGING,352,40.0,AC
1557673316957,CHARGING,352,40.0,AC
1557673321973,CHARGING,352,40.0,AC
1557673324898,CHARGING,352,40.0,AC
1557673326978,CHARGING,352,40.0,AC
1557673329746,CHARGING,352,40.0,AC
1557673331993,CHARGING,352,40.0,AC
1557673336761,CHARGING,352,40.0,AC
1557673337219,CHARGING,352,40.0,AC
1557673342013,CHARGING,352,40.0,AC
1557673347017,CHARGING,352,40.0,AC
1557673347540,CHARGING,352,40.0,AC
1557673352021,CHARGING,352,40.0,AC
1557673357051,CHARGING,352,40.0,AC
1557673362045,CHARGING,352,40.0,AC
1557673363860,CHARGING,352,40.0,AC
1557673363939,CHARGING,352,41.0,AC
1557673367054,CHARGING,352,41.0,AC
1557673372060,CHARGING,352,41.0,AC
1557673377072,CHARGING,352,41.0,AC
1557673377486,CHARGING,352,41.0,AC
1557673380154,CHARGING,352,41.0,AC
1557673382085,CHARGING,352,41.0,AC
1557673387102,CHARGING,352,41.0,AC
1557673392105,CHARGING,352,41.0,AC
1557673396463,CHARGING,352,41.0,AC
1557673396499,CHARGING,352,42.0,AC
1557673397112,CHARGING,352,42.0,AC
1557673399165,CHARGING,352,42.0,AC
1557673402118,CHARGING,352,42.0,AC
1557673407137,CHARGING,352,42.0,AC
1557673412154,CHARGING,352,42.0,AC
1557673412788,CHARGING,352,42.0,AC
1557673417152,CHARGING,352,42.0,AC
1557673419565,CHARGING,352,42.0,AC
1557673422169,CHARGING,352,42.0,AC
1557673427173,CHARGING,352,42.0,AC
1557673430587,CHARGING,352,42.0,AC
1557673432195,CHARGING,352,42.0,AC
1557673437191,CHARGING,352,42.0,AC
1557673442207,CHARGING,352,42.0,AC
1557673446895,CHARGING,352,42.0,AC
1557673446925,CHARGING,352,43.0,AC
1557673452219,CHARGING,352,43.0,AC
1557673456760,CHARGING,352,43.0,AC
1557673457270,CHARGING,352,43.0,AC
1557673459247,CHARGING,352,43.0,AC
1557673461636,CHARGING,362,43.0,AC
1557673462248,CHARGING,362,43.0,AC
1557673463209,CHARGING,362,43.0,AC
1557673467256,CHARGING,362,43.0,AC
1557673472259,CHARGING,362,43.0,AC
1557673477273,CHARGING,362,43.0,AC
1557673479509,CHARGING,362,43.0,AC
1557673479530,CHARGING,362,44.0,AC
1557673482279,CHARGING,362,44.0,AC
1557673487292,CHARGING,362,44.0,AC
1557673488662,CHARGING,362,44.0,AC
1557673492309,CHARGING,362,44.0,AC
1557673495828,CHARGING,362,44.0,AC
1557673497325,CHARGING,362,44.0,AC
1557673502334,CHARGING,362,44.0,AC
1557673503710,CHARGING,362,44.0,AC
1557673507329,CHARGING,362,44.0,AC
1557673512145,CHARGING,362,44.0,AC
1557673512178,CHARGING,362,45.0,AC
1557673516760,CHARGING,362,45.0,AC
1557673517358,CHARGING,362,45.0,AC
1557673522368,CHARGING,362,45.0,AC
1557673527373,CHARGING,362,45.0,AC
1557673528459,CHARGING,362,45.0,AC
1557673532396,CHARGING,362,45.0,AC
1557673537394,CHARGING,362,45.0,AC
1557673542407,CHARGING,362,45.0,AC
1557673544769,CHARGING,362,45.0,AC
1557673547418,CHARGING,362,45.0,AC
1557673551060,CHARGING,362,45.0,AC
1557673552435,CHARGING,362,45.0,AC
1557673557434,CHARGING,362,45.0,AC
1557673561085,CHARGING,362,45.0,AC
1557673561098,CHARGING,362,46.0,AC
1557673567454,CHARGING,362,46.0,AC
1557673572468,CHARGING,362,46.0,AC
1557673576748,CHARGING,362,46.0,AC
1557673577412,CHARGING,362,46.0,AC
1557673582488,CHARGING,362,46.0,AC
1557673587494,CHARGING,362,46.0,AC
1557673592498,CHARGING,362,46.0,AC
1557673593729,CHARGING,362,46.0,AC
1557673593804,CHARGING,362,47.0,AC
1557673597517,CHARGING,362,47.0,AC
1557673598405,CHARGING,362,47.0,AC
1557673602532,CHARGING,362,47.0,AC
1557673607537,CHARGING,362,47.0,AC
1557673610033,CHARGING,362,47.0,AC
1557673612551,CHARGING,362,47.0,AC
1557673617553,CHARGING,362,47.0,AC
1557673622568,CHARGING,362,47.0,AC
1557673623373,CHARGING,362,47.0,AC
1557673626354,CHARGING,362,47.0,AC
1557673627578,CHARGING,362,47.0,AC
1557673632585,CHARGING,362,47.0,AC
1557673636760,CHARGING,362,47.0,AC
1557673637596,CHARGING,362,47.0,AC
1557673640492,CHARGING,362,47.0,AC
1557673642671,CHARGING,362,48.0,AC
1557673642697,CHARGING,362,48.0,AC
1557673647619,CHARGING,362,48.0,AC
1557673652626,CHARGING,362,48.0,AC
1557673657632,CHARGING,362,48.0,AC
1557673658986,CHARGING,362,48.0,AC
1557673662639,CHARGING,362,48.0,AC
1557673667653,CHARGING,362,48.0,AC
1557673672674,CHARGING,362,48.0,AC
1557673675300,CHARGING,362,48.0,AC
1557673675319,CHARGING,362,49.0,AC
1557673677673,CHARGING,362,49.0,AC
1557673682713,CHARGING,362,49.0,AC
1557673687697,CHARGING,362,49.0,AC
1557673691623,CHARGING,362,49.0,AC
1557673696759,CHARGING,362,49.0,AC
1557673697718,CHARGING,362,49.0,AC
1557673702719,CHARGING,362,49.0,AC
1557673707733,CHARGING,362,49.0,AC
1557673707939,CHARGING,362,49.0,AC
1557673707966,CHARGING,362,50.0,AC
1557673712748,CHARGING,362,50.0,AC
1557673714159,CHARGING,362,50.0,AC
1557673717754,CHARGING,362,50.0,AC
1557673722775,CHARGING,362,50.0,AC
1557673724258,CHARGING,362,50.0,AC
1557673727783,CHARGING,362,50.0,AC
1557673732794,CHARGING,362,50.0,AC
1557673737492,CHARGING,362,50.0,AC
1557673737604,CHARGING,362,50.0,AC
1557673740585,CHARGING,362,50.0,AC
1557673742802,CHARGING,362,50.0,AC
1557673747811,CHARGING,362,50.0,AC
1557673752818,CHARGING,362,50.0,AC
1557673756759,CHARGING,362,50.0,AC
1557673756908,CHARGING,362,50.0,AC
1557673756944,CHARGING,362,51.0,AC
1557673762845,CHARGING,362,51.0,AC
1557673767856,CHARGING,362,51.0,AC
1557673772874,CHARGING,362,51.0,AC
1557673774714,CHARGING,362,51.0,AC
1557673777315,CHARGING,362,51.0,AC
1557673777876,CHARGING,362,51.0,AC
1557673782885,CHARGING,362,51.0,AC
1557673787904,CHARGING,362,51.0,AC
1557673792525,CHARGING,362,51.0,AC
1557673792553,CHARGING,362,52.0,AC
1557673797915,CHARGING,362,52.0,AC
1557673802929,CHARGING,362,52.0,AC
1557673807930,CHARGING,362,52.0,AC
1557673808835,CHARGING,362,52.0,AC
1557673812938,CHARGING,362,52.0,AC
1557673816759,CHARGING,362,52.0,AC
1557673817962,CHARGING,362,52.0,AC
1557673819660,CHARGING,362,52.0,AC
1557673822968,CHARGING,362,52.0,AC
1557673826633,CHARGING,362,52.0,AC
1557673832989,CHARGING,362,52.0,AC
1557673837352,CHARGING,362,52.0,AC
1557673842960,CHARGING,362,52.0,AC
1557673842986,CHARGING,362,53.0,AC
1557673848016,CHARGING,362,53.0,AC
1557673853028,CHARGING,362,53.0,AC
1557673858030,CHARGING,362,53.0,AC
1557673860757,CHARGING,362,53.0,AC
1557673863050,CHARGING,362,53.0,AC
1557673868052,CHARGING,362,53.0,AC
1557673873068,CHARGING,362,53.0,AC
1557673876758,CHARGING,362,53.0,AC
1557673877294,CHARGING,362,53.0,AC
1557673878570,CHARGING,362,53.0,AC
1557673878591,CHARGING,362,54.0,AC
1557673883083,CHARGING,362,54.0,AC
1557673888093,CHARGING,362,54.0,AC
1557673893105,CHARGING,362,54.0,AC
1557673896379,CHARGING,362,54.0,AC
1557673898121,CHARGING,362,54.0,AC
1557673899574,CHARGING,362,54.0,AC
1557673903133,CHARGING,362,54.0,AC
1557673908144,CHARGING,362,54.0,AC
1557673912708,CHARGING,362,54.0,AC
1557673912727,CHARGING,362,55.0,AC
1557673918155,CHARGING,362,55.0,AC
1557673923167,CHARGING,362,55.0,AC
1557673928177,CHARGING,362,55.0,AC
1557673930511,CHARGING,362,55.0,AC
1557673933194,CHARGING,362,55.0,AC
1557673936761,CHARGING,362,55.0,AC
1557673938199,CHARGING,362,55.0,AC
1557673940453,CHARGING,362,55.0,AC
1557673943207,CHARGING,372,55.0,AC
1557673948217,CHARGING,372,55.0,AC
1557673948316,CHARGING,372,55.0,AC
1557673953230,CHARGING,372,55.0,AC
1557673958235,CHARGING,372,55.0,AC
1557673961803,CHARGING,372,55.0,AC
1557673963246,CHARGING,372,55.0,AC
1557673966129,CHARGING,372,55.0,AC
1557673966158,CHARGING,372,56.0,AC
1557673968255,CHARGING,372,56.0,AC
1557673969928,CHARGING,372,56.0,AC
1557673973267,CHARGING,372,56.0,AC
1557673978276,CHARGING,372,56.0,AC
1557673982456,CHARGING,372,56.0,AC
1557673988311,CHARGING,372,56.0,AC
1557673993307,CHARGING,372,56.0,AC
1557673996758,CHARGING,372,56.0,AC
1557673998309,CHARGING,372,56.0,AC
1557674000256,CHARGING,372,56.0,AC
1557674000358,CHARGING,372,57.0,AC
1557674003322,CHARGING,372,57.0,AC
1557674008338,CHARGING,372,57.0,AC
1557674013339,CHARGING,372,57.0,AC
1557674018063,CHARGING,372,57.0,AC
1557674023365,CHARGING,372,57.0,AC
1557674024016,CHARGING,372,57.0,AC
1557674028423,CHARGING,372,57.0,AC
1557674033386,CHARGING,372,57.0,AC
1557674034374,CHARGING,372,57.0,AC
1557674038393,CHARGING,372,57.0,AC
1557674043403,CHARGING,372,57.0,AC
1557674048413,CHARGING,372,57.0,AC
1557674052179,CHARGING,372,57.0,AC
1557674052201,CHARGING,372,58.0,AC
1557674056767,CHARGING,372,58.0,AC
1557674058430,CHARGING,372,58.0,AC
1557674061497,CHARGING,372,58.0,AC
1557674063449,CHARGING,372,58.0,AC
1557674068509,CHARGING,372,58.0,AC
1557674073465,CHARGING,372,58.0,AC
1557674078474,CHARGING,372,58.0,AC
1557674083487,CHARGING,372,58.0,AC
1557674086234,CHARGING,372,58.0,AC
1557674086294,CHARGING,372,58.0,AC
1557674086321,CHARGING,372,59.0,AC
1557674088492,CHARGING,372,59.0,AC
1557674093496,CHARGING,372,59.0,AC
1557674098513,CHARGING,372,59.0,AC
1557674103527,CHARGING,372,59.0,AC
1557674104124,CHARGING,372,59.0,AC
1557674108565,CHARGING,372,59.0,AC
1557674113546,CHARGING,372,59.0,AC
1557674116759,CHARGING,372,59.0,AC
1557674118558,CHARGING,372,59.0,AC
1557674120432,CHARGING,372,60.0,AC
1557674120467,CHARGING,372,60.0,AC
1557674123565,CHARGING,372,60.0,AC
1557674128570,CHARGING,372,60.0,AC
1557674133591,CHARGING,372,60.0,AC
1557674138255,CHARGING,372,60.0,AC
1557674143597,CHARGING,372,60.0,AC
1557674148466,CHARGING,372,60.0,AC
1557674148622,CHARGING,372,60.0,AC
1557674153628,CHARGING,372,60.0,AC
1557674156058,CHARGING,372,60.0,AC
1557674158646,CHARGING,372,60.0,AC
1557674163646,CHARGING,372,60.0,AC
1557674168664,CHARGING,372,60.0,AC
1557674173670,CHARGING,372,60.0,AC
1557674173847,CHARGING,372,60.0,AC
1557674173872,CHARGING,372,61.0,AC
1557674176814,CHARGING,372,61.0,AC
1557674178677,CHARGING,372,61.0,AC
1557674183691,CHARGING,372,61.0,AC
1557674187811,CHARGING,372,61.0,AC
1557674188697,CHARGING,372,61.0,AC
1557674191662,CHARGING,372,61.0,AC
1557674193703,CHARGING,372,61.0,AC
1557674198715,CHARGING,372,61.0,AC
1557674203735,CHARGING,372,61.0,AC
1557674208732,CHARGING,372,61.0,AC
1557674209464,CHARGING,372,61.0,AC
1557674209490,CHARGING,372,62.0,AC
1557674210994,CHARGING,372,62.0,AC
1557674213749,CHARGING,372,62.0,AC
1557674218748,CHARGING,372,62.0,AC
1557674223764,CHARGING,372,62.0,AC
1557674225797,CHARGING,372,62.0,AC
1557674228777,CHARGING,372,62.0,AC
1557674233776,CHARGING,372,62.0,AC
1557674236759,CHARGING,372,62.0,AC
1557674238790,CHARGING,372,62.0,AC
1557674243612,CHARGING,372,62.0,AC
1557674248816,CHARGING,372,62.0,AC
1557674251011,CHARGING,372,62.0,AC
1557674253834,CHARGING,372,62.0,AC
1557674258839,CHARGING,372,62.0,AC
1557674261416,CHARGING,372,62.0,AC
1557674261432,CHARGING,372,63.0,AC
1557674263846,CHARGING,372,63.0,AC
1557674268849,CHARGING,372,63.0,AC
1557674272897,CHARGING,372,63.0,AC
1557674273867,CHARGING,372,63.0,AC
1557674277731,CHARGING,372,63.0,AC
1557674283893,CHARGING,372,63.0,AC
1557674288897,CHARGING,372,63.0,AC
1557674293903,CHARGING,372,63.0,AC
1557674295530,CHARGING,372,63.0,AC
1557674295561,CHARGING,372,64.0,AC
1557674298917,CHARGING,372,64.0,AC
1557674303918,CHARGING,372,64.0,AC
1557674308935,CHARGING,372,64.0,AC
1557674313362,CHARGING,372,64.0,AC
1557674318949,CHARGING,372,64.0,AC
1557674323969,CHARGING,372,64.0,AC
1557674328975,CHARGING,372,64.0,AC
1557674329687,CHARGING,372,64.0,AC
1557674329817,CHARGING,372,65.0,AC
1557674333986,CHARGING,372,65.0,AC
1557674335141,CHARGING,372,65.0,AC
1557674338992,CHARGING,372,65.0,AC
1557674344007,CHARGING,372,65.0,AC
1557674347491,CHARGING,372,65.0,AC
1557674349017,CHARGING,372,65.0,AC
1557674354026,CHARGING,372,65.0,AC
1557674356758,CHARGING,372,65.0,AC
1557674359033,CHARGING,372,65.0,AC
1557674364048,CHARGING,372,65.0,AC
1557674365288,CHARGING,372,65.0,AC
1557674369056,CHARGING,372,65.0,AC
1557674374064,CHARGING,372,65.0,AC
1557674377292,CHARGING,372,65.0,AC
1557674379074,CHARGING,372,65.0,AC
1557674381625,CHARGING,372,65.0,AC
1557674381664,CHARGING,372,66.0,AC
1557674384087,CHARGING,372,66.0,AC
1557674389096,CHARGING,372,66.0,AC
1557674394112,CHARGING,372,66.0,AC
1557674399113,CHARGING,372,66.0,AC
1557674399436,CHARGING,372,66.0,AC
1557674404129,CHARGING,372,66.0,AC
1557674409142,CHARGING,372,66.0,AC
1557674414150,CHARGING,372,66.0,AC
1557674416760,CHARGING,372,66.0,AC
1557674417239,CHARGING,372,66.0,AC
1557674417296,CHARGING,372,67.0,AC
1557674419157,CHARGING,372,67.0,AC
1557674424165,CHARGING,371,67.0,AC
1557674429185,CHARGING,371,67.0,AC
1557674433567,CHARGING,372,67.0,AC
1557674439198,CHARGING,372,67.0,AC
1557674444208,CHARGING,372,67.0,AC
1557674449215,CHARGING,372,67.0,AC
1557674451379,CHARGING,372,67.0,AC
1557674454232,CHARGING,372,67.0,AC
1557674459230,CHARGING,372,67.0,AC
1557674461523,CHARGING,372,67.0,AC
1557674464236,CHARGING,372,67.0,AC
1557674469200,CHARGING,372,67.0,AC
1557674469219,CHARGING,372,68.0,AC
1557674474259,CHARGING,372,68.0,AC
1557674476762,CHARGING,372,68.0,AC
1557674479281,CHARGING,372,68.0,AC
1557674484287,CHARGING,372,68.0,AC
1557674487000,CHARGING,372,68.0,AC
1557674489302,CHARGING,372,68.0,AC
1557674494300,CHARGING,372,68.0,AC
1557674499313,CHARGING,372,68.0,AC
1557674503320,CHARGING,372,68.0,AC
1557674503434,CHARGING,372,69.0,AC
1557674509334,CHARGING,372,69.0,AC
1557674514347,CHARGING,372,69.0,AC
1557674519362,CHARGING,372,69.0,AC
1557674521125,CHARGING,372,69.0,AC
1557674524357,CHARGING,372,69.0,AC
1557674529369,CHARGING,372,69.0,AC
1557674534387,CHARGING,372,69.0,AC
1557674536758,CHARGING,372,69.0,AC
1557674538934,CHARGING,372,70.0,AC
1557674538957,CHARGING,372,70.0,AC
1557674544412,CHARGING,372,70.0,AC
1557674545728,CHARGING,372,70.0,AC
1557674549421,CHARGING,372,70.0,AC
1557674554431,CHARGING,372,70.0,AC
1557674556731,CHARGING,372,70.0,AC
1557674559439,CHARGING,372,70.0,AC
1557674564452,CHARGING,372,70.0,AC
1557674569451,CHARGING,372,70.0,AC
1557674574468,CHARGING,372,70.0,AC
1557674574535,CHARGING,372,70.0,AC
1557674579483,CHARGING,372,70.0,AC
1557674584484,CHARGING,372,70.0,AC
1557674587901,CHARGING,372,70.0,AC
1557674589495,CHARGING,372,70.0,AC
1557674592350,CHARGING,372,70.0,AC
1557674592379,CHARGING,372,71.0,AC
1557674594504,CHARGING,372,71.0,AC
1557674596806,CHARGING,372,71.0,AC
1557674599512,CHARGING,372,71.0,AC
1557674604525,CHARGING,372,71.0,AC
1557674609543,CHARGING,372,71.0,AC
1557674610173,CHARGING,372,71.0,AC
