timestamp,status,temperature,level,plugged
1557504279100,CHARGING,371,37.0,AC
1557504284105,CHARGING,371,37.0,AC
1557504289123,CHARGING,371,37.0,AC
1557504294128,CHARGING,371,37.0,AC
1557504296104,CHARGING,371,37.0,AC
1557504299154,CHARGING,371,37.0,AC
1557504299698,CHARGING,371,38.0,AC
1557504299735,CHARGING,371,38.0,AC
1557504303450,CHARGING,371,38.0,AC
1557504304136,CHARGING,371,38.0,AC
1557504309159,CHARGING,371,38.0,AC
1557504314155,CHARGING,371,38.0,AC
1557504319174,CHARGING,371,38.0,AC
1557504324190,CHARGING,371,38.0,AC
1557504329208,CHARGING,371,38.0,AC
1557504334207,CHARGING,371,38.0,AC
1557504339227,CHARGING,371,38.0,AC
1557504344213,CHARGING,371,38.0,AC
1557504349242,CHARGING,371,38.0,AC
1557504354246,CHARGING,371,38.0,AC
1557504354576,CHARGING,371,38.0,AC
1557504356108,CHARGING,371,38.0,AC
1557504359267,CHARGING,371,38.0,AC
1557504364264,CHARGING,371,38.0,AC
1557504369274,CHARGING,371,38.0,AC
1557504374290,CHARGING,371,38.0,AC
1557504379285,CHARGING,371,38.0,AC
1557504384292,CHARGING,371,38.0,AC
1557504387653,CHARGING,371,38.0,AC
1557504389322,CHARGING,371,38.0,AC
1557504394406,CHARGING,371,38.0,AC
1557504399330,CHARGING,371,38.0,AC
1557504404378,CHARGING,371,38.0,AC
1557504408014,CHARGING,371,38.0,AC
1557504408040,CHARGING,371,39.0,AC
1557504414366,CHARGING,371,39.0,AC
1557504416083,CHARGING,371,39.0,AC
1557504419368,CHARGING,371,39.0,AC
1557504424379,CHARGING,371,39.0,AC
1557504429412,CHARGING,371,39.0,AC
1557504434413,CHARGING,371,39.0,AC
1557504439407,CHARGING,371,39.0,AC
1557504444433,CHARGING,371,39.0,AC
1557504449456,CHARGING,371,39.0,AC
1557504454447,CHARGING,371,39.0,AC
1557504459468,CHARGING,371,39.0,AC
1557504461471,CHARGING,371,39.0,AC
1557504464493,CHARGING,371,39.0,AC
1557504469503,CHARGING,371,39.0,AC
1557504471899,CHARGING,371,39.0,AC
1557504474479,CHARGING,371,39.0,AC
1557504476126,CHARGING,371,39.0,AC
1557504479539,CHARGING,371,39.0,AC
1557504484495,CHARGING,371,39.0,AC
1557504489526,CHARGING,371,39.0,AC
1557504494546,CHARGING,371,39.0,AC
1557504499525,CHARGING,371,39.0,AC
1557504504546,CHARGING,371,39.0,AC
1557504509557,CHARGING,371,39.0,AC
1557504514052,CHARGING,371,39.0,AC
1557504514926,CHARGING,371,39.0,AC
1557504514991,CHARGING,371,40.0,AC
1557504519590,CHARGING,371,40.0,AC
1557504524599,CHARGING,371,40.0,AC
1557504529628,CHARGING,371,40.0,AC
1557504534608,CHARGING,371,40.0,AC
1557504536116,CHARGING,371,40.0,AC
1557504539645,CHARGING,371,40.0,AC
1557504544650,CHARGING,371,40.0,AC
1557504549695,CHARGING,371,40.0,AC
1557504554680,CHARGING,371,40.0,AC
1557504556144,CHARGING,371,40.0,AC
1557504559656,CHARGING,371,40.0,AC
1557504564670,CHARGING,371,40.0,AC
1557504566941,CHARGING,371,40.0,AC
1557504569704,CHARGING,371,40.0,AC
1557504574668,CHARGING,381,40.0,AC
1557504579716,CHARGING,381,40.0,AC
1557504584730,CHARGING,381,40.0,AC
1557504589714,CHARGING,381,40.0,AC
1557504594716,CHARGING,381,40.0,AC
1557504596107,CHARGING,381,40.0,AC
1557504598308,CHARGING,381,40.0,AC
1557504599742,CHARGING,381,40.0,AC
1557504604123,CHARGING,381,40.0,AC
1557504609774,CHARGING,381,40.0,AC
1557504614769,CHARGING,381,40.0,AC
1557504619812,CHARGING,381,40.0,AC
1557504620436,CHARGING,381,40.0,AC
1557504624797,CHARGING,381,40.0,AC
1557504629810,CHARGING,381,40.0,AC
1557504634809,CHARGING,381,40.0,AC
1557504639829,CHARGING,381,40.0,AC
1557504644814,CHARGING,381,40.0,AC
1557504649844,CHARGING,381,40.0,AC
1557504654844,CHARGING,381,40.0,AC
1557504656085,CHARGING,381,40.0,AC
1557504659853,CHARGING,381,40.0,AC
1557504664908,CHARGING,381,40.0,AC
1557504669886,CHARGING,381,40.0,AC
1557504670862,CHARGING,381,40.0,AC
1557504670893,CHARGING,381,41.0,AC
1557504674872,CHARGING,381,41.0,AC
1557504679906,CHARGING,381,41.0,AC
1557504682590,CHARGING,381,41.0,AC
1557504684901,CHARGING,381,41.0,AC
1557504689903,CHARGING,381,41.0,AC
1557504694918,CHARGING,381,41.0,AC
1557504699923,CHARGING,381,41.0,AC
1557504704988,CHARGING,381,41.0,AC
1557504710048,CHARGING,381,41.0,AC
1557504714985,CHARGING,381,41.0,AC
1557504716090,CHARGING,381,41.0,AC
1557504719973,CHARGING,381,41.0,AC
1557504724299,CHARGING,381,41.0,AC
1557504730006,CHARGING,381,41.0,AC
1557504735007,CHARGING,381,41.0,AC
1557504740024,CHARGING,381,41.0,AC
1557504745082,CHARGING,381,41.0,AC
1557504750046,CHARGING,381,41.0,AC
1557504755046,CHARGING,381,41.0,AC
1557504760066,CHARGING,381,41.0,AC
1557504765061,CHARGING,381,41.0,AC
1557504766820,CHARGING,381,41.0,AC
1557504770082,CHARGING,381,41.0,AC
1557504775110,CHARGING,381,41.0,AC
1557504776263,CHARGING,381,41.0,AC
1557504776296,CHARGING,381,42.0,AC
1557504780101,CHARGING,381,42.0,AC
1557504785172,CHARGING,381,42.0,AC
1557504790125,CHARGING,381,42.0,AC
1557504795127,CHARGING,381,42.0,AC
1557504800126,CHARGING,381,42.0,AC
1557504805149,CHARGING,381,42.0,AC
1557504810164,CHARGING,381,42.0,AC
1557504815156,CHARGING,381,42.0,AC
1557504820231,CHARGING,381,42.0,AC
1557504825212,CHARGING,381,42.0,AC
1557504829769,CHARGING,381,42.0,AC
1557504835240,CHARGING,381,42.0,AC
1557504836103,CHARGING,381,42.0,AC
1557504840228,CHARGING,381,42.0,AC
1557504845211,CHARGING,381,42.0,AC
1557504850240,CHARGING,381,42.0,AC
1557504855242,CHARGING,381,42.0,AC
1557504860243,CHARGING,381,42.0,AC
1557504865256,CHARGING,381,42.0,AC
1557504867374,CHARGING,381,42.0,AC
1557504870284,CHARGING,381,42.0,AC
1557504875269,CHARGING,381,42.0,AC
1557504880304,CHARGING,381,42.0,AC
1557504881680,CHARGING,381,42.0,AC
1557504885302,CHARGING,381,42.0,AC
1557504887966,CHARGING,381,42.0,AC
1557504890364,CHARGING,381,42.0,AC
1557504895330,CHARGING,381,42.0,AC
1557504900334,CHARGING,381,42.0,AC
1557504905351,CHARGING,381,42.0,AC
1557504910360,CHARGING,381,42.0,AC
1557504915388,CHARGING,381,42.0,AC
1557504920383,CHARGING,381,42.0,AC
1557504925371,CHARGING,381,42.0,AC
1557504930087,CHARGING,381,42.0,AC
1557504933677,CHARGING,381,43.0,AC
1557504933768,CHARGING,381,43.0,AC
1557504935413,CHARGING,381,43.0,AC
1557504940417,CHARGING,381,43.0,AC
1557504945429,CHARGING,381,43.0,AC
1557504950426,CHARGING,381,43.0,AC
1557504955449,CHARGING,381,43.0,AC
1557504956088,CHARGING,381,43.0,AC
1557504960461,CHARGING,381,43.0,AC
1557504965476,CHARGING,381,43.0,AC
1557504970477,CHARGING,381,43.0,AC
1557504972275,CHARGING,381,43.0,AC
1557504975534,CHARGING,381,43.0,AC
1557504980505,CHARGING,381,43.0,AC
1557504985517,CHARGING,381,43.0,AC
1557504985649,CHARGING,381,43.0,AC
1557504990511,CHARGING,381,43.0,AC
1557504995548,CHARGING,381,43.0,AC
1557505000538,CHARGING,381,43.0,AC
1557505005575,CHARGING,381,43.0,AC
1557505010561,CHARGING,381,43.0,AC
1557505014385,CHARGING,381,43.0,AC
1557505015560,CHARGING,381,43.0,AC
1557505020581,CHARGING,381,43.0,AC
1557505025600,CHARGING,381,43.0,AC
1557505030620,CHARGING,381,43.0,AC
1557505035606,CHARGING,381,43.0,AC
1557505036156,CHARGING,381,43.0,AC
1557505036184,CHARGING,381,44.0,AC
1557505040628,CHARGING,381,44.0,AC
1557505045625,CHARGING,381,44.0,AC
1557505050620,CHARGING,381,44.0,AC
1557505055659,CHARGING,381,44.0,AC
1557505060651,CHARGING,381,44.0,AC
1557505065652,CHARGING,381,44.0,AC
1557505070703,CHARGING,381,44.0,AC
1557505075670,CHARGING,381,44.0,AC
1557505080694,CHARGING,381,44.0,AC
1557505085704,CHARGING,381,44.0,AC
1557505088171,CHARGING,381,44.0,AC
1557505090720,CHARGING,381,44.0,AC
1557505095718,CHARGING,381,44.0,AC
1557505098679,CHARGING,381,44.0,AC
1557505100734,CHARGING,381,44.0,AC
1557505105733,CHARGING,381,44.0,AC
1557505110761,CHARGING,381,44.0,AC
1557505115780,CHARGING,381,44.0,AC
1557505120793,CHARGING,381,44.0,AC
1557505125794,CHARGING,381,44.0,AC
1557505130788,CHARGING,381,44.0,AC
1557505135823,CHARGING,381,44.0,AC
1557505140101,CHARGING,381,45.0,AC
1557505140139,CHARGING,381,45.0,AC
1557505145824,CHARGING,381,45.0,AC
1557505150831,CHARGING,381,45.0,AC
1557505155835,CHARGING,381,45.0,AC
1557505160896,CHARGING,381,45.0,AC
1557505165876,CHARGING,381,45.0,AC
1557505170878,CHARGING,381,45.0,AC
1557505175893,CHARGING,381,45.0,AC
1557505180900,CHARGING,381,45.0,AC
1557505182961,CHARGING,381,45.0,AC
1557505185914,CHARGING,381,45.0,AC
1557505190584,CHARGING,381,45.0,AC
1557505195925,CHARGING,381,45.0,AC
1557505201005,CHARGING,381,45.0,AC
1557505205964,CHARGING,381,45.0,AC
1557505210956,CHARGING,381,45.0,AC
1557505215971,CHARGING,381,45.0,AC
1557505220982,CHARGING,381,45.0,AC
1557505225060,CHARGING,381,45.0,AC
1557505231004,CHARGING,381,45.0,AC
1557505236010,CHARGING,381,45.0,AC
1557505241071,CHARGING,381,45.0,AC
1557505242538,CHARGING,381,45.0,AC
1557505246038,CHARGING,381,45.0,AC
1557505251036,CHARGING,381,45.0,AC
1557505256044,CHARGING,381,45.0,AC
1557505261072,CHARGING,381,45.0,AC
1557505266071,CHARGING,381,45.0,AC
1557505267177,CHARGING,381,45.0,AC
1557505271078,CHARGING,381,45.0,AC
1557505276105,CHARGING,381,45.0,AC
1557505281140,CHARGING,381,45.0,AC
1557505286113,CHARGING,382,45.0,AC
1557505291115,CHARGING,382,45.0,AC
1557505294487,CHARGING,382,45.0,AC
1557505294515,CHARGING,382,46.0,AC
1557505296125,CHARGING,382,46.0,AC
1557505301154,CHARGING,382,46.0,AC
1557505306166,CHARGING,381,46.0,AC
1557505309333,CHARGING,381,46.0,AC
1557505311158,CHARGING,381,46.0,AC
1557505316108,CHARGING,381,46.0,AC
1557505321191,CHARGING,381,46.0,AC
1557505326211,CHARGING,381,46.0,AC
1557505331220,CHARGING,381,46.0,AC
1557505336220,CHARGING,381,46.0,AC
1557505341213,CHARGING,381,46.0,AC
1557505344934,CHARGING,381,46.0,AC
1557505346222,CHARGING,381,46.0,AC
1557505351249,CHARGING,381,46.0,AC
1557505356261,CHARGING,381,46.0,AC
1557505361289,CHARGING,381,46.0,AC
1557505366274,CHARGING,381,46.0,AC
1557505371284,CHARGING,381,46.0,AC
1557505376118,CHARGING,381,46.0,AC
1557505376289,CHARGING,381,46.0,AC
1557505381332,CHARGING,381,46.0,AC
1557505386325,CHARGING,381,46.0,AC
1557505391337,CHARGING,381,46.0,AC
1557505393588,CHARGING,381,46.0,AC
1557505396325,CHARGING,382,46.0,AC
1557505396934,CHARGING,382,46.0,AC
1557505397029,CHARGING,382,47.0,AC
1557505401421,CHARGING,382,47.0,AC
1557505406449,CHARGING,381,47.0,AC
1557505411386,CHARGING,381,47.0,AC
1557505416364,CHARGING,381,47.0,AC
1557505421384,CHARGING,381,47.0,AC
1557505426422,CHARGING,381,47.0,AC
1557505431408,CHARGING,381,47.0,AC
1557505435659,CHARGING,381,47.0,AC
1557505441445,CHARGING,381,47.0,AC
1557505446331,CHARGING,382,47.0,AC
1557505448877,CHARGING,382,47.0,AC
1557505451459,CHARGING,382,47.0,AC
1557505456473,CHARGING,382,47.0,AC
1557505461482,CHARGING,382,47.0,AC
1557505466499,CHARGING,382,47.0,AC
1557505471497,CHARGING,382,47.0,AC
1557505476517,CHARGING,382,47.0,AC
1557505477747,CHARGING,382,47.0,AC
1557505481512,CHARGING,382,47.0,AC
1557505486532,CHARGING,371,47.0,AC
1557505491528,CHARGING,371,47.0,AC
1557505496086,CHARGING,371,47.0,AC
1557505496539,CHARGING,371,47.0,AC
1557505499294,CHARGING,371,47.0,AC
1557505501550,CHARGING,371,47.0,AC
1557505506502,CHARGING,371,47.0,AC
1557505511574,CHARGING,371,47.0,AC
1557505516572,CHARGING,371,47.0,AC
1557505519852,CHARGING,371,47.0,AC
1557505521608,CHARGING,371,47.0,AC
1557505526601,CHARGING,381,47.0,AC
1557505531609,CHARGING,381,47.0,AC
1557505536649,CHARGING,381,47.0,AC
1557505541658,CHARGING,381,47.0,AC
1557505546689,CHARGING,381,47.0,AC
1557505549781,CHARGING,381,47.0,AC
1557505549818,CHARGING,381,48.0,AC
1557505551671,CHARGING,381,48.0,AC
1557505556106,CHARGING,381,48.0,AC
1557505561676,CHARGING,381,48.0,AC
1557505566643,CHARGING,381,48.0,AC
1557505571710,CHARGING,381,48.0,AC
1557505576696,CHARGING,381,48.0,AC
1557505581746,CHARGING,381,48.0,AC
1557505586723,CHARGING,381,48.0,AC
1557505591730,CHARGING,381,48.0,AC
1557505596737,CHARGING,381,48.0,AC
1557505601726,CHARGING,381,48.0,AC
1557505604079,CHARGING,381,48.0,AC
1557505606752,CHARGING,382,48.0,AC
1557505611783,CHARGING,382,48.0,AC
1557505616086,CHARGING,382,48.0,AC
1557505616774,CHARGING,381,48.0,AC
1557505621823,CHARGING,381,48.0,AC
1557505626814,CHARGING,381,48.0,AC
1557505631819,CHARGING,381,48.0,AC
1557505636825,CHARGING,381,48.0,AC
1557505641832,CHARGING,381,48.0,AC
1557505646261,CHARGING,381,48.0,AC
1557505651862,CHARGING,381,48.0,AC
1557505652194,CHARGING,381,48.0,AC
1557505652231,CHARGING,381,49.0,AC
1557505656869,CHARGING,381,49.0,AC
1557505661915,CHARGING,381,49.0,AC
1557505666930,CHARGING,381,49.0,AC
1557505671904,CHARGING,381,49.0,AC
1557505676086,CHARGING,381,49.0,AC
1557505681919,CHARGING,381,49.0,AC
1557505686929,CHARGING,381,49.0,AC
1557505688298,CHARGING,381,49.0,AC
1557505691941,CHARGING,381,49.0,AC
1557505696940,CHARGING,381,49.0,AC
1557505701950,CHARGING,381,49.0,AC
1557505702689,CHARGING,381,49.0,AC
1557505706961,CHARGING,381,49.0,AC
1557505711980,CHARGING,381,49.0,AC
1557505716976,CHARGING,381,49.0,AC
1557505721992,CHARGING,381,49.0,AC
1557505727032,CHARGING,381,49.0,AC
1557505730434,CHARGING,381,49.0,AC
1557505732015,CHARGING,381,49.0,AC
1557505736107,CHARGING,381,49.0,AC
1557505737012,CHARGING,381,49.0,AC
1557505742042,CHARGING,381,49.0,AC
1557505747046,CHARGING,381,49.0,AC
1557505752067,CHARGING,381,49.0,AC
1557505754643,CHARGING,381,49.0,AC
1557505754724,CHARGING,381,50.0,AC
1557505757069,CHARGING,381,50.0,AC
1557505762128,CHARGING,381,50.0,AC
1557505767095,CHARGING,381,50.0,AC
1557505772128,CHARGING,381,50.0,AC
1557505772574,CHARGING,381,50.0,AC
1557505777122,CHARGING,381,50.0,AC
1557505782188,CHARGING,381,50.0,AC
1557505787119,CHARGING,381,50.0,AC
1557505792134,CHARGING,381,50.0,AC
1557505793320,CHARGING,381,50.0,AC
1557505793426,DISCHARGING,381,50.0,UNDEFINED
1557505855468,DISCHARGING,381,49.0,UNDEFINED
1557505871927,DISCHARGING,381,49.0,UNDEFINED
1557505924763,DISCHARGING,381,48.0,UNDEFINED
1557505990635,DISCHARGING,381,48.0,UNDEFINED
1557506067245,DISCHARGING,381,47.0,UNDEFINED
1557506144982,DISCHARGING,381,47.0,UNDEFINED
1557506216418,DISCHARGING,391,47.0,UNDEFINED
1557506276568,DISCHARGING,381,47.0,UNDEFINED
1557506283551,DISCHARGING,381,46.0,UNDEFINED
1557506336743,DISCHARGING,391,46.0,UNDEFINED
1557506393322,DISCHARGING,391,46.0,UNDEFINED
1557506457070,DISCHARGING,381,46.0,UNDEFINED
1557506510091,DISCHARGING,381,45.0,UNDEFINED
1557506704378,DISCHARGING,381,45.0,UNDEFINED
1557506757854,DISCHARGING,382,45.0,UNDEFINED
1557506787235,DISCHARGING,381,44.0,UNDEFINED
1557506818037,DISCHARGING,381,44.0,UNDEFINED
1557506861610,DISCHARGING,381,44.0,UNDEFINED
1557506937450,DISCHARGING,381,43.0,UNDEFINED
1557506993316,DISCHARGING,381,43.0,UNDEFINED
1557507030688,DISCHARGING,381,43.0,UNDEFINED
1557507117236,DISCHARGING,381,42.0,UNDEFINED
1557507171639,DISCHARGING,381,42.0,UNDEFINED
1557507330549,DISCHARGING,381,41.0,UNDEFINED
1557507475870,DISCHARGING,381,40.0,UNDEFINED
1557507593322,DISCHARGING,381,40.0,UNDEFINED
1557507638998,DISCHARGING,381,40.0,UNDEFINED
1557507730076,DISCHARGING,381,39.0,UNDEFINED
1557507799256,DISCHARGING,381,39.0,UNDEFINED
1557507880149,DISCHARGING,381,38.0,UNDEFINED
1557507952005,DISCHARGING,381,38.0,UNDEFINED
1557508047250,DISCHARGING,381,37.0,UNDEFINED
1557508115370,DISCHARGING,381,37.0,UNDEFINED
1557508193333,DISCHARGING,381,37.0,UNDEFINED
1557508257645,DISCHARGING,381,37.0,UNDEFINED
1557508281725,DISCHARGING,381,36.0,UNDEFINED
1557508341477,DISCHARGING,381,36.0,UNDEFINED
1557508382219,DISCHARGING,382,36.0,UNDEFINED
1557508442280,DISCHARGING,382,36.0,UNDEFINED
1557508486068,DISCHARGING,382,35.0,UNDEFINED
1557508546085,DISCHARGING,382,35.0,UNDEFINED
1557508562652,DISCHARGING,381,35.0,UNDEFINED
1557508622708,DISCHARGING,381,35.0,UNDEFINED
1557508622817,DISCHARGING,382,35.0,UNDEFINED
1557508659463,DISCHARGING,371,35.0,UNDEFINED
1557508682967,DISCHARGING,371,35.0,UNDEFINED
1557508743036,DISCHARGING,371,35.0,UNDEFINED
1557508752426,DISCHARGING,371,34.0,UNDEFINED
1557508793307,DISCHARGING,371,34.0,UNDEFINED
1557508829941,DISCHARGING,371,34.0,UNDEFINED
1557508889995,DISCHARGING,371,34.0,UNDEFINED
1557508923613,DISCHARGING,371,33.0,UNDEFINED
1557508983714,DISCHARGING,371,33.0,UNDEFINED
1557509033030,DISCHARGING,371,33.0,UNDEFINED
1557509093099,DISCHARGING,371,33.0,UNDEFINED
1557509127236,DISCHARGING,371,32.0,UNDEFINED
1557509187279,DISCHARGING,371,32.0,UNDEFINED
1557509204987,DISCHARGING,371,32.0,UNDEFINED
1557509265052,DISCHARGING,371,32.0,UNDEFINED
1557509325099,DISCHARGING,371,32.0,UNDEFINED
1557509353234,DISCHARGING,371,31.0,UNDEFINED
1557509393315,DISCHARGING,371,31.0,UNDEFINED
1557509453364,DISCHARGING,371,31.0,UNDEFINED
1557509502948,DISCHARGING,371,30.0,UNDEFINED
1557509563026,DISCHARGING,371,30.0,UNDEFINED
1557509623117,DISCHARGING,371,30.0,UNDEFINED
1557509657129,DISCHARGING,371,30.0,UNDEFINED
1557509717192,DISCHARGING,371,30.0,UNDEFINED
1557509757232,DISCHARGING,371,29.0,UNDEFINED
1557509805358,DISCHARGING,371,29.0,UNDEFINED
1557509865411,DISCHARGING,371,29.0,UNDEFINED
1557509886173,DISCHARGING,372,29.0,UNDEFINED
1557509925699,DISCHARGING,372,28.0,UNDEFINED
1557509965370,DISCHARGING,372,28.0,UNDEFINED
1557509993304,DISCHARGING,372,28.0,UNDEFINED
1557510046039,DISCHARGING,372,27.0,UNDEFINED
1557510106144,DISCHARGING,372,27.0,UNDEFINED
1557510123920,DISCHARGING,372,27.0,UNDEFINED
1557510184019,DISCHARGING,372,27.0,UNDEFINED
1557510243730,DISCHARGING,372,27.0,UNDEFINED
1557510252471,DISCHARGING,372,26.0,UNDEFINED
1557510312538,DISCHARGING,372,26.0,UNDEFINED
1557510372597,DISCHARGING,372,26.0,UNDEFINED
1557510402102,DISCHARGING,372,25.0,UNDEFINED
1557510462176,DISCHARGING,372,25.0,UNDEFINED
1557510522237,DISCHARGING,372,25.0,UNDEFINED
1557510553246,DISCHARGING,372,25.0,UNDEFINED
1557510592948,DISCHARGING,372,25.0,UNDEFINED
1557510626857,DISCHARGING,372,24.0,UNDEFINED
1557510686916,DISCHARGING,372,24.0,UNDEFINED
1557510696988,DISCHARGING,372,24.0,UNDEFINED
1557510757061,DISCHARGING,372,24.0,UNDEFINED
1557510776868,DISCHARGING,372,23.0,UNDEFINED
1557510836978,DISCHARGING,372,23.0,UNDEFINED
1557510852575,DISCHARGING,372,23.0,UNDEFINED
1557510912643,DISCHARGING,372,23.0,UNDEFINED
1557510948180,DISCHARGING,372,22.0,UNDEFINED
1557510981476,DISCHARGING,372,22.0,UNDEFINED
1557511041539,DISCHARGING,372,22.0,UNDEFINED
1557511101556,DISCHARGING,372,22.0,UNDEFINED
1557511160872,DISCHARGING,372,21.0,UNDEFINED
1557511192944,DISCHARGING,372,21.0,UNDEFINED
1557511253011,DISCHARGING,372,21.0,UNDEFINED
1557511300117,DISCHARGING,372,20.0,UNDEFINED
1557511360185,DISCHARGING,372,20.0,UNDEFINED
1557511420214,DISCHARGING,372,20.0,UNDEFINED
1557511460137,DISCHARGING,372,20.0,UNDEFINED
1557511520192,DISCHARGING,372,20.0,UNDEFINED
1557511549870,DISCHARGING,372,19.0,UNDEFINED
1557511609853,DISCHARGING,372,19.0,UNDEFINED
1557511645360,DISCHARGING,372,19.0,UNDEFINED
1557511705433,DISCHARGING,372,18.0,UNDEFINED
1557511705570,DISCHARGING,372,18.0,UNDEFINED
1557511760911,DISCHARGING,372,18.0,UNDEFINED
1557511792962,DISCHARGING,372,18.0,UNDEFINED
1557511850549,DISCHARGING,372,17.0,UNDEFINED
1557511910623,DISCHARGING,372,17.0,UNDEFINED
1557511947610,DISCHARGING,372,17.0,UNDEFINED
1557512007641,DISCHARGING,372,17.0,UNDEFINED
1557512046870,DISCHARGING,372,16.0,UNDEFINED
1557512051586,DISCHARGING,371,16.0,UNDEFINED
1557512151189,DISCHARGING,371,16.0,UNDEFINED
1557512211212,DISCHARGING,371,16.0,UNDEFINED
1557512229233,DISCHARGING,372,15.0,UNDEFINED
1557512232073,DISCHARGING,372,15.0,UNDEFINED
1557512292077,DISCHARGING,372,15.0,UNDEFINED
1557512292206,DISCHARGING,371,15.0,UNDEFINED
1557512351974,DISCHARGING,371,15.0,UNDEFINED
1557512352684,DISCHARGING,371,15.0,UNDEFINED
1557512356656,DISCHARGING,371,15.0,UNDEFINED
1557512385484,DISCHARGING,371,15.0,UNDEFINED
1557512393307,DISCHARGING,371,15.0,UNDEFINED
1557512403946,DISCHARGING,371,15.0,UNDEFINED
1557512404819,DISCHARGING,373,15.0,UNDEFINED
1557512405742,DISCHARGING,373,15.0,UNDEFINED
1557512407686,DISCHARGING,373,15.0,UNDEFINED
1557512408812,DISCHARGING,373,15.0,UNDEFINED
1557512411601,DISCHARGING,373,15.0,UNDEFINED
1557512415272,DISCHARGING,373,15.0,UNDEFINED
1557512423553,DISCHARGING,373,15.0,UNDEFINED
1557512426340,DISCHARGING,373,15.0,UNDEFINED
1557512439221,DISCHARGING,373,15.0,UNDEFINED
1557512446587,DISCHARGING,373,15.0,UNDEFINED
1557512466862,DISCHARGING,363,15.0,UNDEFINED
1557512467717,DISCHARGING,363,15.0,UNDEFINED
1557512471490,DISCHARGING,363,15.0,UNDEFINED
1557512488073,DISCHARGING,363,15.0,UNDEFINED
1557512508326,DISCHARGING,363,15.0,UNDEFINED
1557512528611,DISCHARGING,363,15.0,UNDEFINED
1557512529544,DISCHARGING,363,15.0,UNDEFINED
1557512549797,DISCHARGING,363,15.0,UNDEFINED
1557512550708,DISCHARGING,363,15.0,UNDEFINED
1557512571003,DISCHARGING,363,15.0,UNDEFINED
1557512638314,DISCHARGING,363,15.0,UNDEFINED
1557512639238,DISCHARGING,353,15.0,UNDEFINED
1557512640151,DISCHARGING,353,15.0,UNDEFINED
1557512641758,DISCHARGING,353,15.0,UNDEFINED
1557512643217,DISCHARGING,353,15.0,UNDEFINED
1557512645972,DISCHARGING,353,15.0,UNDEFINED
1557512649652,DISCHARGING,353,15.0,UNDEFINED
1557512652411,DISCHARGING,353,15.0,UNDEFINED
1557512653334,DISCHARGING,353,15.0,UNDEFINED
1557512655036,DISCHARGING,353,15.0,UNDEFINED
1557512659508,DISCHARGING,353,15.0,UNDEFINED
1557512661313,DISCHARGING,353,15.0,UNDEFINED
1557512668074,DISCHARGING,353,15.0,UNDEFINED
1557512669936,DISCHARGING,353,15.0,UNDEFINED
1557512671783,DISCHARGING,353,15.0,UNDEFINED
