timestamp,CaloriesToday,Calories
1557653515069,1488,22870
1557653516092,1488,22870
1557653517125,1488,22870
1557653518153,1488,22870
1557653519198,1488,22870
1557653520191,1488,22870
1557653521213,1488,22870
1557653522245,1488,22870
1557653523283,1488,22870
1557653524272,1488,22870
1557653525305,1488,22870
1557653526339,1488,22870
1557653527361,1488,22870
1557653528371,1488,22870
1557653529404,1489,22870
1557653530443,1489,22870
1557653531466,1489,22870
1557653532482,1489,22870
1557653533500,1489,22870
1557653534558,1489,22870
1557653535561,1489,22870
1557653536573,1489,22870
1557653537603,1489,22870
1557653538625,1489,22870
1557653539646,1489,22870
1557653540663,1489,22870
1557653541708,1489,22870
1557653542699,1489,22870
1557653543737,1489,22870
1557653544805,1489,22870
1557653545795,1489,22870
1557653546816,1489,22870
1557653547847,1489,22870
1557653548869,1489,22870
1557653549882,1489,22870
1557653550901,1489,22870
1557653551919,1489,22870
1557653552951,1489,22870
1557653553993,1489,22870
1557653555001,1489,22870
1557653556047,1489,22870
1557653557056,1489,22871
1557653558092,1489,22871
1557653559093,1489,22871
1557653560117,1489,22871
1557653561150,1489,22871
1557653562164,1489,22871
1557653563193,1489,22871
1557653564223,1489,22871
1557653565249,1489,22871
1557653566285,1489,22871
1557653567286,1489,22871
1557653568315,1489,22871
1557653569350,1489,22871
1557653570356,1489,22871
1557653571384,1489,22871
1557653572415,1489,22871
1557653573450,1489,22871
1557653574464,1489,22871
1557653575489,1490,22871
1557653576507,1490,22871
1557653577539,1490,22871
1557653578582,1490,22871
1557653579589,1490,22871
1557653580641,1490,22871
1557653581613,1490,22871
1557653582662,1490,22871
1557653583693,1490,22871
1557653584704,1490,22871
1557653585721,1490,22871
1557653586746,1490,22871
1557653587774,1490,22871
1557653588809,1490,22871
1557653589834,1490,22871
1557653590824,1490,22871
1557653591877,1490,22871
1557653592899,1490,22871
1557653593913,1490,22871
1557653594948,1490,22871
1557653595966,1490,22871
1557653596991,1490,22871
1557653598015,1490,22871
1557653599050,1490,22871
1557653600083,1490,22871
1557653601075,1490,22871
1557653602098,1490,22871
1557653603149,1490,22872
1557653604141,1490,22872
1557653605173,1490,22872
1557653606214,1490,22872
1557653607220,1490,22872
1557653608243,1490,22872
1557653609291,1490,22872
1557653610315,1490,22872
1557653611313,1490,22872
1557653612356,1490,22872
1557653613372,1490,22872
1557653614394,1490,22872
1557653615413,1490,22872
1557653616446,1490,22872
1557653617471,1490,22872
1557653618509,1490,22872
1557653619524,1490,22872
1557653620534,1490,22872
1557653621566,1490,22872
1557653622595,1490,22872
1557653623616,1490,22872
1557653624636,1490,22872
1557653625657,1490,22872
1557653626694,1490,22872
1557653627731,1490,22872
1557653628731,1491,22872
1557653629756,1491,22872
1557653630783,1491,22872
1557653631811,1491,22872
1557653632833,1491,22872
1557653633843,1491,22872
1557653634893,1491,22872
1557653635917,1491,22872
1557653636933,1491,22872
1557653637952,1491,22872
1557653638995,1491,22872
1557653640012,1491,22872
1557653641036,1491,22872
1557653642049,1491,22872
1557653643091,1491,22872
1557653644094,1491,22872
1557653645116,1491,22872
1557653646151,1491,22872
1557653647177,1491,22872
1557653648201,1491,22872
1557653649223,1491,22873
1557653650234,1491,22873
1557653651271,1491,22873
1557653652319,1491,22873
1557653653310,1491,22873
1557653654333,1491,22873
1557653655381,1491,22873
1557653656393,1491,22873
1557653657439,1491,22873
1557653658448,1491,22873
1557653659445,1491,22873
1557653660483,1491,22873
1557653661523,1491,22873
1557653662511,1491,22873
1557653663550,1491,22873
1557653664591,1491,22873
1557653665601,1491,22873
1557653666629,1491,22873
1557653667648,1491,22873
1557653668683,1491,22873
1557653669719,1491,22873
1557653670718,1491,22873
1557653671756,1491,22873
1557653672761,1491,22873
1557653673783,1491,22873
1557653674808,1492,22873
1557653675845,1492,22873
1557653676895,1492,22873
1557653677928,1492,22873
1557653678914,1492,22873
1557653679926,1492,22873
1557653680981,1492,22873
1557653682007,1492,22873
1557653683040,1492,22873
1557653684036,1492,22873
1557653685056,1492,22873
1557653686090,1492,22873
1557653687115,1492,22873
1557653688135,1492,22873
1557653689159,1492,22873
1557653690170,1492,22873
1557653691204,1492,22873
1557653692222,1492,22873
1557653693250,1492,22873
1557653694294,1492,22873
1557653695303,1492,22874
1557653696322,1492,22874
1557653697360,1492,22874
1557653698373,1492,22874
1557653699387,1492,22874
1557653700421,1492,22874
1557653701450,1492,22874
1557653702460,1492,22874
1557653703494,1492,22874
1557653704521,1492,22874
1557653705550,1492,22874
1557653706576,1492,22874
1557653707590,1492,22874
1557653708648,1492,22874
1557653709634,1492,22874
1557653710668,1492,22874
1557653711698,1492,22874
1557653712714,1492,22874
1557653713732,1492,22874
1557653714754,1492,22874
1557653715787,1492,22874
1557653716804,1492,22874
1557653717837,1492,22874
1557653718879,1492,22874
1557653719892,1492,22874
1557653720905,1493,22874
1557653721928,1493,22874
1557653722947,1493,22874
1557653724006,1493,22874
1557653725009,1493,22874
1557653726028,1493,22874
1557653727034,1493,22874
1557653728080,1493,22874
1557653729120,1493,22874
1557653730128,1493,22874
1557653731148,1493,22874
1557653732169,1493,22874
1557653733207,1493,22874
1557653734206,1493,22874
1557653735225,1493,22874
1557653736269,1493,22874
1557653737304,1493,22874
1557653738332,1493,22874
1557653739370,1493,22874
1557653740356,1493,22874
1557653741402,1493,22875
1557653742414,1493,22875
1557653743438,1493,22875
1557653744483,1493,22875
1557653745487,1493,22875
1557653746522,1493,22875
1557653747550,1493,22875
1557653748562,1493,22875
1557653749600,1493,22875
1557653750615,1493,22875
1557653751615,1493,22875
1557653752666,1493,22875
1557653753690,1493,22875
1557653754727,1493,22875
1557653755726,1493,22875
1557653756754,1493,22875
1557653757759,1493,22875
1557653758796,1493,22875
1557653759817,1493,22875
1557653760843,1493,22875
1557653761868,1493,22875
1557653762889,1493,22875
1557653763900,1493,22875
1557653764933,1493,22875
1557653765960,1493,22875
1557653766986,1494,22875
1557653767999,1494,22875
1557653769050,1494,22875
1557653770043,1494,22875
1557653771077,1494,22875
1557653772104,1494,22875
1557653773111,1494,22875
1557653774172,1494,22875
1557653775168,1494,22875
1557653776201,1494,22875
1557653777231,1494,22875
1557653778258,1494,22875
1557653779291,1494,22875
1557653780285,1494,22875
1557653781321,1494,22875
1557653782344,1494,22875
1557653783372,1494,22875
1557653784407,1494,22875
1557653785448,1494,22875
1557653786442,1494,22875
1557653787478,1494,22876
1557653788490,1494,22876
1557653789525,1494,22876
1557653790562,1494,22876
1557653791558,1494,22876
1557653792606,1494,22876
1557653793636,1494,22876
1557653794638,1494,22876
1557653795681,1494,22876
1557653796705,1494,22876
1557653797697,1494,22876
1557653798745,1494,22876
1557653799751,1494,22876
1557653800807,1494,22876
1557653801829,1494,22876
1557653802854,1494,22876
1557653803854,1494,22876
1557653804878,1494,22876
1557653805918,1494,22876
1557653806934,1494,22876
1557653807961,1494,22876
1557653808986,1494,22876
1557653809983,1494,22876
1557653811024,1494,22876
1557653812040,1494,22876
1557653813076,1495,22876
1557653814092,1495,22876
1557653815113,1495,22876
1557653816168,1495,22876
1557653817161,1495,22876
1557653818184,1495,22876
1557653819215,1495,22876
1557653820248,1495,22876
1557653821280,1495,22876
1557653822293,1495,22876
1557653823304,1495,22876
1557653824346,1495,22876
1557653825361,1495,22876
1557653826401,1495,22876
1557653827421,1495,22876
1557653828416,1495,22876
1557653829487,1495,22876
1557653830483,1495,22876
1557653831530,1495,22876
1557653832515,1495,22876
1557653833544,1495,22877
1557653834589,1495,22877
1557653835602,1495,22877
1557653836612,1495,22877
1557653837632,1495,22877
1557653838671,1495,22877
1557653839723,1495,22877
1557653840735,1495,22877
1557653841763,1495,22877
1557653842759,1495,22877
1557653843796,1495,22877
1557653844807,1495,22877
1557653845854,1495,22877
1557653846888,1495,22877
1557653847886,1495,22877
1557653848918,1495,22877
1557653849927,1495,22877
1557653850971,1495,22877
1557653852001,1495,22877
1557653853001,1495,22877
1557653854046,1495,22877
1557653855055,1495,22877
1557653856073,1495,22877
1557653857121,1495,22877
1557653858148,1495,22877
1557653859158,1496,22877
1557653860185,1496,22877
1557653861221,1496,22877
1557653862249,1496,22877
1557653863253,1496,22877
1557653864275,1496,22877
1557653865284,1496,22877
1557653866323,1496,22877
1557653867361,1496,22877
1557653868363,1496,22877
1557653869389,1496,22877
1557653870416,1496,22877
1557653871427,1496,22877
1557653872493,1496,22877
1557653873492,1496,22877
1557653874502,1496,22877
1557653875525,1496,22877
1557653876561,1496,22877
1557653877612,1496,22877
1557653878607,1496,22877
1557653879643,1496,22878
1557653880675,1496,22878
1557653881671,1496,22878
1557653882727,1496,22878
1557653883710,1496,22878
1557653884746,1496,22878
1557653885787,1496,22878
1557653886808,1496,22878
1557653887847,1496,22878
1557653888853,1496,22878
1557653889879,1496,22878
1557653890914,1496,22878
1557653891916,1496,22878
1557653892970,1496,22878
1557653893968,1496,22878
1557653895004,1496,22878
1557653896032,1496,22878
1557653897048,1496,22878
1557653898081,1496,22878
1557653899088,1496,22878
1557653900117,1496,22878
1557653901133,1496,22878
1557653902171,1496,22878
1557653903208,1496,22878
1557653904221,1496,22878
1557653905245,1497,22878
1557653906260,1497,22878
1557653907284,1497,22878
1557653908331,1497,22878
1557653909331,1497,22878
1557653910371,1497,22878
1557653911391,1497,22878
1557653912397,1497,22878
1557653913443,1497,22878
1557653914454,1497,22878
1557653915484,1497,22878
1557653916517,1497,22878
1557653917515,1497,22878
1557653918563,1497,22878
1557653919574,1497,22878
1557653920606,1497,22878
1557653921619,1497,22878
1557653922646,1497,22878
1557653923690,1497,22879
1557653924686,1497,22879
1557653925727,1497,22879
1557653926733,1497,22879
1557653927770,1497,22879
1557653928802,1497,22879
1557653929808,1497,22879
1557653930842,1497,22879
1557653931854,1497,22879
1557653932898,1497,22879
1557653933920,1497,22879
1557653934933,1498,22879
1557653935959,1498,22879
1557653936968,1498,22879
1557653938025,1498,22879
1557653939049,1498,22879
1557653940051,1498,22879
1557653941092,1498,22879
1557653942105,1498,22879
1557653943148,1498,22879
1557653944162,1498,22879
1557653945191,1498,22880
1557653946189,1498,22880
1557653947232,1498,22880
1557653948241,1498,22880
1557653949285,1498,22880
1557653950318,1498,22880
1557653951320,1498,22880
1557653952347,1498,22880
1557653953382,1498,22880
1557653954411,1498,22880
1557653955415,1498,22880
1557653956432,1498,22880
1557653957476,1498,22880
1557653958485,1498,22880
1557653959525,1498,22880
1557653960550,1498,22880
1557653961573,1498,22880
1557653962609,1498,22880
1557653963618,1498,22880
1557653964642,1498,22880
1557653965676,1498,22880
1557653966689,1498,22880
1557653967712,1498,22880
1557653968749,1498,22880
1557653969769,1498,22880
1557653970792,1498,22880
1557653971805,1498,22880
1557653972814,1498,22880
1557653973853,1498,22880
1557653974890,1498,22880
1557653975905,1498,22880
1557653976922,1498,22880
1557653977947,1498,22880
1557653978961,1498,22880
1557653980002,1498,22880
1557653981016,1498,22880
1557653982036,1498,22880
1557653983058,1498,22880
1557653984091,1498,22880
1557653985130,1499,22880
1557653986140,1499,22880
1557653987155,1499,22880
1557653988176,1499,22880
1557653989215,1499,22880
1557653990242,1499,22880
1557653991253,1499,22881
1557653992271,1499,22881
1557653993301,1499,22881
1557653994320,1499,22881
1557653995339,1499,22881
1557653996385,1499,22881
1557653997397,1499,22881
1557653998419,1499,22881
1557653999449,1499,22881
1557654000490,1499,22881
1557654001490,1499,22881
1557654002524,1499,22881
1557654003538,1499,22881
1557654004570,1499,22881
1557654005602,1499,22881
1557654006622,1499,22881
1557654007632,1499,22881
1557654008653,1499,22881
1557654009696,1499,22881
1557654010723,1499,22881
1557654011746,1499,22881
1557654012746,1499,22881
1557654013770,1499,22881
1557654014838,1499,22881
1557654015850,1499,22881
1557654016877,1499,22881
1557654017878,1499,22881
1557654018896,1499,22881
1557654019924,1499,22881
1557654020963,1499,22881
1557654021951,1499,22881
1557654022984,1499,22881
1557654024047,1499,22881
1557654025059,1499,22881
1557654026092,1499,22881
1557654027094,1499,22881
1557654028118,1499,22881
1557654029125,1499,22881
1557654030162,1499,22881
1557654031218,1499,22881
1557654032225,1499,22881
1557654033249,1499,22881
1557654034251,1499,22881
1557654035294,1499,22881
1557654036324,1499,22881
1557654037340,1499,22882
1557654038352,1499,22882
1557654039379,1499,22882
1557654040397,1500,22882
1557654041444,1500,22882
1557654042457,1500,22882
1557654043488,1500,22882
1557654044518,1500,22882
1557654045536,1500,22882
1557654046577,1500,22882
1557654047587,1500,22882
1557654048618,1500,22882
1557654049623,1500,22882
1557654050645,1500,22882
1557654051684,1500,22882
1557654052706,1500,22882
1557654053711,1500,22882
1557654054760,1500,22882
1557654055767,1500,22882
1557654056801,1500,22882
1557654057828,1500,22882
1557654058843,1500,22882
1557654059857,1500,22882
1557654060891,1500,22882
1557654061930,1500,22882
1557654062944,1500,22882
1557654063966,1500,22882
1557654064969,1500,22882
1557654066008,1500,22882
1557654067045,1500,22882
1557654068046,1500,22882
1557654069071,1500,22882
1557654070094,1500,22882
1557654071124,1500,22882
1557654072165,1500,22882
1557654073187,1500,22882
1557654074212,1500,22882
1557654075221,1500,22882
1557654076237,1500,22882
1557654077291,1500,22882
1557654078281,1500,22882
1557654079321,1500,22882
1557654080333,1500,22882
1557654081369,1500,22882
1557654082410,1500,22882
1557654083422,1500,22883
1557654084458,1500,22883
1557654085453,1500,22883
1557654086503,1501,22883
1557654087497,1501,22883
1557654088547,1501,22883
1557654089547,1501,22883
1557654090589,1501,22883
1557654091626,1501,22883
1557654092651,1501,22883
1557654093669,1501,22883
