timestamp,CaloriesToday,Calories
1557574851584,1720,21128
1557574852616,1720,21128
1557574853656,1721,21128
1557574854646,1721,21128
1557574855691,1721,21128
1557574856715,1721,21128
1557574857743,1721,21128
1557574858746,1721,21128
1557574859773,1721,21128
1557574860801,1721,21128
1557574861844,1721,21128
1557574862861,1721,21128
1557574863884,1721,21128
1557574864913,1721,21128
1557574865909,1721,21128
1557574866964,1721,21128
1557574868036,1721,21128
1557574868992,1721,21128
1557574870020,1721,21128
1557574871024,1721,21128
1557574872109,1721,21128
1557574873126,1721,21129
1557574874095,1721,21129
1557574875131,1721,21129
1557574876167,1721,21129
1557574877184,1721,21129
1557574878214,1721,21129
1557574879245,1721,21129
1557574880262,1721,21129
1557574881287,1721,21129
1557574882321,1721,21129
1557574883347,1721,21129
1557574884377,1721,21129
1557574885388,1721,21129
1557574886403,1721,21129
1557574887442,1721,21129
1557574888462,1721,21129
1557574889492,1721,21129
1557574890516,1721,21129
1557574891514,1721,21129
1557574892563,1721,21129
1557574893624,1721,21129
1557574894588,1721,21129
1557574895617,1721,21129
1557574896699,1721,21129
1557574897657,1721,21129
1557574898687,1721,21129
1557574899733,1722,21129
1557574900741,1722,21129
1557574901767,1722,21129
1557574902789,1722,21129
1557574903800,1722,21129
1557574904846,1722,21129
1557574905859,1722,21129
1557574906885,1722,21129
1557574907898,1722,21129
1557574908944,1722,21129
1557574909944,1722,21129
1557574911007,1722,21129
1557574912009,1722,21129
1557574913033,1722,21129
1557574914060,1722,21129
1557574915103,1722,21129
1557574916082,1722,21129
1557574917109,1722,21129
1557574918142,1722,21129
1557574919183,1722,21130
1557574920180,1722,21130
1557574921223,1722,21130
1557574922232,1722,21130
1557574923278,1722,21130
1557574924288,1722,21130
1557574925324,1722,21130
1557574926354,1722,21130
1557574927397,1722,21130
1557574928404,1722,21130
1557574929403,1722,21130
1557574930448,1722,21130
1557574931465,1722,21130
1557574932502,1722,21130
1557574933556,1722,21130
1557574934542,1722,21130
1557574935542,1722,21130
1557574936582,1722,21130
1557574937607,1722,21130
1557574938639,1722,21130
1557574939656,1722,21130
1557574940691,1722,21130
1557574941694,1722,21130
1557574942732,1722,21130
1557574943738,1722,21130
1557574944822,1722,21130
1557574945789,1723,21130
1557574946811,1723,21130
1557574947842,1723,21130
1557574948870,1723,21130
1557574949902,1723,21130
1557574950934,1723,21130
1557574951945,1723,21130
1557574952971,1723,21130
1557574953986,1723,21130
1557574955036,1723,21130
1557574956041,1723,21130
1557574957060,1723,21130
1557574958095,1723,21130
1557574959168,1723,21130
1557574960128,1723,21130
1557574961186,1723,21130
1557574962192,1723,21130
1557574963208,1723,21130
1557574964238,1723,21130
1557574965241,1723,21131
1557574966281,1723,21131
1557574967310,1723,21131
1557574968331,1723,21131
1557574969338,1723,21131
1557574970374,1723,21131
1557574971387,1723,21131
1557574972411,1723,21131
1557574973495,1723,21131
1557574974467,1723,21131
1557574975493,1723,21131
1557574976514,1723,21131
1557574977533,1723,21131
1557574978590,1723,21131
1557574979604,1723,21131
1557574980639,1723,21131
1557574981655,1723,21131
1557574982673,1723,21131
1557574983701,1723,21131
1557574984778,1723,21131
1557574985760,1723,21131
1557574986770,1723,21131
1557574987784,1723,21131
1557574988813,1723,21131
1557574989827,1723,21131
1557574990854,1723,21131
1557574991884,1724,21131
1557574992909,1724,21131
1557574993941,1724,21131
1557574994954,1724,21131
1557574996024,1724,21131
1557574997001,1724,21131
1557574998027,1724,21131
1557574999097,1724,21131
1557575000088,1724,21131
1557575001096,1724,21131
1557575002129,1724,21131
1557575003163,1724,21131
1557575004174,1724,21131
1557575005197,1724,21131
1557575006225,1724,21131
1557575007250,1724,21131
1557575008257,1724,21131
1557575009281,1724,21131
1557575010356,1724,21131
1557575011331,1724,21132
1557575012364,1724,21132
1557575013399,1724,21132
1557575014414,1724,21132
1557575015430,1724,21132
1557575016479,1724,21132
1557575017486,1724,21132
1557575018520,1724,21132
1557575019529,1724,21132
1557575020560,1724,21132
1557575021618,1724,21132
1557575022598,1724,21132
1557575023645,1724,21132
1557575024691,1724,21132
1557575025683,1724,21132
1557575026732,1724,21132
1557575027723,1724,21132
1557575028738,1724,21132
1557575029772,1724,21132
1557575030787,1724,21132
1557575031812,1724,21132
1557575032839,1724,21132
1557575033857,1724,21132
1557575034881,1724,21132
1557575035911,1724,21132
1557575036929,1724,21132
1557575037953,1724,21132
1557575038987,1725,21132
1557575040007,1725,21132
1557575041027,1725,21132
1557575042054,1725,21132
1557575043093,1725,21132
1557575044122,1725,21132
1557575045143,1725,21132
1557575046154,1725,21132
1557575047213,1725,21132
1557575048259,1725,21132
1557575049233,1725,21132
1557575050289,1725,21132
1557575051288,1725,21132
1557575052312,1725,21132
1557575053347,1725,21132
1557575054337,1725,21132
1557575055367,1725,21132
1557575056443,1725,21132
1557575057408,1725,21133
1557575058442,1725,21133
1557575059470,1725,21133
1557575060500,1725,21133
1557575061568,1725,21133
1557575062534,1725,21133
1557575063570,1725,21133
1557575064600,1725,21133
1557575065610,1725,21133
1557575066629,1725,21133
1557575067665,1725,21133
1557575068698,1725,21133
1557575069705,1725,21133
1557575070724,1725,21133
1557575071798,1725,21133
1557575072825,1725,21133
1557575073797,1725,21133
1557575074829,1725,21133
1557575075903,1725,21133
1557575076866,1725,21133
1557575077900,1725,21133
1557575078916,1725,21133
1557575079939,1725,21133
1557575080972,1725,21133
1557575081983,1725,21133
1557575083023,1725,21133
1557575084041,1725,21133
1557575085073,1726,21133
1557575086086,1726,21133
1557575087168,1726,21133
1557575088123,1726,21133
1557575089158,1726,21133
1557575090182,1726,21133
1557575091211,1726,21133
1557575092240,1726,21133
1557575093255,1726,21133
1557575094266,1726,21133
1557575095304,1726,21133
1557575096343,1726,21133
1557575097370,1726,21133
1557575098413,1726,21133
1557575099408,1726,21133
1557575100424,1726,21133
1557575101437,1726,21133
1557575102488,1726,21133
1557575103494,1726,21133
1557575104522,1726,21134
1557575105554,1726,21134
1557575106565,1726,21134
1557575107603,1726,21134
1557575108696,1726,21134
1557575109753,1726,21134
1557575110672,1726,21134
1557575111702,1726,21134
1557575112709,1726,21134
1557575113722,1726,21134
1557575114761,1726,21134
1557575115763,1726,21134
1557575116809,1726,21134
1557575117828,1726,21134
1557575118858,1726,21134
1557575119886,1726,21134
1557575120911,1726,21134
1557575121927,1726,21134
1557575122960,1726,21134
1557575124012,1726,21134
1557575125005,1726,21134
1557575126040,1726,21134
1557575127103,1726,21134
1557575128066,1726,21134
1557575129096,1726,21134
1557575130111,1726,21134
1557575131153,1727,21134
1557575132159,1727,21134
1557575133179,1727,21134
1557575134227,1727,21134
1557575135255,1727,21134
1557575136287,1727,21134
1557575137323,1727,21134
1557575138372,1727,21134
1557575139362,1727,21134
1557575140361,1727,21134
1557575141385,1727,21134
1557575142428,1727,21134
1557575143446,1727,21134
1557575144474,1727,21134
1557575145493,1727,21134
1557575146517,1727,21134
1557575147543,1727,21134
1557575148565,1727,21134
1557575149577,1727,21134
1557575150609,1727,21135
1557575151628,1727,21135
1557575152706,1727,21135
1557575153667,1727,21135
1557575154717,1727,21135
1557575155745,1727,21135
1557575156751,1727,21135
1557575157767,1727,21135
1557575158799,1727,21135
1557575159808,1727,21135
1557575160837,1727,21135
1557575161856,1727,21135
1557575162888,1727,21135
1557575164014,1727,21135
1557575164932,1727,21135
1557575165962,1727,21135
1557575166981,1727,21135
1557575168029,1727,21135
1557575169042,1727,21135
1557575170092,1727,21135
1557575171097,1727,21135
1557575172134,1727,21135
1557575173154,1727,21135
1557575174152,1727,21135
1557575175212,1727,21135
1557575176221,1727,21135
1557575177225,1728,21135
1557575178290,1728,21135
1557575179304,1728,21135
1557575180328,1728,21135
1557575181366,1728,21135
1557575182351,1728,21135
1557575183380,1728,21135
1557575184404,1728,21135
1557575185414,1728,21135
1557575186441,1728,21135
1557575187474,1728,21135
1557575188516,1728,21135
1557575189508,1728,21135
1557575190536,1728,21135
1557575191605,1728,21135
1557575192592,1728,21135
1557575193627,1728,21135
1557575194646,1728,21135
1557575195727,1728,21135
1557575196683,1728,21136
1557575197727,1728,21136
1557575198755,1728,21136
1557575199770,1728,21136
1557575200829,1728,21136
1557575201855,1728,21136
1557575202861,1728,21136
1557575203908,1728,21136
1557575204876,1728,21136
1557575205908,1728,21136
1557575206926,1728,21136
1557575207955,1728,21136
1557575208966,1728,21136
1557575209995,1728,21136
1557575211008,1728,21136
1557575212036,1728,21136
1557575213083,1728,21136
1557575214093,1728,21136
1557575215205,1728,21136
1557575216158,1728,21136
1557575217184,1728,21136
1557575218180,1728,21136
1557575219251,1728,21136
1557575220243,1728,21136
1557575221287,1728,21136
1557575222276,1728,21136
1557575223342,1729,21136
1557575224320,1729,21136
1557575225365,1729,21136
1557575226417,1729,21136
1557575227411,1729,21136
1557575228459,1729,21136
1557575229438,1729,21136
1557575230468,1729,21136
1557575231497,1729,21136
1557575232509,1729,21136
1557575233578,1729,21136
1557575234580,1729,21136
1557575235583,1729,21136
1557575236618,1729,21136
1557575237656,1729,21136
1557575238658,1729,21136
1557575239696,1729,21136
1557575240759,1729,21136
1557575241764,1729,21136
1557575242765,1729,21137
1557575243801,1729,21137
1557575244840,1729,21137
1557575245837,1729,21137
1557575246896,1729,21137
1557575247918,1729,21137
1557575248928,1729,21137
1557575249977,1729,21137
1557575250983,1729,21137
1557575252018,1729,21137
1557575253027,1729,21137
1557575254035,1729,21137
1557575255085,1729,21137
1557575256066,1729,21137
1557575257093,1729,21137
1557575258142,1729,21137
1557575259144,1729,21137
1557575260191,1729,21137
1557575261198,1729,21137
1557575262230,1729,21137
1557575263295,1729,21137
1557575264274,1729,21137
1557575265331,1729,21137
1557575266372,1729,21137
1557575267375,1729,21137
1557575268365,1729,21137
1557575269392,1730,21137
1557575270432,1730,21137
1557575271458,1730,21137
1557575272452,1730,21137
1557575273494,1730,21137
1557575274506,1730,21137
1557575275528,1730,21137
1557575276559,1730,21137
1557575277663,1730,21137
1557575278602,1730,21137
1557575279636,1730,21137
1557575280649,1730,21137
1557575281684,1730,21137
1557575282691,1730,21137
1557575283734,1730,21137
1557575284768,1730,21137
1557575285766,1730,21137
1557575286803,1730,21137
1557575287804,1730,21137
1557575288838,1730,21138
1557575289887,1730,21138
1557575290898,1730,21138
1557575292010,1730,21138
1557575292973,1730,21138
1557575293950,1730,21138
1557575295025,1730,21138
1557575296026,1730,21138
1557575297031,1730,21138
1557575298058,1730,21138
1557575299086,1730,21138
1557575300102,1730,21138
1557575301127,1730,21138
1557575302179,1730,21138
1557575303210,1730,21138
1557575304232,1730,21138
1557575305236,1730,21138
1557575306279,1730,21138
1557575307281,1730,21138
1557575308313,1730,21138
1557575309322,1730,21138
1557575310371,1730,21138
1557575311423,1730,21138
1557575312439,1730,21138
1557575313460,1730,21138
1557575314452,1730,21138
1557575315483,1731,21138
1557575316493,1731,21138
1557575317515,1731,21138
1557575318583,1731,21138
1557575319574,1731,21138
1557575320683,1731,21138
1557575321608,1731,21138
1557575322667,1731,21138
1557575323657,1731,21138
1557575324690,1731,21138
1557575325774,1731,21138
1557575326752,1731,21138
1557575327754,1731,21138
1557575328814,1731,21138
1557575329850,1731,21138
1557575330837,1731,21138
1557575331853,1731,21138
1557575332898,1731,21138
1557575333899,1731,21138
1557575335102,1731,21139
1557575335973,1731,21139
1557575336971,1731,21139
1557575337994,1731,21139
1557575339029,1731,21139
1557575340038,1731,21139
1557575341076,1731,21139
1557575342107,1731,21139
1557575343131,1731,21139
1557575344141,1731,21139
1557575345189,1731,21139
1557575346280,1731,21139
1557575347214,1731,21139
1557575348254,1731,21139
1557575349280,1731,21139
1557575350284,1731,21139
1557575351319,1731,21139
1557575352340,1731,21139
1557575353348,1731,21139
1557575354377,1731,21139
1557575355405,1731,21139
1557575356437,1731,21139
1557575357452,1731,21139
1557575358486,1731,21139
1557575359500,1731,21139
1557575360549,1731,21139
1557575361555,1731,21139
1557575362581,1732,21139
1557575363621,1732,21139
1557575364630,1732,21139
1557575365658,1732,21139
1557575366700,1732,21139
1557575367699,1732,21139
1557575368751,1732,21139
1557575369767,1732,21139
1557575370773,1732,21139
1557575371805,1732,21139
1557575372837,1732,21139
1557575373847,1732,21139
1557575374864,1732,21139
1557575375927,1732,21139
1557575376913,1732,21139
1557575377955,1732,21139
1557575378954,1732,21139
1557575380015,1732,21139
1557575381027,1732,21140
1557575382042,1732,21140
1557575383079,1732,21140
1557575384082,1732,21140
1557575385118,1732,21140
1557575386135,1732,21140
1557575387166,1732,21140
1557575388191,1732,21140
1557575389209,1732,21140
1557575390237,1732,21140
1557575391281,1732,21140
1557575392282,1732,21140
1557575393311,1732,21140
1557575394343,1732,21140
1557575395363,1732,21140
1557575396404,1732,21140
1557575397541,1732,21140
1557575398411,1732,21140
1557575399467,1732,21140
1557575400506,1732,21140
1557575401476,1732,21140
1557575402527,1732,21140
1557575403557,1732,21140
1557575404547,1732,21140
1557575405623,1732,21140
1557575406609,1732,21140
1557575407616,1732,21140
1557575408719,1733,21140
1557575409743,1733,21140
1557575410713,1733,21140
1557575411756,1733,21140
1557575412763,1733,21140
1557575413803,1733,21140
1557575414806,1733,21140
1557575415855,1733,21140
1557575416866,1733,21140
1557575417895,1733,21140
1557575418904,1733,21140
1557575419954,1733,21140
1557575420953,1733,21140
1557575422007,1733,21140
1557575423011,1733,21140
1557575424052,1733,21140
1557575425034,1733,21140
1557575426065,1733,21140
1557575427095,1733,21140
1557575428135,1733,21141
1557575429124,1733,21141
1557575430170,1733,21141
