timestamp,CaloriesToday,Calories
1557819136389,1234,26299
1557819137409,1234,26299
1557819138444,1234,26299
1557819139458,1234,26299
1557819140485,1234,26299
1557819141520,1234,26299
1557819142515,1234,26299
1557819143580,1234,26299
1557819144584,1234,26299
1557819145596,1234,26299
1557819146643,1234,26299
1557819147658,1234,26299
1557819148699,1234,26299
1557819149684,1234,26299
1557819150726,1234,26299
1557819151754,1234,26299
1557819152794,1234,26299
1557819153819,1234,26299
1557819154815,1234,26299
1557819155844,1234,26299
1557819156889,1234,26300
1557819157882,1234,26300
1557819158940,1234,26300
1557819159948,1234,26300
1557819160966,1234,26300
1557819162004,1234,26300
1557819163010,1234,26300
1557819164029,1234,26300
1557819165056,1234,26300
1557819166106,1234,26300
1557819167116,1234,26300
1557819168256,1234,26300
1557819169178,1234,26300
1557819170180,1234,26300
1557819171209,1234,26300
1557819172233,1234,26300
1557819173252,1234,26300
1557819174275,1234,26300
1557819175297,1234,26300
1557819176326,1234,26300
1557819177360,1234,26300
1557819178370,1234,26300
1557819179420,1234,26300
1557819180420,1234,26300
1557819181457,1234,26300
1557819182451,1235,26300
1557819183498,1235,26300
1557819184540,1235,26300
1557819185531,1235,26300
1557819186559,1235,26300
1557819187604,1235,26300
1557819188619,1235,26300
1557819189658,1235,26300
1557819190662,1235,26300
1557819191692,1235,26300
1557819192703,1235,26300
1557819193750,1235,26300
1557819194779,1235,26300
1557819195784,1235,26300
1557819196799,1235,26300
1557819197831,1235,26300
1557819198867,1235,26300
1557819199901,1235,26300
1557818667375,1223,26289
1557818668390,1223,26289
1557818669407,1223,26289
1557818670441,1223,26289
1557818671459,1223,26289
1557818672476,1223,26289
1557818673504,1223,26289
1557818674537,1223,26289
1557818675546,1223,26289
1557818676588,1223,26289
1557818677608,1223,26289
1557818678635,1223,26289
1557818679662,1223,26289
1557818680690,1223,26289
1557818681723,1223,26289
1557818682715,1223,26289
1557818683764,1223,26289
1557818684761,1223,26289
1557818685792,1223,26289
1557818686844,1223,26289
1557818687849,1223,26289
1557818688884,1223,26289
1557818689899,1223,26289
1557818690919,1223,26289
1557818691947,1223,26289
1557818692974,1223,26289
1557818694007,1223,26289
1557818694998,1223,26290
1557818696052,1223,26290
1557818697064,1223,26290
1557818698096,1223,26290
1557818699116,1223,26290
1557818700140,1223,26290
1557818701167,1223,26290
1557818702206,1223,26290
1557818703198,1223,26290
1557818704251,1223,26290
1557818705275,1223,26290
1557818706295,1223,26290
1557818707325,1224,26290
1557818708371,1224,26290
1557818709364,1224,26290
1557818710391,1224,26290
1557818711402,1224,26290
1557818712432,1224,26290
1557818713444,1224,26290
1557818714482,1224,26290
1557818715525,1224,26290
1557818716536,1224,26290
1557818717601,1224,26290
1557818718591,1224,26290
1557818719607,1224,26290
1557818720613,1224,26290
1557818721650,1224,26290
1557818722674,1224,26290
1557818723706,1224,26290
1557818724730,1224,26290
1557818725730,1224,26290
1557818726779,1224,26290
1557818727780,1224,26290
1557818728836,1224,26290
1557818729854,1225,26290
1557818730857,1225,26290
1557818731900,1225,26290
1557818732917,1225,26290
1557818733928,1225,26290
1557818734969,1225,26290
1557818735977,1225,26290
1557818737023,1225,26290
1557818738036,1225,26290
1557818739101,1225,26290
1557818740081,1225,26290
1557818741125,1225,26291
1557818742132,1225,26291
1557818743158,1225,26291
1557818744190,1225,26291
1557818745205,1225,26291
1557818746224,1225,26291
1557818747243,1225,26291
1557818748279,1225,26291
1557818749296,1225,26291
1557818750342,1225,26291
1557818751361,1225,26291
1557818752370,1225,26291
1557818753397,1225,26291
1557818754434,1226,26291
1557818755432,1226,26291
1557818756460,1226,26291
1557818757488,1226,26291
1557818758516,1226,26291
1557818759545,1226,26291
1557818760559,1226,26291
1557818761570,1226,26291
1557818762621,1226,26291
1557818763635,1226,26291
1557818764641,1226,26291
1557818765691,1226,26291
1557818766719,1226,26291
1557818767731,1226,26291
1557818768745,1226,26291
1557818769778,1226,26291
1557818770793,1226,26291
1557818771831,1226,26291
1557818772860,1226,26291
1557818773874,1226,26291
1557818774894,1226,26291
1557818775937,1226,26291
1557818776936,1226,26291
1557818777972,1226,26291
1557818778994,1226,26291
1557818780021,1226,26291
1557818781042,1226,26291
1557818782070,1226,26291
1557818783094,1226,26291
1557818784137,1226,26291
1557818785147,1226,26291
1557818786163,1226,26291
1557818787181,1226,26292
1557818788224,1226,26292
1557818789233,1226,26292
1557818790301,1226,26292
1557818791285,1226,26292
1557818792317,1226,26292
1557818793331,1226,26292
1557818794358,1226,26292
1557818795382,1226,26292
1557818796403,1226,26292
1557818797414,1226,26292
1557818798445,1226,26292
1557818799480,1226,26292
1557818800502,1227,26292
1557818801524,1227,26292
1557818802555,1227,26292
1557818803572,1227,26292
1557818804584,1227,26292
1557818805621,1227,26292
1557818806632,1227,26292
1557818807678,1227,26292
1557818808684,1227,26292
1557818809719,1227,26292
1557818810741,1227,26292
1557818811777,1227,26292
1557818812803,1227,26292
1557818813813,1227,26292
1557818814840,1227,26292
1557818815864,1227,26292
1557818816890,1227,26292
1557818817920,1227,26292
1557818818940,1227,26292
1557818819960,1227,26292
1557818820988,1227,26292
1557818822022,1227,26292
1557818823020,1227,26292
1557818824065,1227,26292
1557818825091,1227,26292
1557818826097,1227,26292
1557818827126,1227,26292
1557818828156,1227,26292
1557818829168,1227,26292
1557818830190,1227,26292
1557818831258,1227,26292
1557818832232,1227,26292
1557818833278,1227,26293
1557818834305,1227,26293
1557818835320,1227,26293
1557818836336,1227,26293
1557818837379,1227,26293
1557818838370,1227,26293
1557818839415,1227,26293
1557818840442,1227,26293
1557818841454,1227,26293
1557818842471,1227,26293
1557818843508,1227,26293
1557818844520,1227,26293
1557818845562,1227,26293
1557818846618,1228,26293
1557818847610,1228,26293
1557818848621,1228,26293
1557818849662,1228,26293
1557818850665,1228,26293
1557818851719,1228,26293
1557818852725,1228,26293
1557818853752,1228,26293
1557818854785,1228,26293
1557818855794,1228,26293
1557818856823,1228,26293
1557818857848,1228,26293
1557818858871,1228,26293
1557818859883,1228,26293
1557818860903,1228,26293
1557818861937,1228,26293
1557818862951,1228,26293
1557818863999,1228,26293
1557818865016,1228,26293
1557818866030,1228,26293
1557818867074,1228,26293
1557818868079,1228,26293
1557818869098,1228,26293
1557818870125,1228,26293
1557818871148,1228,26293
1557818872177,1228,26293
1557818873214,1228,26293
1557818874250,1228,26293
1557818875250,1228,26293
1557818876270,1228,26293
1557818877306,1228,26293
1557818878324,1228,26293
1557818879346,1228,26294
1557818880369,1228,26294
1557818881408,1228,26294
1557818882416,1228,26294
1557818883453,1228,26294
1557818884470,1228,26294
1557818885493,1228,26294
1557818886512,1228,26294
1557818887548,1228,26294
1557818888556,1228,26294
1557818889604,1228,26294
1557818890607,1228,26294
1557818891636,1228,26294
1557818892657,1229,26294
1557818893689,1229,26294
1557818894712,1229,26294
1557818895739,1229,26294
1557818896770,1229,26294
1557818897771,1229,26294
1557818898820,1229,26294
1557818899831,1229,26294
1557818900862,1229,26294
1557818901876,1229,26294
1557818902896,1229,26294
1557818903914,1229,26294
1557818904972,1229,26294
1557818905993,1229,26294
1557818907011,1229,26294
1557818908059,1229,26294
1557818909081,1229,26294
1557818910066,1229,26294
1557818911089,1229,26294
1557818912098,1229,26294
1557818913128,1229,26294
1557818914218,1229,26294
1557818915194,1229,26294
1557818916218,1229,26294
1557818917250,1229,26294
1557818918301,1229,26294
1557818919305,1229,26294
1557818920301,1229,26294
1557818921327,1229,26294
1557818922374,1229,26294
1557818923395,1229,26294
1557818924410,1229,26294
1557818925445,1229,26295
1557818926478,1229,26295
1557818927470,1229,26295
1557818928540,1229,26295
1557818929534,1229,26295
1557818930556,1229,26295
1557818931581,1229,26295
1557818932606,1229,26295
1557818933624,1229,26295
1557818934653,1229,26295
1557818935690,1229,26295
1557818936686,1229,26295
1557818937720,1229,26295
1557818938751,1230,26295
1557818939777,1230,26295
1557818940800,1230,26295
1557818941825,1230,26295
1557818942840,1230,26295
1557818943868,1230,26295
1557818944889,1230,26295
1557818945912,1230,26295
1557818946932,1230,26295
1557818947975,1230,26295
1557818948984,1230,26295
1557818950026,1230,26295
1557818951038,1230,26295
1557818952066,1230,26295
1557818953076,1230,26295
1557818954098,1230,26295
1557818955113,1230,26295
1557818956145,1230,26295
1557818957171,1230,26295
1557818958195,1230,26295
1557818959261,1230,26295
1557818960245,1230,26295
1557818961292,1230,26295
1557818962286,1230,26295
1557818963330,1230,26295
1557818964345,1230,26295
1557818965360,1230,26295
1557818966398,1230,26295
1557818967400,1230,26295
1557818968457,1230,26295
1557818969464,1230,26295
1557818970494,1230,26295
1557818971528,1230,26296
1557818972545,1230,26296
1557818973558,1230,26296
1557818974586,1230,26296
1557818975614,1230,26296
1557818976621,1230,26296
1557818977650,1230,26296
1557818978686,1230,26296
1557818979714,1230,26296
1557818980741,1230,26296
1557818981743,1230,26296
1557818982788,1230,26296
1557818983817,1230,26296
1557818984834,1231,26296
1557818985848,1231,26296
1557818986882,1231,26296
1557818987908,1231,26296
1557818988929,1231,26296
1557818989956,1231,26296
1557818990989,1231,26296
1557818991986,1231,26296
1557818993025,1231,26296
1557818994038,1231,26296
1557818995071,1231,26296
1557818996088,1231,26296
1557818997135,1231,26296
1557818998129,1231,26296
1557818999175,1231,26296
1557819000196,1231,26296
1557819001199,1231,26296
1557819002357,1231,26296
1557819003260,1231,26296
1557819004280,1231,26296
1557819005310,1231,26296
1557819006339,1231,26296
1557819007356,1231,26296
1557819008380,1231,26296
1557819009410,1231,26296
1557819010420,1231,26296
1557819011461,1231,26296
1557819012485,1231,26296
1557819013496,1231,26296
1557819014520,1231,26296
1557819015581,1231,26296
1557819016591,1231,26296
1557819017586,1231,26297
1557819018623,1231,26297
1557819019632,1231,26297
1557819020701,1231,26297
1557819021688,1231,26297
1557819022722,1231,26297
1557819023733,1231,26297
1557819024775,1231,26297
1557819025787,1231,26297
1557819026812,1231,26297
1557819027840,1231,26297
1557819028863,1231,26297
1557819029890,1231,26297
1557819030904,1231,26297
1557819031940,1231,26297
1557819032961,1231,26297
1557819033991,1231,26297
1557819035002,1232,26297
1557819036032,1232,26297
1557819037061,1232,26297
1557819038074,1232,26297
1557819039111,1232,26297
1557819040131,1232,26297
1557819041178,1232,26297
1557819042182,1232,26297
1557819043191,1232,26297
1557819044233,1232,26297
1557819045230,1232,26297
1557819046309,1232,26297
1557819047286,1232,26297
1557819048316,1232,26297
1557819049360,1232,26297
1557819050355,1232,26297
1557819051391,1232,26297
1557819052414,1232,26297
1557819053430,1232,26297
1557819054458,1232,26297
1557819055504,1232,26297
1557819056504,1232,26297
1557819057536,1232,26297
1557819058571,1232,26297
1557819059590,1232,26297
1557819060609,1232,26297
1557819061634,1232,26297
1557819062661,1232,26297
1557819063691,1232,26298
1557819064717,1232,26298
1557819065735,1232,26298
1557819066790,1232,26298
1557819067780,1232,26298
1557819068781,1232,26298
1557819069815,1232,26298
1557819070856,1232,26298
1557819071899,1232,26298
1557819072898,1232,26298
1557819073930,1232,26298
1557819074928,1232,26298
1557819075970,1232,26298
1557819076988,1232,26298
1557819078034,1232,26298
1557819079031,1232,26298
1557819080053,1232,26298
1557819081077,1232,26298
1557819082106,1233,26298
1557819083149,1233,26298
1557819084175,1233,26298
1557819085188,1233,26298
1557819086212,1233,26298
1557819087233,1233,26298
1557819088240,1233,26298
1557819089289,1233,26298
1557819090284,1233,26298
1557819091314,1233,26298
1557819092380,1233,26298
1557819093380,1233,26298
1557819094416,1233,26298
1557819095422,1233,26298
1557819096461,1233,26298
1557819097500,1233,26298
1557819098505,1233,26298
1557819099515,1233,26298
1557819100547,1233,26298
1557819101581,1233,26298
1557819102620,1233,26298
1557819103627,1233,26298
1557819104660,1233,26298
1557819105671,1233,26298
1557819106697,1233,26298
1557819107706,1233,26298
1557819108737,1233,26298
1557819109769,1233,26298
1557819110784,1233,26299
1557819111815,1233,26299
1557819112829,1233,26299
1557819113866,1233,26299
1557819114876,1233,26299
1557819115898,1233,26299
1557819116928,1233,26299
1557819117956,1233,26299
1557819118975,1233,26299
1557819120018,1233,26299
1557819121016,1233,26299
1557819122053,1233,26299
1557819123116,1233,26299
1557819124091,1233,26299
1557819125126,1233,26299
1557819126162,1233,26299
1557819127166,1233,26299
1557819128227,1233,26299
1557819129215,1234,26299
1557819130244,1234,26299
1557819131252,1234,26299
1557819132299,1234,26299
1557819133311,1234,26299
1557819134355,1234,26299
1557819135353,1234,26299
1557819136389,1234,26299
1557819137409,1234,26299
1557819138444,1234,26299
1557819139458,1234,26299
1557819140485,1234,26299
1557819141520,1234,26299
1557819142515,1234,26299
1557819143580,1234,26299
1557819144584,1234,26299
1557819145596,1234,26299
1557819146643,1234,26299
1557819147658,1234,26299
1557819148699,1234,26299
1557819149684,1234,26299
1557819150726,1234,26299
1557819151754,1234,26299
1557819152794,1234,26299
1557819153819,1234,26299
1557819154815,1234,26299
1557819155844,1234,26299
1557819156889,1234,26300
1557819157882,1234,26300
1557819158940,1234,26300
1557819159948,1234,26300
1557819160966,1234,26300
1557819162004,1234,26300
1557819163010,1234,26300
1557819164029,1234,26300
1557819165056,1234,26300
1557819166106,1234,26300
1557819167116,1234,26300
1557819168256,1234,26300
1557819169178,1234,26300
1557819170180,1234,26300
1557819171209,1234,26300
1557819172233,1234,26300
1557819173252,1234,26300
1557819174275,1234,26300
1557819175297,1234,26300
1557819176326,1234,26300
1557819177360,1234,26300
1557819178370,1234,26300
1557819179420,1234,26300
1557819180420,1234,26300
1557819181457,1234,26300
