timestamp,CaloriesToday,Calories
1557830516539,1529,26824
1557830517575,1529,26824
1557830518597,1529,26824
1557830519610,1529,26824
1557830520622,1529,26824
1557830521656,1529,26824
1557830522701,1529,26824
1557830523686,1529,26824
1557830524724,1529,26824
1557830525754,1529,26824
1557830526765,1529,26824
1557830527775,1529,26824
1557830528844,1529,26824
1557830529817,1529,26824
1557830530866,1529,26824
1557830531899,1529,26824
1557830532928,1529,26824
1557830533924,1529,26824
1557830534954,1529,26825
1557830535986,1529,26825
1557830537007,1529,26825
1557830538019,1529,26825
1557830539047,1529,26825
1557830540074,1529,26825
1557830541100,1529,26825
1557830542137,1530,26825
1557830543142,1530,26825
1557830544160,1530,26825
1557830545193,1530,26825
1557830546233,1530,26825
1557830547241,1530,26825
1557830548277,1530,26825
1557830549291,1530,26825
1557830550305,1530,26825
1557830551332,1530,26825
1557830552362,1530,26825
1557830553390,1530,26825
1557830554403,1530,26825
1557830555447,1530,26825
1557830556476,1530,26825
1557830557497,1530,26825
1557830558509,1530,26825
1557830559533,1530,26825
1557830560561,1530,26825
1557830561576,1530,26825
1557830562625,1530,26825
1557830563627,1530,26825
1557830564667,1530,26825
1557830565678,1530,26825
1557830566702,1530,26825
1557830567724,1530,26825
1557830568748,1530,26825
1557830569772,1530,26825
1557830570796,1530,26825
1557830571819,1530,26825
1557830572840,1530,26825
1557830573862,1530,26825
1557830574890,1530,26825
1557830575934,1530,26825
1557830576933,1530,26825
1557830577957,1530,26825
1557830578999,1530,26825
1557830580025,1530,26825
1557830581029,1530,26826
1557830582061,1530,26826
1557830583075,1530,26826
1557830584121,1530,26826
1557830585124,1530,26826
1557830586154,1530,26826
1557830587174,1530,26826
1557830588210,1531,26826
1557830589229,1531,26826
1557830590246,1531,26826
1557830591269,1531,26826
1557830592300,1531,26826
1557830593330,1531,26826
1557830594333,1531,26826
1557830595381,1531,26826
1557830596392,1531,26826
1557830597400,1531,26826
1557830598436,1531,26826
1557830599469,1531,26826
1557830600479,1531,26826
1557830601518,1531,26826
1557830602544,1531,26826
1557830603568,1531,26826
1557830604599,1531,26826
1557830605609,1531,26826
1557830606647,1531,26826
1557830607681,1531,26826
1557830608686,1531,26826
1557830609724,1531,26826
1557830610715,1531,26826
1557830611755,1531,26826
1557830612790,1531,26826
1557830613811,1531,26826
1557830614815,1531,26826
1557830615869,1531,26826
1557830616876,1531,26826
1557830617887,1531,26826
1557830618927,1531,26826
1557830619942,1531,26826
1557830620972,1531,26826
1557830621996,1531,26826
1557830623032,1531,26826
1557830624038,1531,26826
1557830625066,1531,26826
1557830626108,1531,26826
1557830627117,1531,26827
1557830628148,1531,26827
1557830629166,1531,26827
1557830630200,1531,26827
1557830631214,1531,26827
1557830632251,1531,26827
1557830633261,1531,26827
1557830634297,1532,26827
1557830635315,1532,26827
1557830636333,1532,26827
1557830637346,1532,26827
1557830638389,1532,26827
1557830639407,1532,26827
1557830640412,1532,26827
1557830641448,1532,26827
1557830642474,1532,26827
1557830643497,1532,26827
1557830644519,1532,26827
1557830645559,1532,26827
1557830646579,1532,26827
1557830647609,1532,26827
1557830648626,1532,26827
1557830649653,1532,26827
1557830650681,1532,26827
1557830651709,1532,26827
1557830652712,1532,26827
1557830653741,1532,26827
1557830654762,1532,26827
1557830655781,1532,26827
1557830656821,1532,26827
1557830657849,1532,26827
1557830658852,1532,26827
1557830659871,1532,26827
1557830660924,1532,26827
1557830661930,1532,26827
1557830662944,1532,26827
1557830663991,1532,26827
1557830664991,1532,26827
1557830666025,1532,26827
1557830667048,1532,26827
1557830668067,1532,26827
1557830669095,1532,26827
1557830670119,1532,26827
1557830671145,1532,26827
1557830672161,1532,26827
1557830673187,1532,26828
1557830674225,1532,26828
1557830675254,1532,26828
1557830676273,1532,26828
1557830677299,1532,26828
1557830678320,1532,26828
1557830679379,1532,26828
1557830680359,1533,26828
1557830681374,1533,26828
1557830682402,1533,26828
1557830683435,1533,26828
1557830684446,1533,26828
1557830685476,1533,26828
1557830686521,1533,26828
1557830687555,1533,26828
1557830688557,1533,26828
1557830689595,1533,26828
1557830690610,1533,26828
1557830691627,1533,26828
1557830692646,1533,26828
1557830693670,1533,26828
1557830694694,1533,26828
1557830695733,1533,26828
1557830696759,1533,26828
1557830697776,1533,26828
1557830698788,1533,26828
1557830699822,1533,26828
1557830700848,1533,26828
1557830701877,1533,26828
1557830702890,1533,26828
1557830703935,1533,26828
1557830704938,1533,26828
1557830705960,1533,26828
1557830707009,1533,26828
1557830708004,1533,26828
1557830709041,1533,26828
1557830710074,1533,26828
1557830711099,1533,26828
1557830712153,1533,26828
1557830713135,1533,26828
1557830714153,1533,26828
1557830715182,1533,26828
1557830716224,1533,26828
1557830717218,1533,26828
1557830718253,1533,26829
1557830719293,1533,26829
1557830720288,1533,26829
1557830721337,1533,26829
1557830722367,1533,26829
1557830723357,1533,26829
1557830724406,1533,26829
1557830725431,1533,26829
1557830726461,1533,26829
1557830727463,1533,26829
1557830728500,1533,26829
1557830729516,1533,26829
1557830730569,1533,26829
1557830731557,1533,26829
1557830732602,1533,26829
1557830733623,1533,26829
1557830734628,1533,26829
1557830735661,1533,26829
1557830736694,1534,26829
1557830737707,1534,26829
1557830738738,1534,26829
1557830739762,1534,26829
1557830740796,1534,26829
1557830741823,1534,26829
1557830742849,1534,26829
1557830743869,1534,26829
1557830744934,1534,26829
1557830745923,1534,26829
1557830746945,1534,26829
1557830747952,1534,26829
1557830748980,1534,26829
1557830750020,1534,26829
1557830751037,1534,26829
1557830752044,1534,26829
1557830753095,1534,26829
1557830754086,1534,26829
1557830755130,1534,26829
1557830756144,1534,26829
1557830757161,1534,26829
1557830758197,1534,26829
1557830759231,1534,26829
1557830760252,1534,26829
1557830761268,1534,26829
1557830762292,1534,26829
1557830763306,1534,26829
1557830764329,1534,26830
1557830765364,1534,26830
1557830766393,1534,26830
1557830767423,1534,26830
1557830768445,1534,26830
1557830769444,1534,26830
1557830770486,1534,26830
1557830771525,1534,26830
1557830772535,1534,26830
1557830773550,1534,26830
1557830774590,1534,26830
1557830775602,1534,26830
1557830776617,1534,26830
1557830777648,1534,26830
1557830778683,1534,26830
1557830779688,1534,26830
1557830780716,1534,26830
1557830781747,1534,26830
1557830782765,1534,26830
1557830783794,1534,26830
1557830784836,1534,26830
1557830785845,1534,26830
1557830786867,1534,26830
1557830787891,1534,26830
1557830788933,1535,26830
1557830789931,1535,26830
1557830790960,1535,26830
1557830791985,1535,26830
1557830793007,1535,26830
1557830794018,1535,26830
1557830795063,1535,26830
1557830796092,1535,26830
1557830797107,1535,26830
1557830798128,1535,26830
1557830799156,1535,26830
1557830800155,1535,26830
1557830801202,1535,26830
1557830802221,1535,26831
1557830803237,1535,26831
1557830804268,1535,26831
1557830805287,1535,26831
1557830806307,1535,26831
1557830807330,1536,26831
1557830808375,1536,26831
1557830809409,1536,26831
1557830810422,1536,26831
1557830811426,1536,26831
1557830812468,1536,26831
1557830813533,1536,26831
1557830814520,1536,26831
1557830815553,1536,26831
1557830816547,1536,26831
1557830817592,1536,26831
1557830818608,1536,26831
1557830819642,1536,26831
1557830820655,1536,26831
1557830821671,1536,26831
1557830822716,1536,26831
1557830823715,1536,26831
1557830824746,1536,26831
1557830825790,1536,26831
1557830826798,1536,26831
1557830827813,1536,26831
1557830828855,1536,26831
1557830829879,1536,26831
1557830830870,1536,26831
1557830831934,1536,26831
1557830832951,1536,26831
1557830833959,1536,26831
1557830834989,1536,26831
1557830836022,1536,26831
1557830837031,1536,26831
1557830838052,1536,26831
1557830839075,1536,26831
1557830840114,1536,26831
1557830841144,1536,26831
1557830842156,1536,26831
1557830843186,1536,26832
1557830844207,1536,26832
1557830845220,1536,26832
1557830846264,1536,26832
1557830847271,1536,26832
1557830848300,1536,26832
1557830849331,1536,26832
1557830850359,1536,26832
1557830851376,1536,26832
1557830852390,1536,26832
1557830853445,1536,26832
1557830854443,1536,26832
1557830855479,1536,26832
1557830856501,1536,26832
1557830857522,1536,26832
1557830858561,1536,26832
1557830859561,1536,26832
1557830860593,1536,26832
1557830861599,1536,26832
1557830862642,1536,26832
1557830863671,1536,26832
1557830864685,1536,26832
1557830865718,1536,26832
1557830866728,1536,26832
1557830867762,1537,26832
1557830868791,1537,26832
1557830869821,1537,26832
1557830870830,1537,26832
1557830871849,1537,26832
1557830872885,1537,26832
1557830873903,1537,26832
1557830874925,1537,26832
1557830875958,1537,26832
1557830876975,1537,26832
1557830877987,1537,26832
1557830879086,1537,26832
1557830880056,1537,26832
1557830881080,1537,26832
1557830882107,1537,26832
1557830883100,1537,26832
1557830884141,1537,26832
1557830885153,1537,26832
1557830886176,1537,26832
1557830887236,1537,26833
1557830888247,1537,26833
1557830889251,1537,26833
1557830890267,1537,26833
1557830891335,1537,26833
1557830892335,1537,26833
1557830893359,1537,26833
1557830894392,1537,26833
1557830895397,1537,26833
1557830896428,1537,26833
1557830897442,1537,26833
1557830898487,1537,26833
1557830899514,1537,26833
1557830900545,1537,26833
1557830901549,1537,26833
1557830902586,1538,26833
1557830903627,1538,26833
1557830904631,1538,26833
1557830905655,1538,26833
1557830906690,1538,26833
1557830908030,1538,26833
1557830908715,1538,26833
1557830909743,1538,26833
1557830910805,1538,26833
1557830911825,1538,26833
1557830912825,1538,26833
1557830913849,1538,26833
1557830914876,1538,26833
1557830915941,1538,26833
1557830916923,1538,26833
1557830917936,1538,26833
1557830918973,1538,26833
1557830919975,1538,26833
1557830921707,1538,26834
1557830924084,1538,26834
1557830924118,1538,26834
1557830924122,1538,26834
1557830925109,1538,26834
1557830926141,1538,26834
1557830927139,1538,26834
1557830928170,1538,26834
1557830929219,1538,26834
1557830930240,1538,26834
1557830931262,1538,26834
1557830932279,1538,26834
1557830933347,1538,26834
1557830934333,1538,26834
1557830935362,1538,26834
1557830936374,1539,26834
1557830937410,1539,26834
1557830938441,1539,26834
1557830939462,1539,26834
1557830940475,1539,26834
1557830941496,1539,26834
1557830942536,1539,26834
1557830943562,1539,26834
1557830944559,1539,26834
1557830945591,1539,26834
1557830946633,1539,26834
1557830947642,1539,26834
1557830948957,1539,26834
1557830949706,1539,26834
1557830950715,1539,26834
1557830951735,1539,26834
1557830952762,1539,26834
1557830953781,1539,26834
1557830955303,1539,26834
1557830955867,1539,26834
1557830956848,1539,26834
1557830957897,1539,26834
1557830958921,1539,26834
1557830959921,1539,26834
1557830960985,1539,26834
1557830961993,1539,26834
1557830963547,1539,26834
1557830964024,1539,26834
1557830965048,1539,26834
1557830966825,1539,26834
1557830967282,1539,26835
1557830968113,1539,26835
1557830970963,1539,26835
1557830970990,1539,26835
1557830971245,1539,26835
1557830972248,1539,26835
1557830973368,1539,26835
1557830978394,1539,26835
1557830979642,1539,26835
1557830979681,1539,26835
1557830982043,1539,26835
1557830982085,1539,26835
1557830982706,1539,26835
1557830983247,1539,26835
1557830983284,1540,26835
1557830985665,1540,26835
1557830985690,1540,26835
1557830985693,1540,26835
1557830986883,1540,26835
1557830988640,1540,26835
1557830988682,1540,26835
1557830990473,1540,26835
1557830992279,1540,26835
1557830992304,1540,26835
1557830992861,1540,26835
1557830994048,1540,26835
1557830995267,1540,26835
1557830996459,1540,26835
1557830997052,1540,26835
1557830998247,1540,26835
1557830998883,1540,26835
1557831000053,1540,26835
1557831001258,1540,26835
1557831002443,1540,26835
1557831003056,1540,26835
1557831004253,1540,26835
1557831005447,1540,26836
1557831006056,1540,26836
1557831007262,1540,26836
1557831008471,1540,26836
1557831009641,1540,26836
1557831010264,1540,26836
1557831011472,1540,26836
1557831012641,1540,26836
1557831013275,1540,26836
1557831014474,1540,26836
1557831015647,1540,26836
1557831016866,1540,26836
1557831017464,1541,26836
1557831018646,1541,26836
1557831019840,1541,26836
1557831020477,1541,26836
1557831021665,1541,26836
1557831022845,1541,26836
1557831023473,1541,26836
1557831024667,1541,26836
1557831025849,1541,26836
1557831027039,1541,26836
1557831027654,1541,26836
1557831028850,1541,26836
1557831030039,1541,26836
1557831030668,1541,26836
1557831031855,1541,26836
1557831033040,1541,26836
1557831033687,1541,26836
1557831034858,1541,26836
1557831036043,1541,26836
1557831037241,1541,26836
1557831037857,1541,26836
1557831039055,1541,26836
1557831040247,1541,26836
1557831040870,1541,26836
1557831042046,1541,26836
1557831043242,1541,26836
1557831044441,1541,26836
1557831045052,1541,26836
1557831046252,1541,26837
1557831047452,1541,26837
1557831048061,1541,26837
1557831049254,1541,26837
1557831050448,1541,26837
1557831051058,1541,26837
1557831052868,1541,26837
1557831053451,1541,26837
1557831054643,1541,26837
1557831055268,1541,26837
1557831056458,1541,26837
1557831057648,1541,26837
1557831058848,1541,26837
1557831059458,1541,26837
1557831060650,1541,26837
1557831061841,1541,26837
1557831063040,1541,26837
1557831063650,1541,26837
1557831064843,1541,26837
1557831065461,1541,26837
1557831066671,1541,26837
1557831067844,1541,26837
1557831068464,1541,26837
1557831069663,1541,26837
1557831070856,1541,26837
1557831072044,1541,26837
1557831072667,1541,26837
1557831073866,1541,26837
1557831075043,1541,26837
1557831075681,1541,26837
1557831076868,1541,26837
1557831078044,1541,26837
1557831079241,1541,26837
1557831079870,1541,26837
1557831081049,1541,26837
1557831082270,1541,26837
1557831082867,1541,26837
1557831084059,1541,26837
1557831085244,1542,26837
1557831085888,1542,26837
1557831087050,1542,26837
1557831088252,1542,26837
1557831089447,1542,26837
1557831090063,1542,26837
1557831091250,1542,26837
1557831092445,1542,26838
1557831093054,1542,26838
1557831094254,1542,26838
1557831095451,1542,26838
1557831096638,1542,26838
