timestamp,CaloriesToday,Calories
1557578202071,1691,21514
1557578203104,1691,21514
1557578204116,1691,21514
1557578205137,1691,21514
1557578206169,1691,21514
1557578207172,1691,21514
1557578208213,1691,21514
1557578209243,1691,21514
1557578210258,1691,21514
1557578211276,1691,21514
1557578212308,1691,21514
1557578213307,1691,21514
1557578214336,1691,21514
1557578215387,1691,21514
1557578216394,1691,21514
1557578217427,1691,21514
1557578218442,1691,21514
1557578219484,1691,21514
1557578220501,1691,21514
1557578221518,1691,21514
1557578222539,1691,21514
1557578223557,1691,21514
1557578224604,1691,21514
1557578225608,1691,21514
1557578226644,1691,21514
1557578227659,1691,21514
1557578228694,1691,21514
1557578229692,1691,21514
1557578230746,1691,21514
1557578231753,1691,21514
1557578232778,1691,21514
1557578233805,1691,21514
1557578234842,1691,21514
1557578235860,1691,21514
1557578236874,1691,21514
1557578237904,1691,21514
1557578238942,1691,21514
1557578239956,1691,21514
1557578240977,1691,21515
1557578241994,1691,21515
1557578243022,1692,21515
1557578244037,1692,21515
1557578245076,1692,21515
1557578246078,1692,21515
1557578247120,1692,21515
1557578248149,1692,21515
1557578249148,1692,21515
1557578250194,1692,21515
1557578251213,1692,21515
1557578252231,1692,21515
1557578253303,1692,21515
1557578254293,1692,21515
1557578255299,1692,21515
1557578256337,1692,21515
1557578257358,1692,21515
1557578258374,1692,21515
1557578259404,1692,21515
1557578260443,1692,21515
1557578261453,1692,21515
1557578262487,1692,21515
1557578263509,1692,21515
1557578264508,1692,21515
1557578265560,1692,21515
1557578266575,1692,21515
1557578267596,1692,21515
1557578268609,1692,21515
1557578269642,1692,21515
1557578270683,1692,21515
1557578271680,1692,21515
1557578272717,1692,21515
1557578273758,1692,21515
1557578274773,1692,21515
1557578275802,1692,21515
1557578276825,1692,21515
1557578277826,1692,21515
1557578278862,1692,21515
1557578279879,1692,21515
1557578280916,1692,21515
1557578281934,1692,21515
1557578282966,1692,21515
1557578283987,1692,21515
1557578284992,1692,21515
1557578286034,1692,21515
1557578287053,1692,21516
1557578288070,1692,21516
1557578289093,1693,21516
1557578290113,1693,21516
1557578291157,1693,21516
1557578292169,1693,21516
1557578293201,1693,21516
1557578294217,1693,21516
1557578295249,1693,21516
1557578296251,1693,21516
1557578297278,1693,21516
1557578298314,1693,21516
1557578299321,1693,21516
1557578300362,1693,21516
1557578301398,1693,21516
1557578302390,1693,21516
1557578303434,1693,21516
1557578304473,1693,21516
1557578305484,1693,21516
1557578306514,1693,21516
1557578307523,1693,21516
1557578308556,1693,21516
1557578309580,1693,21516
1557578310600,1693,21516
1557578311609,1693,21516
1557578312638,1693,21516
1557578313680,1693,21516
1557578314690,1693,21516
1557578315713,1693,21516
1557578316734,1693,21516
1557578317811,1693,21516
1557578318800,1693,21516
1557578319824,1693,21516
1557578320852,1693,21516
1557578321851,1693,21516
1557578322892,1693,21516
1557578323913,1693,21516
1557578324942,1693,21516
1557578325954,1693,21516
1557578326976,1693,21516
1557578328015,1693,21516
1557578329061,1693,21516
1557578330072,1693,21516
1557578331117,1693,21516
1557578332109,1693,21516
1557578333158,1693,21517
1557578334151,1693,21517
1557578335176,1694,21517
1557578336213,1694,21517
1557578337221,1694,21517
1557578338247,1694,21517
1557578339297,1694,21517
1557578340328,1694,21517
1557578341315,1694,21517
1557578342340,1694,21517
1557578343364,1694,21517
1557578344383,1694,21517
1557578345407,1694,21517
1557578346449,1694,21517
1557578347477,1694,21517
1557578348499,1694,21517
1557578349514,1694,21517
1557578350541,1694,21517
1557578351560,1694,21517
1557578352576,1694,21517
1557578353618,1694,21517
1557578354636,1694,21517
1557578355656,1694,21517
1557578356688,1694,21517
1557578357694,1694,21517
1557578358721,1694,21517
1557578359759,1694,21517
1557578360779,1694,21517
1557578361789,1694,21517
1557578362841,1694,21517
1557578363841,1694,21517
1557578364878,1694,21517
1557578365901,1694,21517
1557578366941,1694,21517
1557578367988,1694,21517
1557578368988,1694,21517
1557578369995,1694,21517
1557578371027,1694,21517
1557578372043,1694,21517
1557578373087,1694,21517
1557578374087,1694,21517
1557578375129,1694,21517
1557578376138,1694,21517
1557578377153,1694,21517
1557578378178,1694,21517
1557578379226,1694,21517
1557578380234,1694,21518
1557578381294,1694,21518
1557578382286,1695,21518
1557578383315,1695,21518
1557578384323,1695,21518
1557578385367,1695,21518
1557578386395,1695,21518
1557578387402,1695,21518
1557578388426,1695,21518
1557578389468,1695,21518
1557578390509,1695,21518
1557578391514,1695,21518
1557578392535,1695,21518
1557578393595,1695,21518
1557578394615,1695,21518
1557578395599,1695,21518
1557578396607,1695,21518
1557578397650,1695,21518
1557578398677,1695,21518
1557578399701,1695,21518
1557578400716,1695,21518
1557578401756,1695,21518
1557578402753,1695,21518
1557578403798,1695,21518
1557578404805,1695,21518
1557578405883,1695,21518
1557578406848,1695,21518
1557578407878,1695,21518
1557578408926,1695,21518
1557578409935,1695,21518
1557578410961,1695,21518
1557578411996,1695,21518
1557578412992,1695,21518
1557578414021,1695,21518
1557578415068,1695,21518
1557578416117,1695,21518
1557578417106,1695,21518
1557578418129,1695,21518
1557578419133,1695,21518
1557578420162,1695,21518
1557578421199,1695,21518
1557578422237,1695,21518
1557578423255,1695,21518
1557578424309,1695,21518
1557578425314,1695,21518
1557578426311,1695,21519
1557578427350,1695,21519
1557578428364,1696,21519
1557578429405,1696,21519
1557578430419,1696,21519
1557578431477,1696,21519
1557578432465,1696,21519
1557578433494,1696,21519
1557578434516,1696,21519
1557578435534,1696,21519
1557578436569,1696,21519
1557578437606,1696,21519
1557578438651,1696,21519
1557578439634,1696,21519
1557578440658,1696,21519
1557578441700,1696,21519
1557578442709,1696,21519
1557578443720,1696,21519
1557578444755,1696,21519
1557578445765,1696,21519
1557578446792,1696,21519
1557578447827,1696,21519
1557578448852,1696,21519
1557578449872,1696,21519
1557578450892,1696,21519
1557578451934,1696,21519
1557578452954,1696,21519
1557578453966,1696,21519
1557578455029,1696,21519
1557578456007,1696,21519
1557578457037,1696,21519
1557578458070,1696,21519
1557578459128,1696,21519
1557578460119,1696,21519
1557578461153,1696,21519
1557578462172,1696,21519
1557578463191,1696,21519
1557578464216,1696,21519
1557578465246,1696,21519
1557578466251,1696,21519
1557578467279,1696,21519
1557578468298,1696,21519
1557578469334,1696,21519
1557578470357,1696,21519
1557578471384,1696,21519
1557578472394,1696,21520
1557578473460,1696,21520
1557578474433,1697,21520
1557578475474,1697,21520
1557578476493,1697,21520
1557578477512,1697,21520
1557578478532,1697,21520
1557578479563,1697,21520
1557578480601,1697,21520
1557578481612,1697,21520
1557578482639,1697,21520
1557578483662,1697,21520
1557578484681,1697,21520
1557578485731,1697,21520
1557578486759,1697,21520
1557578487750,1697,21520
1557578488802,1697,21520
1557578489805,1697,21520
1557578490848,1697,21520
1557578491882,1697,21520
1557578492879,1697,21520
1557578493894,1697,21520
1557578494934,1697,21520
1557578495989,1697,21520
1557578497005,1697,21520
1557578498002,1697,21520
1557578499074,1697,21520
1557578500061,1697,21520
1557578501081,1697,21520
1557578502108,1697,21520
1557578503127,1697,21520
1557578504149,1697,21520
1557578505176,1697,21520
1557578506205,1697,21520
1557578507230,1697,21520
1557578508257,1697,21520
1557578509289,1697,21520
1557578510300,1697,21520
1557578511318,1697,21520
1557578512344,1697,21520
1557578513383,1697,21520
1557578514401,1697,21520
1557578515416,1697,21520
1557578516447,1697,21520
1557578517468,1697,21520
1557578518504,1697,21521
1557578519516,1697,21521
1557578520531,1698,21521
1557578521558,1698,21521
1557578522587,1698,21521
1557578523590,1698,21521
1557578524634,1698,21521
1557578525688,1698,21521
1557578526675,1698,21521
1557578527709,1698,21521
1557578528739,1698,21521
1557578529746,1698,21521
1557578530762,1698,21521
1557578531804,1698,21521
1557578532815,1698,21521
1557578533845,1698,21521
1557578534883,1698,21521
1557578535893,1698,21521
1557578536926,1698,21521
1557578537937,1698,21521
1557578538955,1698,21521
1557578539983,1698,21521
1557578541014,1698,21521
1557578542042,1698,21521
1557578543071,1698,21521
1557578544111,1698,21521
1557578545099,1698,21521
1557578546128,1698,21521
1557578547180,1698,21521
1557578548184,1698,21521
1557578549216,1698,21521
1557578550241,1698,21521
1557578551251,1698,21521
1557578552277,1698,21521
1557578553315,1698,21521
1557578554320,1698,21521
1557578555356,1698,21521
1557578556378,1698,21521
1557578557401,1698,21521
1557578558436,1698,21521
1557578559461,1698,21521
1557578560486,1698,21521
1557578561499,1698,21521
1557578562521,1698,21521
1557578563540,1698,21521
1557578564580,1698,21522
1557578565627,1698,21522
1557578566618,1699,21522
1557578567649,1699,21522
1557578568691,1699,21522
1557578569695,1699,21522
1557578570716,1699,21522
1557578571752,1699,21522
1557578572750,1699,21522
1557578573785,1699,21522
1557578574809,1699,21522
1557578575829,1699,21522
1557578576865,1699,21522
1557578577892,1699,21522
1557578578901,1699,21522
1557578579925,1699,21522
1557578580964,1699,21522
1557578581966,1699,21522
1557578583011,1699,21522
1557578584042,1699,21522
1557578585059,1699,21522
1557578586086,1699,21522
1557578587110,1699,21522
1557578588146,1699,21522
1557578589145,1699,21522
1557578590188,1699,21522
1557578591196,1699,21522
1557578592225,1699,21522
1557578593236,1699,21522
1557578594255,1699,21522
1557578595308,1699,21522
1557578596319,1699,21522
1557578597350,1699,21522
1557578598383,1699,21522
1557578599399,1699,21522
1557578600409,1699,21522
1557578601456,1699,21522
1557578602469,1699,21522
1557578603478,1699,21522
1557578604530,1699,21522
1557578605544,1699,21522
1557578606559,1699,21522
1557578607586,1699,21522
1557578608606,1699,21522
1557578609644,1699,21522
1557578610650,1699,21523
1557578611686,1699,21523
1557578612695,1700,21523
1557578613723,1700,21523
1557578614752,1700,21523
1557578615775,1700,21523
1557578616817,1700,21523
1557578617820,1700,21523
1557578618869,1700,21523
1557578619861,1700,21523
1557578620938,1700,21523
1557578621926,1700,21523
1557578622932,1700,21523
1557578623984,1700,21523
1557578624978,1700,21523
1557578626014,1700,21523
1557578627033,1700,21523
1557578628060,1700,21523
1557578629101,1700,21523
1557578630117,1700,21523
1557578631135,1700,21523
1557578632151,1700,21523
1557578633193,1700,21523
1557578634201,1700,21523
1557578635219,1700,21523
1557578636264,1700,21523
1557578637270,1700,21523
1557578638289,1700,21523
1557578639339,1700,21523
1557578640348,1700,21523
1557578641376,1700,21523
1557578642409,1700,21523
1557578643420,1700,21523
1557578644447,1700,21523
1557578645465,1700,21523
1557578646492,1700,21523
1557578647520,1700,21523
1557578648537,1700,21523
1557578649572,1700,21523
1557578650576,1700,21523
1557578651622,1700,21523
1557578652641,1700,21523
1557578653656,1700,21523
1557578654682,1700,21523
1557578655746,1700,21523
1557578656736,1700,21524
1557578657761,1700,21524
1557578658801,1701,21524
1557578659812,1701,21524
1557578660841,1701,21524
1557578661848,1701,21524
1557578662860,1701,21524
1557578663891,1701,21524
1557578664919,1701,21524
1557578665937,1701,21524
1557578666970,1701,21524
1557578667998,1701,21524
1557578669022,1701,21524
1557578670042,1701,21524
1557578671072,1701,21524
1557578672096,1701,21524
1557578673104,1701,21524
1557578674158,1701,21524
1557578675179,1701,21524
1557578676197,1701,21524
1557578677207,1701,21524
1557578678241,1701,21524
1557578679261,1701,21524
1557578680279,1701,21524
1557578681324,1701,21524
1557578682350,1701,21524
1557578683370,1701,21524
1557578684384,1701,21524
1557578685427,1701,21524
1557578686419,1701,21524
1557578687462,1701,21524
1557578688489,1701,21524
1557578689527,1701,21524
1557578690522,1701,21524
1557578691566,1701,21524
1557578692575,1701,21524
1557578693600,1701,21524
1557578694649,1701,21524
1557578695643,1701,21524
1557578696666,1701,21524
1557578697702,1701,21524
1557578698706,1701,21524
1557578699753,1701,21524
1557578700762,1701,21524
1557578701781,1701,21524
1557578702818,1701,21524
1557578703856,1701,21524
1557578704851,1701,21525
1557578705904,1701,21525
1557578706937,1702,21525
1557578707930,1702,21525
1557578708970,1702,21525
1557578710001,1702,21525
1557578710994,1702,21525
1557578712044,1702,21525
1557578713077,1702,21525
1557578714084,1702,21525
1557578715109,1702,21525
1557578716140,1702,21525
1557578717169,1702,21525
1557578718182,1702,21525
1557578719222,1702,21525
1557578720236,1702,21525
1557578721253,1702,21525
1557578722278,1702,21525
1557578723290,1702,21525
1557578724347,1702,21525
1557578725366,1702,21525
1557578726361,1702,21525
1557578727407,1702,21525
1557578728428,1702,21525
1557578729451,1702,21525
1557578730486,1702,21525
1557578731506,1702,21525
1557578732511,1702,21525
1557578733556,1702,21525
1557578734580,1702,21525
1557578735590,1702,21525
1557578736604,1702,21525
1557578737652,1702,21525
1557578738667,1702,21525
1557578739719,1702,21525
1557578740722,1702,21525
1557578741719,1702,21525
1557578742765,1702,21525
1557578743787,1702,21525
1557578744794,1702,21525
1557578745830,1702,21525
1557578746858,1702,21525
1557578747881,1702,21525
1557578748906,1702,21525
1557578749943,1702,21525
1557578750942,1702,21526
1557578751995,1702,21526
1557578753011,1703,21526
1557578754021,1703,21526
1557578755072,1703,21526
1557578756066,1703,21526
1557578757076,1703,21526
1557578758122,1703,21526
1557578759137,1703,21526
1557578760160,1703,21526
1557578761216,1703,21526
1557578762228,1703,21526
1557578763232,1703,21526
1557578764285,1703,21526
1557578765284,1703,21526
1557578766293,1703,21526
1557578767347,1703,21526
1557578768385,1703,21526
1557578769396,1703,21526
1557578770405,1703,21526
1557578771449,1703,21526
1557578772470,1703,21526
1557578773479,1703,21526
1557578774521,1703,21526
1557578775541,1703,21526
1557578776588,1703,21526
1557578777578,1703,21526
1557578778666,1703,21526
1557578779660,1703,21526
1557578780670,1703,21526
