timestamp,CaloriesToday,Calories
1557307011398,1444,15810
1557307012445,1444,15810
1557307013456,1444,15810
1557307014486,1444,15810
1557307015483,1444,15810
1557307016511,1444,15810
1557307017539,1444,15810
1557307018570,1444,15810
1557307019600,1444,15810
1557307020611,1445,15810
1557307021640,1445,15810
1557307022670,1445,15810
1557307023707,1445,15810
1557307024741,1445,15810
1557307025741,1445,15810
1557307026774,1445,15810
1557307027783,1445,15810
1557307028796,1445,15810
1557307029826,1445,15810
1557307030852,1445,15810
1557307031884,1445,15810
1557307032913,1445,15810
1557307033926,1445,15810
1557307034955,1445,15810
1557307035985,1445,15810
1557307037039,1445,15810
1557307038026,1445,15810
1557307039056,1445,15810
1557307040069,1445,15810
1557307041098,1445,15810
1557307042110,1445,15810
1557307043140,1445,15810
1557307044169,1445,15810
1557307045199,1445,15810
1557307046211,1445,15810
1557307047240,1445,15810
1557307048285,1445,15810
1557307049281,1445,15810
1557307050311,1445,15810
1557307051341,1445,15810
1557307052354,1445,15811
1557307053383,1445,15811
1557307054412,1445,15811
1557307055425,1445,15811
1557307056454,1445,15811
1557307057485,1445,15811
1557307058496,1445,15811
1557307059529,1445,15811
1557307060581,1445,15811
1557307061567,1445,15811
1557307062598,1445,15811
1557307063630,1445,15811
1557307064639,1445,15811
1557307065667,1446,15811
1557307066698,1446,15811
1557307067709,1446,15811
1557307068739,1446,15811
1557307069770,1446,15811
1557307070781,1446,15811
1557307071829,1446,15811
1557307072840,1446,15811
1557307073862,1446,15811
1557307074882,1446,15811
1557307075911,1446,15811
1557307076940,1446,15811
1557307077953,1446,15811
1557307078983,1446,15811
1557307079995,1446,15811
1557307081027,1446,15811
1557307082054,1446,15811
1557307083070,1446,15811
1557307084127,1446,15811
1557307085124,1446,15811
1557307086154,1446,15811
1557307087169,1446,15811
1557307088196,1446,15811
1557307089225,1446,15811
1557307090255,1446,15811
1557307091283,1446,15811
1557307092280,1446,15811
1557307093311,1446,15811
1557307094355,1446,15811
1557307095371,1446,15811
1557307096382,1446,15811
1557307097411,1446,15811
1557307098439,1446,15812
1557307099469,1446,15812
1557307100498,1446,15812
1557307101511,1446,15812
1557307102540,1446,15812
1557307103569,1446,15812
1557307104583,1446,15812
1557307105596,1446,15812
1557307106638,1446,15812
1557307107673,1446,15812
1557307108682,1446,15812
1557307109711,1446,15812
1557307110724,1446,15812
1557307111752,1447,15812
1557307112783,1447,15812
1557307113795,1447,15812
1557307114824,1447,15812
1557307115853,1447,15812
1557307116866,1447,15812
1557307117896,1447,15812
1557307118924,1447,15812
1557307119970,1447,15812
1557307120968,1447,15812
1557307121996,1447,15812
1557307123010,1447,15812
1557307124039,1447,15812
1557307125068,1447,15812
1557307126081,1447,15812
1557307127111,1447,15812
1557307128140,1447,15812
1557307129151,1447,15812
1557307130182,1447,15812
1557307131215,1447,15812
1557307132224,1447,15812
1557307133253,1447,15812
1557307134282,1447,15812
1557307135295,1447,15812
1557307136324,1447,15812
1557307137353,1447,15812
1557307138367,1447,15812
1557307139395,1447,15812
1557307140425,1447,15812
1557307141454,1447,15812
1557307142483,1447,15812
1557307143515,1447,15812
1557307144509,1447,15813
1557307145538,1447,15813
1557307146568,1447,15813
1557307147580,1447,15813
1557307148610,1447,15813
1557307149639,1447,15813
1557307150667,1447,15813
1557307151696,1447,15813
1557307152711,1447,15813
1557307153739,1447,15813
1557307154768,1447,15813
1557307155814,1447,15813
1557307156811,1447,15813
1557307157824,1448,15813
1557307158851,1448,15813
1557307159882,1448,15813
1557307160910,1448,15813
1557307161924,1448,15813
1557307162952,1448,15813
1557307163982,1448,15813
1557307165012,1448,15813
1557307166024,1448,15813
1557307167061,1448,15813
1557307168065,1448,15813
1557307169095,1448,15813
1557307170124,1448,15813
1557307171137,1448,15813
1557307172167,1448,15813
1557307173195,1448,15813
1557307174226,1448,15813
1557307175238,1448,15813
1557307176267,1448,15813
1557307177297,1448,15813
1557307178309,1448,15813
1557307179358,1448,15813
1557307180353,1448,15813
1557307181380,1448,15813
1557307182409,1448,15813
1557307183439,1448,15813
1557307184452,1448,15813
1557307185481,1448,15813
1557307186511,1448,15813
1557307187523,1448,15813
1557307188553,1448,15813
1557307189580,1448,15813
1557307190603,1448,15814
1557307191625,1448,15814
1557307192655,1448,15814
1557307193681,1448,15814
1557307194695,1448,15814
1557307195725,1448,15814
1557307196737,1448,15814
1557307197766,1448,15814
1557307198794,1448,15814
1557307199808,1448,15814
1557307200838,1448,15814
1557307201867,1448,15814
1557307202905,1448,15814
1557307203908,1449,15814
1557307204938,1449,15814
1557307205952,1449,15814
1557307206981,1449,15814
1557307208009,1449,15814
1557307209023,1449,15814
1557307210050,1449,15814
1557307211081,1449,15814
1557307212110,1449,15814
1557307213123,1449,15814
1557307214152,1449,15814
1557307215201,1449,15814
1557307216211,1449,15814
1557307217240,1449,15814
1557307218237,1449,15814
1557307219266,1449,15814
1557307220295,1449,15814
1557307221322,1449,15814
1557307222339,1449,15814
1557307223367,1449,15814
1557307224395,1449,15814
1557307225425,1449,15814
1557307226453,1449,15814
1557307227451,1449,15814
1557307228480,1449,15814
1557307229508,1449,15814
1557307230537,1449,15814
1557307231552,1449,15814
1557307232586,1449,15814
1557307233611,1449,15814
1557307234639,1449,15814
1557307235667,1449,15814
1557307236678,1449,15815
1557307237710,1449,15815
1557307238744,1449,15815
1557307239751,1449,15815
1557307240781,1449,15815
1557307241795,1449,15815
1557307242823,1449,15815
1557307243851,1449,15815
1557307244880,1449,15815
1557307245894,1449,15815
1557307246922,1449,15815
1557307247953,1449,15815
1557307248965,1449,15815
1557307249995,1450,15815
1557307251047,1450,15815
1557307252036,1450,15815
1557307253066,1450,15815
1557307254096,1450,15815
1557307255109,1450,15815
1557307256137,1450,15815
1557307257165,1450,15815
1557307258180,1450,15815
1557307259209,1450,15815
1557307260237,1450,15815
1557307261251,1450,15815
1557307262293,1450,15815
1557307263309,1450,15815
1557307264321,1450,15815
1557307265351,1450,15815
1557307266381,1450,15815
1557307267393,1450,15815
1557307268422,1450,15815
1557307269452,1450,15815
1557307270464,1450,15815
1557307271493,1450,15815
1557307272524,1450,15815
1557307273537,1450,15815
1557307274592,1450,15815
1557307275595,1450,15815
1557307276623,1450,15815
1557307277652,1450,15815
1557307278669,1450,15815
1557307279679,1450,15815
1557307280707,1450,15815
1557307281738,1450,15815
1557307282766,1450,15816
1557307283779,1450,15816
1557307284809,1450,15816
1557307285836,1450,15816
1557307286892,1450,15816
1557307287878,1450,15816
1557307288909,1450,15816
1557307289936,1450,15816
1557307290966,1450,15816
1557307291979,1450,15816
1557307292992,1450,15816
1557307294022,1450,15816
1557307295051,1450,15816
1557307296076,1451,15816
1557307297092,1451,15816
1557307298135,1451,15816
1557307299148,1451,15816
1557307300177,1451,15816
1557307301192,1451,15816
1557307302221,1451,15816
1557307303249,1451,15816
1557307304262,1451,15816
1557307305291,1451,15816
1557307306322,1451,15816
1557307307333,1451,15816
1557307308362,1451,15816
1557307309392,1451,15816
1557307310434,1451,15816
1557307311433,1451,15816
1557307312463,1451,15816
1557307313477,1451,15816
1557307314505,1451,15816
1557307315534,1451,15816
1557307316548,1451,15816
1557307317577,1451,15816
1557307318607,1451,15816
1557307319634,1451,15816
1557307320656,1451,15816
1557307321681,1451,15816
1557307322692,1451,15816
1557307323720,1451,15816
1557307324751,1451,15816
1557307325760,1451,15816
1557307326795,1451,15816
1557307327823,1451,15816
1557307328848,1451,15817
1557307329862,1451,15817
1557307330891,1451,15817
1557307331920,1451,15817
1557307332953,1451,15817
1557307333980,1451,15817
1557307334992,1451,15817
1557307336024,1451,15817
1557307337050,1451,15817
1557307338047,1451,15817
1557307339078,1451,15817
1557307340109,1451,15817
1557307341136,1451,15817
1557307342166,1452,15817
1557307343177,1452,15817
1557307344204,1452,15817
1557307345235,1452,15817
1557307346280,1452,15817
1557307347276,1452,15817
1557307348306,1452,15817
1557307349335,1452,15817
1557307350348,1452,15817
1557307351377,1452,15817
1557307352407,1452,15817
1557307353418,1452,15817
1557307354448,1452,15817
1557307355476,1452,15817
1557307356492,1452,15817
1557307357520,1452,15817
1557307358551,1452,15817
1557307359562,1452,15817
1557307360591,1452,15817
1557307361621,1452,15817
1557307362639,1452,15817
1557307363666,1452,15817
1557307364693,1452,15817
1557307365707,1452,15817
1557307366736,1452,15817
1557307367778,1452,15817
1557307368779,1452,15817
1557307369808,1452,15817
1557307370838,1452,15817
1557307371851,1452,15817
1557307372881,1452,15817
1557307373906,1452,15817
1557307374920,1452,15818
1557307375951,1452,15818
1557307376980,1452,15818
1557307378009,1452,15818
1557307379021,1452,15818
1557307380066,1452,15818
1557307381064,1452,15818
1557307382109,1452,15818
1557307383121,1452,15818
1557307384135,1452,15818
1557307385166,1452,15818
1557307386194,1452,15818
1557307387207,1452,15818
1557307388234,1453,15818
1557307389265,1453,15818
1557307390294,1453,15818
1557307391323,1453,15818
1557307392360,1453,15818
1557307393365,1453,15818
1557307394394,1453,15818
1557307395424,1453,15818
1557307396420,1453,15818
1557307397449,1453,15818
1557307398476,1453,15818
1557307399507,1453,15818
1557307400519,1453,15818
1557307401549,1453,15818
1557307402576,1453,15818
1557307403608,1453,15818
1557307404636,1453,15818
1557307405649,1453,15818
1557307406702,1453,15818
1557307407709,1453,15818
1557307408723,1453,15818
1557307409750,1453,15818
1557307410791,1453,15818
1557307411793,1453,15818
1557307412822,1453,15818
1557307413835,1453,15818
1557307414864,1453,15818
1557307415894,1453,15818
1557307416922,1453,15818
1557307417950,1453,15818
1557307418964,1453,15818
1557307419994,1453,15818
1557307421007,1453,15819
1557307422037,1453,15819
1557307423068,1453,15819
1557307424078,1453,15819
1557307425109,1453,15819
1557307426137,1453,15819
1557307427148,1453,15819
1557307428177,1453,15819
1557307429207,1453,15819
1557307430249,1453,15819
1557307431250,1453,15819
1557307432279,1453,15819
1557307433293,1453,15819
1557307434322,1453,15819
1557307435351,1453,15819
1557307436364,1453,15819
1557307437394,1453,15819
1557307438422,1453,15819
1557307439452,1453,15819
1557307440462,1453,15819
1557307441497,1453,15819
1557307442552,1453,15819
1557307443550,1454,15819
1557307444582,1454,15819
1557307445578,1454,15819
1557307446606,1454,15819
1557307447635,1454,15819
1557307448675,1454,15819
1557307449679,1454,15819
1557307450707,1454,15819
1557307451738,1454,15819
1557307452764,1454,15819
1557307453789,1454,15819
1557307454807,1454,15819
1557307455835,1454,15819
1557307456866,1454,15819
1557307457877,1454,15819
1557307458905,1454,15819
1557307459938,1454,15819
1557307460949,1454,15819
1557307461979,1454,15819
1557307462992,1454,15819
1557307464020,1454,15819
1557307465060,1454,15819
1557307466090,1454,15820
1557307467093,1454,15820
1557307468122,1454,15820
1557307469153,1454,15820
1557307470163,1454,15820
1557307471193,1454,15820
1557307472229,1454,15820
1557307473235,1454,15820
1557307474264,1454,15820
1557307475293,1454,15820
1557307476307,1454,15820
1557307477338,1454,15820
1557307478392,1454,15820
1557307479384,1454,15820
1557307480406,1454,15820
1557307481442,1454,15820
1557307482448,1454,15820
1557307483478,1454,15820
1557307484507,1454,15820
1557307485518,1454,15820
1557307486548,1454,15820
1557307487577,1454,15820
1557307488589,1454,15820
1557307489626,1454,15820
1557307490648,1454,15820
1557307491673,1454,15820
1557307492692,1454,15820
1557307493721,1454,15820
1557307494733,1454,15820
1557307495764,1455,15820
1557307496794,1455,15820
1557307497823,1455,15820
1557307498836,1455,15820
1557307499861,1455,15820
1557307500877,1455,15820
1557307501928,1455,15820
1557307502968,1455,15820
1557307503947,1455,15820
1557307504978,1455,15820
1557307506032,1455,15820
1557307507034,1455,15820
1557307508073,1455,15820
1557307509079,1455,15820
1557307510105,1455,15820
1557307511162,1455,15820
1557307512149,1455,15821
1557307513177,1455,15821
1557307514207,1455,15821
1557307515236,1455,15821
1557307516234,1455,15821
1557307517262,1455,15821
1557307518291,1455,15821
1557307519321,1455,15821
1557307520366,1455,15821
1557307521363,1455,15821
1557307522392,1455,15821
1557307523424,1455,15821
1557307524449,1455,15821
1557307525461,1455,15821
1557307526491,1455,15821
1557307527521,1455,15821
1557307528533,1455,15821
1557307529547,1455,15821
1557307530583,1455,15821
1557307531612,1455,15821
1557307532664,1455,15821
1557307533666,1456,15821
1557307534679,1456,15821
1557307535707,1456,15821
1557307536734,1456,15821
1557307537757,1456,15821
1557307538786,1456,15821
1557307539814,1456,15821
1557307540820,1456,15821
1557307541848,1456,15821
1557307542862,1456,15821
1557307543911,1456,15822
1557307544919,1456,15822
1557307545949,1456,15822
1557307546964,1456,15822
1557307547992,1456,15822
1557307549021,1456,15822
1557307550035,1456,15822
1557307551063,1456,15822
1557307552092,1456,15822
1557307553105,1456,15822
1557307554135,1456,15822
1557307555165,1456,15822
1557307556176,1456,15822
1557307557206,1456,15822
1557307558235,1456,15822
1557307559249,1456,15822
1557307560275,1456,15822
1557307561307,1456,15822
1557307562321,1456,15822
1557307563348,1457,15822
1557307564377,1457,15822
1557307565389,1457,15822
1557307566418,1457,15822
1557307567457,1457,15822
1557307568460,1457,15822
1557307569489,1457,15822
1557307570518,1457,15822
1557307571531,1457,15822
1557307572560,1457,15822
1557307573591,1457,15822
1557307574603,1457,15823
1557307575653,1457,15823
1557307576662,1457,15823
1557307577692,1457,15823
1557307578703,1457,15823
1557307579763,1457,15823
1557307580760,1457,15823
1557307581774,1457,15823
1557307582820,1457,15823
1557307583858,1457,15823
1557307584847,1457,15823
1557307585874,1457,15823
1557307586905,1457,15823
1557307587918,1457,15823
1557307588947,1457,15823
1557307589978,1457,15823
