timestamp,CaloriesToday,Calories
1557402454738,1318,10129
1557402455772,1318,10129
1557402456776,1318,10129
1557402457817,1318,10129
1557402458842,1318,10129
1557402459858,1318,10129
1557402460893,1318,10129
1557402461906,1318,10129
1557402462938,1318,10129
1557402463966,1318,10129
1557402464984,1318,10129
1557402465993,1318,10129
1557402467031,1318,10129
1557402468048,1318,10129
1557402469069,1318,10129
1557402470109,1318,10129
1557402471120,1318,10129
1557402472147,1319,10129
1557402473164,1319,10130
1557402474183,1319,10130
1557402475225,1319,10130
1557402476235,1319,10130
1557402477246,1319,10130
1557402478277,1319,10130
1557402479317,1319,10130
1557402480328,1319,10130
1557402481363,1319,10130
1557402482388,1319,10130
1557402483393,1319,10130
1557402484424,1319,10130
1557402485446,1319,10130
1557402486476,1319,10130
1557402487498,1319,10130
1557402488537,1319,10130
1557402489567,1320,10130
1557402490566,1320,10131
1557402491595,1320,10131
1557402492622,1320,10131
1557402493634,1320,10131
1557402494671,1320,10131
1557402495695,1320,10131
1557402496710,1320,10131
1557402497742,1320,10131
1557402498793,1320,10131
1557402499778,1320,10131
1557402500813,1320,10131
1557402501815,1320,10131
1557402502859,1320,10131
1557402503895,1320,10131
1557402504889,1320,10131
1557402505920,1320,10131
1557402506958,1320,10131
1557402507973,1320,10131
1557402509019,1321,10131
1557402510048,1321,10132
1557402511070,1321,10132
1557402512087,1321,10132
1557402513108,1321,10132
1557402514128,1321,10132
1557402515155,1321,10132
1557402516168,1321,10132
1557402517191,1321,10132
1557402518237,1321,10132
1557402519230,1321,10132
1557402520268,1321,10132
1557402521281,1321,10132
1557402522309,1321,10132
1557402523334,1321,10132
1557402524351,1321,10132
1557402525374,1321,10132
1557402526388,1321,10132
1557402527416,1321,10132
1557402528454,1321,10132
1557402529489,1321,10132
1557402530520,1321,10133
1557402531546,1321,10133
1557402532563,1321,10133
1557402533583,1321,10133
1557402534622,1321,10133
1557402535624,1321,10133
1557402536665,1321,10133
1557402537691,1322,10133
1557402538701,1322,10133
1557402539737,1322,10133
1557402540731,1322,10133
1557402541770,1322,10133
1557402542805,1322,10133
1557402543837,1322,10133
1557402544856,1322,10133
1557402545862,1322,10133
1557402546873,1322,10133
1557402547918,1322,10133
1557402548930,1322,10133
1557402549975,1322,10133
1557402550993,1322,10134
1557402552009,1322,10134
1557402553034,1322,10134
1557402554049,1322,10134
1557402555094,1322,10134
1557402556113,1322,10134
1557402557119,1323,10134
1557402558168,1323,10134
1557402559192,1323,10134
1557402560197,1323,10134
1557402561228,1324,10134
1557402562260,1324,10134
1557402563279,1324,10134
1557402564293,1324,10134
1557402565309,1324,10134
1557402566331,1324,10134
1557402567367,1324,10134
1557402568381,1324,10134
1557402569401,1324,10134
1557402570442,1324,10134
1557402571473,1324,10134
1557402572475,1324,10135
1557402573510,1324,10135
1557402574536,1324,10135
1557402575593,1324,10135
1557402576574,1324,10135
1557402577601,1324,10135
1557402578613,1324,10135
1557402579658,1324,10135
1557402580693,1324,10135
1557402581697,1324,10135
1557402582732,1324,10135
1557402583733,1324,10135
1557402584776,1324,10135
1557402585829,1324,10135
1557402586819,1324,10135
1557402587855,1324,10135
1557402588910,1324,10135
1557402589907,1324,10135
1557402590917,1324,10135
1557402591933,1324,10135
1557402592966,1324,10135
1557402594004,1324,10135
1557402595003,1324,10135
1557402596036,1324,10136
1557402597064,1324,10136
1557402598076,1324,10136
1557402599100,1324,10136
1557402600125,1324,10136
1557402601175,1324,10136
1557402602176,1324,10136
1557402603194,1324,10136
1557402604227,1324,10136
1557402605246,1324,10136
1557402606261,1324,10136
1557402607303,1324,10136
1557402608311,1325,10136
1557402609364,1325,10136
1557402610369,1325,10136
1557402611436,1325,10136
1557402612397,1325,10136
1557402613443,1325,10136
1557402614491,1326,10136
1557402615487,1326,10136
1557402616546,1326,10136
1557402617547,1326,10136
1557402618548,1326,10136
1557402619572,1326,10136
1557402620606,1326,10136
1557402621634,1326,10136
1557402622667,1326,10136
1557402623670,1326,10136
1557402624719,1326,10136
1557402625733,1326,10136
1557402626771,1326,10136
1557402627782,1326,10137
1557402628798,1326,10137
1557402629824,1326,10137
1557402630837,1326,10137
1557402631871,1326,10137
1557402632897,1326,10137
1557402633902,1326,10137
1557402634927,1326,10137
1557402635985,1326,10137
1557402636990,1326,10137
1557402638032,1326,10137
1557402639044,1326,10137
1557402640065,1326,10137
1557402641078,1326,10137
1557402642117,1326,10137
1557402643137,1326,10137
1557402644148,1326,10137
1557402645187,1326,10137
1557402646196,1326,10137
1557402647229,1326,10137
1557402648303,1326,10137
1557402649278,1326,10137
1557402650305,1326,10137
1557402651349,1326,10137
1557402652359,1326,10137
1557402653382,1327,10137
1557402654390,1327,10137
1557402655419,1327,10137
1557402656443,1327,10137
1557402657468,1327,10137
1557402658501,1327,10137
1557402659498,1327,10137
1557402660546,1327,10137
1557402661565,1327,10137
1557402662595,1327,10137
1557402663617,1327,10137
1557402664627,1327,10137
1557402665672,1327,10137
1557402666686,1327,10137
1557402667697,1327,10137
1557402668746,1327,10137
1557402669738,1327,10137
1557402670780,1327,10137
1557402671831,1327,10137
1557402672834,1327,10137
1557402673869,1327,10137
1557402674926,1327,10138
1557402675955,1327,10138
1557402677015,1327,10138
1557402677951,1327,10138
1557402678978,1327,10138
1557402679987,1327,10138
1557402681022,1327,10138
1557402682056,1327,10138
1557402683068,1327,10138
1557402684107,1327,10138
1557402685115,1327,10138
1557402686139,1327,10138
1557402687160,1327,10138
1557402688190,1327,10138
1557402689215,1327,10138
1557402690241,1327,10138
1557402691257,1327,10138
1557402692284,1327,10138
1557402693311,1327,10138
1557402694330,1327,10138
1557402695357,1327,10138
1557402696376,1327,10138
1557402697408,1327,10138
1557402698430,1327,10138
1557402699450,1327,10138
1557402700472,1327,10138
1557402701500,1327,10138
1557402702533,1327,10138
1557402703549,1327,10138
1557402704566,1327,10138
1557402945286,1331,10143
1557402946284,1331,10143
1557402947299,1331,10143
1557402948339,1332,10143
1557402949360,1332,10143
1557402950371,1332,10143
1557402951394,1332,10143
1557402952432,1332,10143
1557402953450,1332,10143
1557402954473,1332,10143
1557402955498,1332,10143
1557402956515,1332,10143
1557402957544,1332,10143
1557402958574,1332,10143
1557402959578,1332,10143
1557402960622,1332,10143
1557402961634,1332,10143
1557402962654,1332,10143
1557402963694,1332,10143
1557402964712,1332,10143
1557402965732,1332,10143
1557402966751,1332,10143
1557402967789,1332,10143
1557402968816,1332,10143
1557402969849,1332,10143
1557402970874,1332,10143
1557402971891,1332,10143
1557402972908,1332,10143
1557402973951,1332,10143
1557402974968,1332,10143
1557402975975,1332,10143
1557402977010,1332,10143
1557402978030,1332,10143
1557402979049,1332,10143
1557402980090,1332,10143
1557402981090,1332,10143
1557402982129,1332,10143
1557402983161,1332,10143
1557402984178,1332,10143
1557402985203,1332,10143
1557402986233,1332,10143
1557402987257,1332,10143
1557402988274,1332,10143
1557402989304,1332,10143
1557402990319,1332,10143
1557402991343,1332,10143
1557402992368,1332,10143
1557402993393,1332,10143
1557402994417,1332,10143
1557402995463,1332,10143
1557402996482,1332,10143
1557402997490,1332,10143
1557402998525,1332,10144
1557402999542,1332,10144
1557403000556,1332,10144
1557403001580,1332,10144
1557403002621,1333,10144
1557403003628,1333,10144
1557403004660,1333,10144
1557403005693,1333,10144
1557403006710,1333,10144
1557403007758,1333,10144
1557403008748,1333,10144
1557403009781,1333,10144
1557403010822,1333,10144
1557403011837,1333,10144
1557403012852,1333,10144
1557403013877,1333,10144
1557403014910,1333,10144
1557403015935,1333,10144
1557403016949,1333,10144
1557403017965,1333,10144
1557403019010,1333,10144
1557403020028,1333,10144
1557403021035,1333,10144
1557403022064,1333,10144
1557403023102,1333,10144
1557403024111,1333,10144
1557403025137,1333,10144
1557403026176,1333,10144
1557403027177,1333,10144
1557403028209,1333,10144
1557403029246,1333,10144
1557403030250,1333,10144
1557403031285,1333,10144
1557403032326,1333,10144
1557403033341,1333,10144
1557403034374,1333,10144
1557403035408,1333,10144
1557403036425,1333,10144
1557403037435,1333,10144
1557403038501,1333,10144
1557403039482,1333,10144
1557403040516,1333,10144
1557403041543,1333,10144
1557403042565,1333,10144
1557403043581,1333,10144
1557403044612,1333,10144
1557403045637,1333,10144
1557403046665,1333,10144
1557403047725,1333,10144
1557403048704,1333,10144
1557403049726,1333,10144
1557403050758,1333,10144
1557403051781,1333,10144
1557403052814,1333,10145
1557403053870,1333,10145
1557403054837,1333,10145
1557403055879,1334,10145
1557403056916,1334,10145
1557403057913,1334,10145
1557403058959,1334,10145
1557403059973,1334,10145
1557403060984,1334,10145
1557403062018,1334,10145
1557403063050,1334,10145
1557403064076,1334,10145
1557403065088,1334,10145
1557403066107,1334,10145
1557403067136,1334,10145
1557403068171,1334,10145
1557403069180,1334,10145
1557403070219,1334,10145
1557403071247,1334,10145
1557403072267,1334,10145
1557403073290,1334,10145
1557403074322,1334,10145
1557403075323,1334,10145
1557403076361,1334,10145
1557403077380,1334,10145
1557403078399,1334,10145
1557403079427,1334,10145
1557403080468,1334,10145
1557403081490,1334,10145
1557403082496,1334,10145
1557403083537,1334,10145
1557403084577,1334,10145
1557403085581,1334,10145
1557403086602,1334,10145
1557403087642,1334,10145
1557403088635,1334,10145
1557403089679,1334,10145
1557403090702,1334,10145
1557403091706,1334,10145
1557403092786,1334,10145
1557403093788,1334,10145
1557403094784,1334,10145
1557403095824,1334,10145
1557403096840,1334,10145
1557403097862,1334,10145
1557403098879,1334,10145
1557403099926,1334,10145
1557403100926,1334,10145
1557403101957,1334,10145
1557403102985,1334,10145
1557403104002,1334,10145
1557403105027,1334,10145
1557403106054,1334,10146
1557403107072,1334,10146
1557403108115,1334,10146
1557403109128,1334,10146
1557403110143,1334,10146
1557403111176,1334,10146
1557403112202,1334,10146
1557403113222,1334,10146
1557403114254,1334,10146
1557403115268,1334,10146
1557403116288,1334,10146
1557403117316,1334,10146
1557403118354,1334,10146
1557403119357,1334,10146
1557403120394,1334,10146
1557403121420,1334,10146
1557403122437,1335,10146
1557403123455,1335,10146
1557403124495,1335,10146
1557403125513,1335,10146
1557403126523,1335,10146
1557403127562,1335,10146
1557403128596,1335,10146
1557403129610,1335,10146
1557403130633,1335,10146
1557403131658,1335,10146
1557403132690,1335,10146
1557403133729,1335,10146
1557403134722,1335,10146
1557403135754,1335,10146
1557403136791,1335,10146
1557403137792,1335,10146
1557403138825,1335,10146
1557403139854,1335,10146
1557403140869,1335,10146
1557403141898,1335,10146
1557403142939,1335,10146
1557403143942,1335,10146
1557403144988,1335,10146
1557403145998,1335,10146
1557403147021,1335,10146
1557403148040,1335,10146
1557403149082,1335,10146
1557403150084,1335,10146
1557403151123,1335,10146
1557403152143,1335,10146
1557403153152,1335,10146
1557403154185,1335,10146
1557403155233,1335,10146
1557403156246,1335,10146
1557403157267,1335,10146
1557403158298,1335,10146
1557403159341,1335,10146
1557403160349,1335,10147
1557403161374,1335,10147
1557403162386,1335,10147
1557403163415,1335,10147
1557403164443,1335,10147
1557403165466,1335,10147
1557403166497,1335,10147
1557403167516,1335,10147
1557403168562,1335,10147
1557403169569,1335,10147
1557403170580,1335,10147
1557403171596,1335,10147
1557403172631,1335,10147
1557403173652,1335,10147
1557403174669,1335,10147
1557403175717,1335,10147
1557403176725,1336,10147
1557403177743,1336,10147
1557403178779,1336,10147
1557403179801,1336,10147
1557403180814,1336,10147
1557403181853,1336,10147
1557403182876,1336,10147
1557403183905,1336,10147
1557403184924,1336,10147
1557403185954,1336,10147
1557403186977,1336,10147
1557403187990,1336,10147
1557403189025,1336,10147
1557403190049,1336,10147
1557403191069,1336,10147
1557403192090,1336,10147
1557403193128,1336,10147
1557403194153,1336,10147
1557403195162,1336,10147
1557403196191,1336,10147
1557403197216,1336,10147
1557403198253,1336,10147
1557403199268,1336,10147
1557403200287,1336,10147
1557403201324,1336,10147
1557403202328,1336,10147
1557403203361,1336,10147
1557403204389,1336,10147
1557403205376,1336,10147
1557403206417,1336,10147
1557403207443,1336,10147
1557403208467,1336,10147
1557403209497,1336,10147
1557403210524,1336,10147
1557403211559,1336,10147
1557403212569,1336,10147
1557403213580,1336,10147
1557403214626,1336,10148
1557403215659,1336,10148
1557403216667,1336,10148
1557403217683,1336,10148
1557403218717,1336,10148
1557403219735,1336,10148
1557403220766,1336,10148
1557403221789,1336,10148
1557403222811,1336,10148
1557403223833,1336,10148
1557403224866,1336,10148
1557403225883,1336,10148
1557403226917,1336,10148
1557403227925,1336,10148
1557403228950,1336,10148
1557403229988,1337,10148
1557403231003,1337,10148
1557403232032,1337,10148
1557403233052,1337,10148
1557403234076,1337,10148
1557403235112,1337,10148
1557403236121,1337,10148
1557403237165,1337,10148
1557403238175,1337,10148
1557403239192,1337,10148
1557403240218,1337,10148
1557403241246,1337,10148
1557403242255,1337,10148
1557403243284,1337,10148
1557403244320,1337,10148
1557403245338,1337,10148
1557403246366,1337,10148
1557403247403,1337,10148
1557403248418,1337,10148
1557403249440,1337,10148
1557403250460,1337,10148
1557403251489,1337,10148
1557403252512,1337,10148
1557403253522,1337,10148
1557403254549,1337,10148
1557403255596,1337,10148
1557403256598,1337,10148
1557403257637,1337,10148
1557403258664,1337,10148
1557403259680,1337,10148
1557403260710,1337,10148
1557403261737,1337,10148
1557403262768,1337,10148
1557403263769,1337,10148
1557403264813,1337,10148
1557403265838,1337,10148
1557403266844,1337,10148
1557403267878,1337,10148
1557403268907,1337,10149
1557403269908,1337,10149
1557403270955,1337,10149
1557403271972,1337,10149
1557403272992,1337,10149
