timestamp,CaloriesToday,Calories
1557320544895,1360,8666
1557320545936,1360,8666
1557320546948,1360,8666
1557320547972,1360,8666
1557320548988,1360,8666
1557320550008,1360,8666
1557320551028,1360,8666
1557320552048,1360,8666
1557320553070,1360,8666
1557320554112,1360,8666
1557320555123,1360,8666
1557320556150,1360,8666
1557320557173,1360,8666
1557320558220,1360,8666
1557320559218,1360,8666
1557320560244,1360,8666
1557320561287,1360,8666
1557320562310,1360,8667
1557320563316,1360,8667
1557320564345,1360,8667
1557320565367,1360,8667
1557320566409,1360,8667
1557320567423,1360,8667
1557320568434,1360,8667
1557320569458,1360,8667
1557320570499,1361,8667
1557320571502,1361,8667
1557320572536,1361,8667
1557320573562,1361,8667
1557320574583,1361,8667
1557320575603,1361,8667
1557320576646,1361,8667
1557320577648,1361,8667
1557320578674,1361,8667
1557320579702,1361,8667
1557320580725,1361,8667
1557320581762,1361,8667
1557320582771,1361,8667
1557320583784,1361,8667
1557320584835,1361,8667
1557320585843,1361,8667
1557320586879,1361,8667
1557320587887,1361,8667
1557320588925,1361,8667
1557320589948,1361,8667
1557320590972,1361,8667
1557320592004,1361,8667
1557320593018,1361,8667
1557320594053,1361,8667
1557320595080,1361,8667
1557320596096,1361,8667
1557320597117,1361,8667
1557320598156,1361,8667
1557320599151,1361,8667
1557320600168,1361,8667
1557320601207,1361,8667
1557320602233,1361,8667
1557320603276,1361,8667
1557320604290,1361,8667
1557320605316,1361,8667
1557320606334,1361,8667
1557320607371,1361,8667
1557320608383,1361,8667
1557320609402,1361,8667
1557320610452,1361,8667
1557320611442,1361,8667
1557320612475,1361,8667
1557320613520,1361,8667
1557320614521,1361,8667
1557320615554,1361,8668
1557320616574,1361,8668
1557320617596,1361,8668
1557320618629,1361,8668
1557320619631,1361,8668
1557320620664,1361,8668
1557320621692,1361,8668
1557320622715,1361,8668
1557320623744,1361,8668
1557320624766,1362,8668
1557320625806,1362,8668
1557320626807,1362,8668
1557320627847,1362,8668
1557320628865,1362,8668
1557320629870,1362,8668
1557320630901,1362,8668
1557320631936,1362,8668
1557320632951,1362,8668
1557320633975,1362,8668
1557320635008,1362,8668
1557320636027,1362,8668
1557320637066,1362,8668
1557320638088,1362,8668
1557320639083,1362,8668
1557320640127,1362,8668
1557320641154,1362,8668
1557320642170,1362,8668
1557320643196,1362,8668
1557320644219,1362,8668
1557320645241,1362,8668
1557320646270,1362,8668
1557320647296,1362,8668
1557320648304,1362,8668
1557320649328,1362,8668
1557320650363,1362,8668
1557320651394,1362,8668
1557320652398,1362,8668
1557320653443,1362,8668
1557320654468,1362,8668
1557320655494,1362,8668
1557320656525,1362,8668
1557320657516,1362,8668
1557320658566,1362,8668
1557320659577,1362,8668
1557320660583,1362,8668
1557320661620,1362,8668
1557320662646,1362,8668
1557320663670,1362,8668
1557320664692,1362,8668
1557320665715,1362,8668
1557320666755,1362,8668
1557320667793,1362,8668
1557320668795,1362,8668
1557320669834,1362,8669
1557320670856,1362,8669
1557320671892,1362,8669
1557320672884,1362,8669
1557320673917,1362,8669
1557320674950,1362,8669
1557320675969,1362,8669
1557320677005,1362,8669
1557320678035,1363,8669
1557320679033,1363,8669
1557320680074,1363,8669
1557320681081,1363,8669
1557320682121,1363,8669
1557320683137,1363,8669
1557320684178,1363,8669
1557320685185,1363,8669
1557320686204,1363,8669
1557320687238,1363,8669
1557320688255,1363,8669
1557320689282,1363,8669
1557320690317,1363,8669
1557320691315,1363,8669
1557320692351,1363,8669
1557320693373,1363,8669
1557320694400,1363,8669
1557320695426,1363,8669
1557320696450,1363,8669
1557320697457,1363,8669
1557320698497,1363,8669
1557320699522,1363,8669
1557320700564,1363,8669
1557320701567,1363,8669
1557320702585,1363,8669
1557320703610,1363,8669
1557320704645,1363,8669
1557320705671,1363,8669
1557320706677,1363,8669
1557320707716,1363,8669
1557320708750,1363,8669
1557320709750,1363,8669
1557320710782,1363,8669
1557320711814,1363,8669
1557320712826,1363,8669
1557320713854,1363,8669
1557320714889,1363,8669
1557320715920,1363,8669
1557320716926,1363,8669
1557320717941,1363,8669
1557320718981,1363,8669
1557320720018,1363,8669
1557320721042,1363,8669
1557320722051,1363,8669
1557320723070,1363,8669
1557320724104,1363,8670
1557320725128,1363,8670
1557320726136,1363,8670
1557320727168,1363,8670
1557320728189,1363,8670
1557320729195,1363,8670
1557320730245,1363,8670
1557320731272,1363,8670
1557320732289,1364,8670
1557320733303,1364,8670
1557320734326,1364,8670
1557320735356,1364,8670
1557320736402,1364,8670
1557320737409,1364,8670
1557320738434,1364,8670
1557320739467,1364,8670
1557320740469,1364,8670
1557320741510,1364,8670
1557320742541,1364,8670
1557320743556,1364,8670
1557320744570,1364,8670
1557320745586,1364,8670
1557320746623,1364,8670
1557320747663,1364,8670
1557320748675,1364,8670
1557320749680,1364,8670
1557320750717,1364,8670
1557320751757,1364,8670
1557320752759,1364,8670
1557320753794,1364,8670
1557320754819,1364,8670
1557320755827,1364,8670
1557320756872,1364,8670
1557320757888,1364,8670
1557320758915,1364,8670
1557320759942,1364,8670
1557320760976,1364,8670
1557320761985,1364,8670
1557320763007,1364,8670
1557320764030,1364,8670
1557320765044,1364,8670
1557320766072,1364,8670
1557320767112,1364,8670
1557320768122,1364,8670
1557320769146,1364,8670
1557320770173,1364,8670
1557320771188,1364,8670
1557320772227,1364,8670
1557320773250,1364,8670
1557320774276,1364,8670
1557320775285,1364,8670
1557320776329,1364,8670
1557320777334,1364,8671
1557320778360,1364,8671
1557320779405,1364,8671
1557320780432,1364,8671
1557320781424,1364,8671
1557320782460,1364,8671
1557320783490,1364,8671
1557320784510,1364,8671
1557320785547,1364,8671
1557320786540,1365,8671
1557320787572,1365,8671
1557320788601,1365,8671
1557320789625,1365,8671
1557320790647,1365,8671
1557320791673,1365,8671
1557320792705,1365,8671
1557320793713,1365,8671
1557320794755,1365,8671
1557320795773,1365,8671
1557320796818,1365,8671
1557320797817,1365,8671
1557320798850,1365,8671
1557320799880,1365,8671
1557320800900,1365,8671
1557320801905,1365,8671
1557320802934,1365,8671
1557320803955,1365,8671
1557320804990,1365,8671
1557320805995,1365,8671
1557320807034,1365,8671
1557320808057,1365,8671
1557320809091,1365,8671
1557320810107,1365,8671
1557320811124,1365,8671
1557320812162,1365,8671
1557320813193,1365,8671
1557320814208,1365,8671
1557320815232,1365,8671
1557320816269,1365,8671
1557320817277,1365,8671
1557320818311,1365,8671
1557320819336,1365,8671
1557320820346,1365,8671
1557320821386,1365,8671
1557320822402,1365,8671
1557320823424,1365,8671
1557320824461,1365,8671
1557320825483,1365,8671
1557320826485,1365,8671
1557320827525,1365,8671
1557320828564,1365,8671
1557320829562,1365,8671
1557320830599,1365,8671
1557320831625,1365,8672
1557320832630,1365,8672
1557320833673,1365,8672
1557320834697,1365,8672
1557320835703,1365,8672
1557320836729,1365,8672
1557320837758,1365,8672
1557320838789,1365,8672
1557320839814,1365,8672
1557320840834,1366,8672
1557320841845,1366,8672
1557320842879,1366,8672
1557320843914,1366,8672
1557320844909,1366,8672
1557320845942,1366,8672
1557320846977,1366,8672
1557320847986,1366,8672
1557320849016,1366,8672
1557320850059,1366,8672
1557320851074,1366,8672
1557320852097,1366,8672
1557320853128,1366,8672
1557320854155,1366,8672
1557320855170,1366,8672
1557320856197,1366,8672
1557320857228,1366,8672
1557320858255,1366,8672
1557320859258,1366,8672
1557320860284,1366,8672
1557320861308,1366,8672
1557320862338,1366,8672
1557320863353,1366,8672
1557320864363,1366,8672
1557320865411,1366,8672
1557320866425,1366,8672
1557320867466,1366,8672
1557320868487,1366,8672
1557320869511,1366,8672
1557320870530,1366,8672
1557320871558,1366,8672
1557320872566,1366,8672
1557320873613,1366,8672
1557320874630,1366,8672
1557320875636,1366,8672
1557320876679,1366,8672
1557320877704,1366,8672
1557320878716,1366,8672
1557320879759,1366,8672
1557320880756,1366,8672
1557320881786,1366,8672
1557320882810,1366,8672
1557320883850,1366,8672
1557320884857,1366,8672
1557320885896,1366,8673
1557320886922,1366,8673
1557320887928,1366,8673
1557320888964,1366,8673
1557320889987,1366,8673
1557320891004,1366,8673
1557320892029,1366,8673
1557320893062,1366,8673
1557320894082,1367,8673
1557320895095,1367,8673
1557320896133,1367,8673
1557320897136,1367,8673
1557320898176,1367,8673
1557320899213,1367,8673
1557320900227,1367,8673
1557320901245,1367,8673
1557320902281,1367,8673
1557320903294,1367,8673
1557320904319,1367,8673
1557320905356,1367,8673
1557320906374,1367,8673
1557320907396,1367,8673
1557320908418,1367,8673
1557320909452,1367,8673
1557320910477,1367,8673
1557320911484,1367,8673
1557320912525,1367,8673
1557320913545,1367,8673
1557320914585,1367,8673
1557320915579,1367,8673
1557320916604,1367,8673
1557320917629,1367,8673
1557320918663,1367,8673
1557320919685,1367,8673
1557320920716,1367,8673
1557320921740,1367,8673
1557320922766,1367,8673
1557320923789,1367,8673
1557320924810,1367,8673
1557320925833,1367,8673
1557320926886,1367,8673
1557320927888,1367,8673
1557320928894,1367,8673
1557320929944,1367,8673
1557320930960,1367,8673
1557320931969,1367,8673
1557320933017,1367,8673
1557320934025,1367,8673
1557320935038,1367,8673
1557320936085,1367,8673
1557320937088,1367,8673
1557320938115,1367,8673
1557320939149,1367,8673
1557320940164,1367,8674
1557320941180,1367,8674
1557320942244,1367,8674
1557320943245,1367,8674
1557320944260,1367,8674
1557320945293,1367,8674
1557320946302,1367,8674
1557320947354,1367,8674
1557320948358,1368,8674
1557320949380,1368,8674
1557320950404,1368,8674
1557320951429,1368,8674
1557320952463,1368,8674
1557320953491,1368,8674
1557320954500,1368,8674
1557320955525,1368,8674
1557320956537,1368,8674
1557320957594,1368,8674
1557320958602,1368,8674
1557320959632,1368,8674
1557320960641,1368,8674
1557320961688,1368,8674
1557320962691,1368,8674
1557320963726,1368,8674
1557320964750,1368,8674
1557320965778,1368,8674
1557320966796,1368,8674
1557320967812,1368,8674
1557320968847,1368,8674
1557320969876,1368,8674
1557320970875,1368,8674
1557320971898,1368,8674
1557320972938,1368,8674
1557320973960,1368,8674
1557320974966,1368,8674
1557320976000,1368,8674
1557320977037,1368,8674
1557320978062,1368,8674
1557320979090,1368,8674
1557320980110,1368,8674
1557320981130,1368,8674
1557320982167,1368,8674
1557320983182,1368,8674
1557320984213,1368,8674
1557320985231,1368,8674
1557320986240,1368,8674
1557320987270,1368,8674
1557320988278,1368,8674
1557320989315,1368,8674
1557320990359,1368,8674
1557320991388,1368,8674
1557320992398,1368,8674
1557320993437,1368,8675
1557320994437,1368,8675
1557320995454,1368,8675
1557320996490,1368,8675
1557320997520,1368,8675
1557320998544,1368,8675
1557320999571,1368,8675
1557321000596,1368,8675
1557321001610,1368,8675
1557321002640,1369,8675
1557321003656,1369,8675
1557321004674,1369,8675
1557321005701,1369,8675
1557321006743,1369,8675
1557321007745,1369,8675
1557321008775,1369,8675
1557321009822,1369,8675
1557321010834,1369,8675
1557321011843,1369,8675
1557321012865,1369,8675
1557321013890,1369,8675
1557321014923,1369,8675
1557321015943,1369,8675
1557321016958,1369,8675
1557321017984,1369,8675
1557321019017,1369,8675
1557321020025,1369,8675
1557321021059,1369,8675
1557321022097,1369,8675
1557321023101,1369,8675
1557321024157,1369,8675
1557321025173,1369,8675
1557321026183,1369,8675
1557321027198,1369,8675
1557321028245,1369,8675
1557321029255,1369,8675
1557321030294,1369,8675
1557321031329,1369,8675
1557321032339,1369,8675
1557321033361,1369,8675
1557321034409,1369,8675
1557321035398,1369,8675
1557321036433,1369,8675
1557321037447,1369,8675
1557321038485,1369,8675
1557321039489,1369,8675
1557321040518,1369,8675
1557321041545,1369,8675
1557321042571,1369,8675
1557321043603,1369,8675
1557321044617,1369,8675
1557321045641,1369,8675
1557321046673,1369,8675
1557321047690,1369,8676
1557321048725,1369,8676
1557321049765,1369,8676
1557321050766,1369,8676
1557321051797,1369,8676
1557321052812,1369,8676
1557321053825,1369,8676
1557321054863,1369,8676
1557321055879,1369,8676
1557321056903,1370,8676
1557321057931,1370,8676
1557321058965,1370,8676
1557321059975,1370,8676
1557321060998,1370,8676
1557321062027,1370,8676
1557321063045,1370,8676
1557321064081,1370,8676
1557321065094,1370,8676
1557321066116,1370,8676
1557321067141,1370,8676
1557321068185,1370,8676
1557321069209,1370,8676
1557321070248,1370,8676
1557321071239,1370,8676
1557321072273,1370,8676
1557321073301,1370,8676
1557321074315,1370,8676
1557321075330,1370,8676
1557321076361,1370,8676
1557321077397,1370,8676
1557321078416,1370,8676
1557321079437,1370,8676
1557321080476,1370,8676
1557321081490,1370,8676
1557321082522,1370,8676
1557321083551,1370,8676
1557321084555,1370,8676
1557321085587,1370,8676
1557321086620,1370,8676
1557321087636,1370,8676
1557321088667,1370,8676
1557321089700,1370,8676
1557321090702,1370,8676
1557321091734,1370,8676
1557321092745,1370,8676
1557321093765,1370,8676
1557321094816,1370,8676
1557321095845,1370,8676
1557321096857,1370,8676
1557321097881,1370,8676
1557321098913,1370,8676
1557321099918,1370,8676
1557321100967,1370,8676
1557321101982,1370,8677
1557321102994,1370,8677
1557321104026,1370,8677
1557321105040,1370,8677
1557321106054,1370,8677
1557321107094,1370,8677
1557321108128,1370,8677
1557321109133,1370,8677
1557321110167,1370,8677
1557321111206,1371,8677
1557321112210,1371,8677
1557321113234,1371,8677
1557321114255,1371,8677
1557321115269,1371,8677
1557321116316,1371,8677
1557321117331,1371,8677
1557321118356,1371,8677
1557321119381,1371,8677
1557321120407,1371,8677
1557321121415,1371,8677
1557321122437,1371,8677
1557321123475,1371,8677
1557321124491,1371,8677
1557321125513,1371,8677
1557321126569,1371,8677
1557321127566,1371,8677
1557321128583,1371,8677
1557321129623,1371,8677
1557321130636,1371,8677
1557321131675,1371,8677
1557321132689,1371,8677
1557321133711,1371,8677
1557321134754,1371,8677
1557321135762,1371,8677
1557321136808,1371,8677
1557321137798,1371,8677
1557321138840,1371,8677
1557321139843,1371,8677
1557321140883,1371,8677
1557321141904,1371,8677
1557321142933,1371,8677
1557321143946,1371,8677
1557321144981,1371,8677
1557321146013,1371,8677
1557321147049,1371,8677
1557321148046,1371,8677
1557321149077,1371,8677
1557321150094,1371,8677
1557321151127,1371,8677
1557321152157,1371,8677
1557321153170,1371,8677
1557321154206,1371,8677
1557321155217,1371,8678
1557321156242,1371,8678
1557321157267,1371,8678
1557321158280,1371,8678
1557321159318,1371,8678
1557321160351,1371,8678
1557321161371,1371,8678
1557321162384,1371,8678
1557321163421,1371,8678
1557321164430,1371,8678
1557321165461,1372,8678
1557321166488,1372,8678
1557321167526,1372,8678
1557321168528,1372,8678
1557321169569,1372,8678
1557321170572,1372,8678
1557321171605,1372,8678
1557321172636,1372,8678
1557321173655,1372,8678
1557321174677,1372,8678
1557321175694,1372,8678
1557321176730,1372,8678
1557321177739,1372,8678
1557321178779,1372,8678
1557321179798,1372,8678
1557321180808,1372,8678
1557321181850,1372,8678
1557321182875,1372,8678
1557321183906,1372,8678
1557321184917,1372,8678
1557321185947,1372,8678
1557321186951,1372,8678
1557321188008,1372,8678
1557321189017,1372,8678
1557321190038,1372,8678
1557321191070,1372,8678
1557321192084,1372,8678
1557321193131,1372,8678
1557321194128,1372,8678
