timestamp,CaloriesToday,Calories
1557758838256,1611,16733
1557758839288,1611,16733
1557758840302,1611,16733
1557758841323,1611,16733
1557758842358,1611,16733
1557758843362,1611,16733
1557758844379,1611,16733
1557758845437,1611,16733
1557758846451,1611,16733
1557758847476,1611,16733
1557758848507,1611,16733
1557758849528,1611,16733
1557758850555,1612,16733
1557758851577,1612,16733
1557758852628,1612,16733
1557758853624,1612,16733
1557758854665,1612,16733
1557758855700,1612,16733
1557758856682,1612,16733
1557758857718,1612,16733
1557758858759,1612,16733
1557758859769,1612,16733
1557758860801,1612,16733
1557758861840,1612,16733
1557758862831,1612,16733
1557758863851,1612,16733
1557758864904,1612,16733
1557758865920,1612,16733
1557758866994,1612,16733
1557758867979,1612,16733
1557758869040,1612,16733
1557758870057,1612,16733
1557758871026,1612,16733
1557758872113,1612,16733
1557758873421,1612,16733
1557758874142,1612,16733
1557758875178,1612,16733
1557758876157,1612,16733
1557758877170,1612,16733
1557758878186,1612,16733
1557758879223,1612,16734
1557758880323,1612,16734
1557758881262,1612,16734
1557758882348,1612,16734
1557758883331,1612,16734
1557758884426,1612,16734
1557758885382,1612,16734
1557758886388,1612,16734
1557758887406,1612,16734
1557758888442,1612,16734
1557758889457,1612,16734
1557758890471,1612,16734
1557758891499,1612,16734
1557758892528,1612,16734
1557758893556,1612,16734
1557758894582,1612,16734
1557758895627,1612,16734
1557758896636,1612,16734
1557758897660,1612,16734
1557758898689,1612,16734
1557758899698,1612,16734
1557758900744,1612,16734
1557758901755,1612,16734
1557758902784,1612,16734
1557758903806,1612,16734
1557758904837,1613,16734
1557758905851,1613,16734
1557758906886,1613,16734
1557758907900,1613,16734
1557758908912,1613,16734
1557758909968,1613,16734
1557758910981,1613,16734
1557758911996,1613,16734
1557758913011,1613,16734
1557758914038,1613,16734
1557758915124,1613,16734
1557758916135,1613,16734
1557758917106,1613,16734
1557758918130,1613,16734
1557758919178,1613,16734
1557758920179,1613,16734
1557758921229,1613,16734
1557758922243,1613,16734
1557758923254,1613,16734
1557758924280,1613,16734
1557758925308,1613,16734
1557758926329,1613,16734
1557758927359,1613,16734
1557758928382,1613,16734
1557758929488,1613,16734
1557758930433,1613,16734
1557758931442,1613,16734
1557758932478,1613,16734
1557758934192,1613,16735
1557758934528,1613,16735
1557758935538,1613,16735
1557758936571,1613,16735
1557758937599,1613,16735
1557758938629,1613,16735
1557758939640,1613,16735
1557758940673,1613,16735
1557758941703,1613,16735
1557758942699,1613,16735
1557758943742,1613,16735
1557758944760,1613,16735
1557758945784,1614,16735
1557758946810,1614,16735
1557758947860,1614,16735
1557758948838,1614,16735
1557758949863,1614,16735
1557758950911,1614,16735
1557758951910,1614,16735
1557758952940,1614,16735
1557758953981,1614,16735
1557758954990,1614,16735
1557758956028,1614,16735
1557758957040,1614,16735
1557758958081,1614,16735
1557758959093,1614,16735
1557758960127,1614,16735
1557758961150,1614,16735
1557758962161,1614,16735
1557758963186,1614,16735
1557758964190,1614,16735
1557758965226,1614,16735
1557758966350,1614,16735
1557758967304,1614,16735
1557758968312,1614,16735
1557758969352,1615,16735
1557758970334,1615,16735
1557758971380,1615,16735
1557758972412,1615,16735
1557758973435,1615,16735
1557758974468,1615,16735
1557758975528,1615,16735
1557758976519,1615,16735
1557758977553,1615,16735
1557758978590,1615,16735
1557758979578,1615,16735
1557758980619,1615,16735
1557758981634,1615,16735
1557758982640,1615,16735
1557758983683,1615,16735
1557758984734,1615,16735
1557758985720,1615,16735
1557758986752,1615,16735
1557758987780,1615,16736
1557758988783,1615,16736
1557758989812,1615,16736
1557758990840,1615,16736
1557758991892,1615,16736
1557758992892,1615,16736
1557758993903,1615,16736
1557758994944,1615,16736
1557758995980,1615,16736
1557758997002,1615,16736
1557758997998,1615,16736
1557758999034,1615,16736
1557759000065,1615,16736
1557759001099,1615,16736
1557759002099,1615,16736
1557759003131,1615,16736
1557759004139,1615,16736
1557759005169,1615,16736
1557759006206,1615,16736
1557759007207,1615,16736
1557759008247,1615,16736
1557759009268,1615,16736
1557759010292,1615,16736
1557759011319,1615,16736
1557759012366,1615,16736
1557759013361,1615,16736
1557759014393,1615,16736
1557759015422,1615,16736
1557759016421,1615,16736
1557759017475,1615,16736
1557759018480,1615,16736
1557759019509,1615,16736
1557759020542,1615,16736
1557759021571,1615,16736
1557759022589,1615,16736
1557759023622,1615,16736
1557759024649,1615,16736
1557759025656,1615,16736
1557759026670,1615,16736
1557759027713,1615,16736
1557759028778,1615,16736
1557759029732,1615,16736
1557759030789,1615,16736
1557759031824,1615,16736
1557759032825,1615,16736
1557759033876,1616,16736
1557759034854,1616,16736
1557759035893,1616,16736
1557759036915,1616,16736
1557759037920,1616,16736
1557759038961,1616,16736
1557759040062,1616,16736
1557759040995,1616,16737
1557759042216,1616,16737
1557759043201,1616,16737
1557759044111,1616,16737
1557759045141,1616,16737
1557759046168,1616,16737
1557759047171,1616,16737
1557759048194,1616,16737
1557759049213,1616,16737
1557759050225,1616,16737
1557759051270,1616,16737
1557759052266,1616,16737
1557759053298,1616,16737
1557759054327,1616,16737
1557759055348,1616,16737
1557759056369,1616,16737
1557759057390,1616,16737
1557759058412,1616,16737
1557759059460,1616,16737
1557759060472,1616,16737
1557759061493,1616,16737
1557759062488,1616,16737
1557759063523,1616,16737
1557759064559,1616,16737
1557759065587,1616,16737
1557759066604,1616,16737
1557759067635,1616,16737
1557759068726,1616,16737
1557759069691,1616,16737
1557759070740,1616,16737
1557759071772,1616,16737
1557759072756,1616,16737
1557759073798,1616,16737
1557759074802,1616,16737
1557759075827,1616,16737
1557759076863,1616,16737
1557759077871,1616,16737
1557759078911,1616,16737
1557759079932,1616,16737
1557759080950,1616,16737
1557759081966,1616,16737
1557759082979,1616,16737
1557759084023,1616,16737
1557759085061,1616,16737
1557759086058,1616,16737
1557759087092,1616,16737
1557759088116,1617,16737
1557759089146,1617,16737
1557759090171,1617,16737
1557759091169,1617,16737
1557759092228,1617,16737
1557759093242,1617,16737
1557759094264,1617,16737
1557759095291,1617,16738
1557759096306,1617,16738
1557759097328,1617,16738
1557759098349,1617,16738
1557759099360,1617,16738
1557759100401,1617,16738
1557759101424,1617,16738
1557759102439,1617,16738
1557759103490,1617,16738
1557759104507,1617,16738
1557759105516,1617,16738
1557759106563,1617,16738
1557759107600,1617,16738
1557759108583,1617,16738
1557759109623,1617,16738
1557759110662,1617,16738
1557759111654,1617,16738
1557759112696,1617,16738
1557759113710,1617,16738
1557759114732,1617,16738
1557759115759,1617,16738
1557759116779,1617,16738
1557759117806,1617,16738
1557759118840,1617,16738
1557759119869,1617,16738
1557759120870,1617,16738
1557759121907,1617,16738
1557759122948,1617,16738
1557759123944,1617,16738
1557759124968,1617,16738
1557759125988,1617,16738
1557759127011,1617,16738
1557759128072,1617,16738
1557759129131,1617,16738
1557759130085,1617,16738
1557759131105,1617,16738
1557759132144,1617,16738
1557759133182,1617,16738
1557759134212,1617,16738
1557759135294,1617,16738
1557759136239,1617,16738
1557759137263,1617,16738
1557759138287,1617,16738
1557759139309,1617,16738
1557759140337,1617,16738
1557759141459,1617,16738
1557759142387,1618,16738
1557759143396,1618,16738
1557759144420,1618,16738
1557759145462,1618,16738
1557759146475,1618,16738
1557759147493,1618,16738
1557759148515,1618,16738
1557759149531,1618,16739
1557759150586,1618,16739
1557759151581,1618,16739
1557759152628,1618,16739
1557759153633,1618,16739
1557759154677,1618,16739
1557759155716,1618,16739
1557759156741,1618,16739
1557759157774,1618,16739
1557759158782,1618,16739
1557759159801,1618,16739
1557759160811,1618,16739
1557759161849,1618,16739
1557759162886,1618,16739
1557759163872,1618,16739
1557759164906,1618,16739
1557759165932,1618,16739
1557759166958,1618,16739
1557759167981,1618,16739
1557759169014,1618,16739
1557759170064,1618,16739
1557759171050,1618,16739
1557759172081,1618,16739
1557759173090,1618,16739
1557759174125,1618,16739
1557759175186,1618,16739
1557759176161,1618,16739
1557759177211,1618,16739
1557759178233,1618,16739
1557759179261,1618,16739
1557759180266,1618,16739
1557759181306,1618,16739
1557759182331,1618,16739
1557759183334,1618,16739
1557759184361,1618,16739
1557759185377,1618,16739
1557759186412,1618,16739
1557759187530,1618,16739
1557759188443,1618,16739
1557759189485,1618,16739
1557759190515,1618,16739
1557759191543,1618,16739
1557759192569,1618,16739
1557759193581,1618,16739
1557759194627,1618,16739
1557759195625,1619,16739
1557759196659,1619,16739
1557759197679,1619,16739
1557759198699,1619,16739
1557759199731,1619,16739
1557759200751,1619,16739
1557759201769,1619,16739
1557759202793,1619,16739
1557759203798,1619,16740
1557759204860,1619,16740
1557759205879,1619,16740
1557759206900,1619,16740
1557759207942,1619,16740
1557759208932,1619,16740
1557759209965,1619,16740
1557759211018,1619,16740
1557759212004,1619,16740
1557759213030,1619,16740
1557759214059,1619,16740
1557759215093,1619,16740
1557759216133,1619,16740
1557759217146,1619,16740
1557759218179,1619,16740
1557759219185,1619,16740
1557759220202,1619,16740
1557759221248,1619,16740
1557759222262,1619,16740
1557759223282,1619,16740
1557759224334,1619,16740
1557759225340,1619,16740
1557759226375,1619,16740
1557759227381,1619,16740
1557759228410,1619,16740
1557759229434,1619,16740
1557759230489,1619,16740
1557759231480,1619,16740
1557759232513,1619,16740
1557759233551,1619,16740
1557759234551,1619,16740
1557759235572,1619,16740
1557759236600,1619,16740
1557759237612,1619,16740
1557759238641,1619,16740
1557759239698,1619,16740
1557759240703,1619,16740
1557759241728,1619,16740
1557759242737,1619,16740
1557759243772,1619,16740
1557759244797,1619,16740
1557759245825,1619,16740
1557759246824,1619,16740
1557759247853,1619,16740
1557759248877,1619,16740
1557759249897,1620,16740
1557759250941,1620,16740
1557759251950,1620,16740
1557759252989,1620,16740
1557759254028,1620,16740
1557759255031,1620,16740
1557759256053,1620,16740
1557759257077,1620,16741
1557759258111,1620,16741
1557759259140,1620,16741
1557759260151,1620,16741
1557759261230,1620,16741
1557759262193,1620,16741
1557759263241,1620,16741
1557759264251,1620,16741
1557759265258,1620,16741
1557759266353,1620,16741
1557759267331,1620,16741
1557759268317,1620,16741
1557759269368,1620,16741
1557759270391,1620,16741
1557759271456,1620,16741
1557759272441,1620,16741
1557759273492,1620,16741
1557759274483,1620,16741
1557759275505,1620,16741
1557759276555,1620,16741
1557759277558,1620,16741
1557759278583,1620,16741
1557759279612,1620,16741
1557759280642,1620,16741
1557759281683,1620,16741
1557759282700,1620,16741
1557759283708,1620,16741
1557759284720,1620,16741
1557759285751,1620,16741
1557759286770,1620,16741
1557759287797,1620,16741
1557759288811,1620,16741
1557759289861,1620,16741
1557759290856,1620,16741
1557759291900,1620,16741
1557759292915,1620,16741
1557759293950,1620,16741
1557759294966,1620,16741
1557759295997,1620,16741
1557759297021,1620,16741
1557759298056,1620,16741
1557759299058,1620,16741
1557759300087,1620,16741
1557759301108,1620,16741
1557759302139,1620,16741
1557759303145,1620,16741
1557759304194,1621,16741
1557759305210,1621,16741
1557759306253,1621,16741
1557759307269,1621,16741
1557759308280,1621,16741
1557759309302,1621,16741
1557759310344,1621,16741
1557759311345,1621,16742
1557759312362,1621,16742
1557759313439,1621,16742
1557759314422,1621,16742
1557759315460,1621,16742
1557759316470,1621,16742
1557759317503,1621,16742
1557759318503,1621,16742
1557759319548,1621,16742
1557759320584,1621,16742
1557759321588,1621,16742
1557759322619,1621,16742
1557759323613,1621,16742
1557759324651,1621,16742
1557759325672,1621,16742
1557759326706,1621,16742
1557759327744,1621,16742
1557759328781,1621,16742
1557759329797,1621,16742
1557759330812,1621,16742
1557759331839,1621,16742
1557759332835,1621,16742
1557759333891,1621,16742
1557759334903,1621,16742
1557759335992,1621,16742
1557759336927,1621,16742
1557759337978,1621,16742
1557759338980,1621,16742
1557759340020,1621,16742
1557759341040,1621,16742
1557759342071,1621,16742
1557759343098,1621,16742
1557759344110,1621,16742
1557759345147,1621,16742
1557759346162,1621,16742
1557759347190,1621,16742
1557759348213,1621,16742
1557759349234,1621,16742
1557759350242,1621,16742
1557759351289,1621,16742
1557759352316,1621,16742
1557759353339,1621,16742
1557759354346,1621,16742
1557759355388,1621,16742
1557759356421,1621,16742
1557759357450,1621,16742
1557759358460,1621,16742
1557759359484,1621,16742
1557759360510,1621,16742
1557759361528,1621,16742
1557759362546,1621,16742
1557759363583,1621,16742
1557759364598,1621,16742
1557759365601,1621,16743
1557759366637,1621,16743
1557759367659,1621,16743
1557759368674,1621,16743
1557759369737,1621,16743
1557759370736,1621,16743
1557759371781,1621,16743
1557759372801,1621,16743
1557759373806,1621,16743
1557759374842,1621,16743
1557759375860,1621,16743
1557759376871,1621,16743
1557759377927,1621,16743
1557759378920,1621,16743
1557759379957,1621,16743
1557759380974,1621,16743
1557759381989,1622,16743
1557759383038,1622,16743
1557759384049,1622,16743
1557759385056,1622,16743
1557759386121,1622,16743
1557759387140,1622,16743
1557759388132,1622,16743
1557759389177,1622,16743
1557759390191,1622,16743
1557759391212,1622,16743
1557759392230,1622,16743
1557759393348,1622,16743
1557759394293,1622,16743
1557759395306,1622,16743
1557759396336,1622,16743
1557759397358,1622,16743
1557759398406,1622,16743
1557759399430,1622,16743
1557759400439,1622,16743
1557759401468,1622,16743
1557759402476,1622,16743
1557759403516,1622,16743
1557759404529,1622,16743
1557759405566,1622,16743
1557759406596,1622,16743
1557759407597,1622,16743
1557759408620,1622,16743
1557759409653,1622,16743
1557759410668,1622,16743
1557759411784,1622,16743
1557759412743,1622,16743
1557759413761,1622,16743
1557759414797,1622,16743
1557759415804,1622,16743
1557759416837,1622,16743
