timestamp,CaloriesToday,Calories
1557836369451,1432,18179
1557836370529,1432,18179
1557836371508,1432,18179
1557836372524,1432,18179
1557836373569,1433,18180
1557836374611,1433,18180
1557836375605,1433,18180
1557836376634,1433,18180
1557836377646,1433,18180
1557836378660,1433,18180
1557836379698,1433,18180
1557836380740,1433,18180
1557836381742,1433,18180
1557836382760,1433,18180
1557836383820,1433,18180
1557836384818,1433,18180
1557836385854,1433,18180
1557836386871,1433,18180
1557836387894,1433,18180
1557836388924,1433,18180
1557836389941,1433,18180
1557836391023,1433,18180
1557836391996,1433,18180
1557836393043,1433,18180
1557836394034,1433,18180
1557836395073,1433,18180
1557836396170,1433,18180
1557836397104,1433,18180
1557836398159,1433,18180
1557836399180,1433,18180
1557836400183,1433,18180
1557836401225,1433,18180
1557836402330,1433,18180
1557836403256,1433,18180
1557836404350,1433,18180
1557836405320,1433,18180
1557836406363,1433,18180
1557836407364,1433,18180
1557836408386,1433,18180
1557836409393,1433,18180
1557836410496,1433,18180
1557836411454,1433,18180
1557836412488,1433,18180
1557836413490,1433,18180
1557836414520,1433,18180
1557836415544,1433,18180
1557836416582,1433,18180
1557836417602,1433,18180
1557836418689,1433,18180
1557836419652,1433,18180
1557836420678,1433,18180
1557836421702,1433,18180
1557836422707,1433,18180
1557836423747,1433,18180
1557836424757,1433,18180
1557836425770,1433,18180
1557836426810,1434,18181
1557836427839,1434,18181
1557836428869,1434,18181
1557836429881,1434,18181
1557836430914,1434,18181
1557836431934,1434,18181
1557836432967,1434,18181
1557836433973,1434,18181
1557836434983,1434,18181
1557836436036,1434,18181
1557836437052,1434,18181
1557836438065,1434,18181
1557836439088,1434,18181
1557836440133,1434,18181
1557836441189,1434,18181
1557836442157,1434,18181
1557836443198,1434,18181
1557836444241,1434,18181
1557836445270,1434,18181
1557836446263,1434,18181
1557836447322,1434,18181
1557836448315,1434,18181
1557836449346,1434,18181
1557836450378,1434,18181
1557836451413,1434,18181
1557836452405,1434,18181
1557836453427,1434,18181
1557836454464,1434,18181
1557836455498,1434,18181
1557836456536,1434,18181
1557836457536,1434,18181
1557836458554,1434,18181
1557836459583,1434,18181
1557836460630,1434,18181
1557836461650,1434,18181
1557836462662,1434,18181
1557836463674,1434,18181
1557836464719,1434,18181
1557836465727,1434,18181
1557836466778,1434,18181
1557836467782,1434,18181
1557836468790,1434,18181
1557836469824,1434,18181
1557836470849,1434,18181
1557836471876,1434,18181
1557836472910,1434,18181
1557836473919,1434,18181
1557836474943,1434,18181
1557836475966,1434,18181
1557836476969,1434,18181
1557836478031,1434,18181
1557836479131,1434,18181
1557836480059,1434,18181
1557836481094,1435,18182
1557836482119,1435,18182
1557836483132,1435,18182
1557836484138,1435,18182
1557836485208,1435,18182
1557836486202,1435,18182
1557836487279,1435,18182
1557836488249,1435,18182
1557836489267,1435,18182
1557836490289,1435,18182
1557836491319,1435,18182
1557836492388,1435,18182
1557836493370,1435,18182
1557836494386,1435,18182
1557836495424,1435,18182
1557836496470,1435,18182
1557836497473,1435,18182
1557836498491,1435,18182
1557836499543,1435,18182
1557836500600,1435,18182
1557836501587,1435,18182
1557836502592,1435,18182
1557836503634,1435,18182
1557836504653,1435,18182
1557836505669,1435,18182
1557836506707,1435,18182
1557836507708,1435,18182
1557836508750,1435,18182
1557836509767,1435,18182
1557836510793,1435,18182
1557836511839,1435,18182
1557836512840,1435,18182
1557836513869,1435,18182
1557836514896,1435,18182
1557836515917,1435,18182
1557836516914,1435,18182
1557836517946,1435,18182
1557836518988,1435,18182
1557836520013,1435,18182
1557836521022,1435,18182
1557836522095,1435,18182
1557836523072,1435,18182
1557836524159,1435,18182
1557836525095,1435,18182
1557836526147,1435,18182
1557836527152,1435,18182
1557836528173,1435,18182
1557836529218,1435,18182
1557836530241,1435,18182
1557836531286,1435,18182
1557836532290,1435,18182
1557836533332,1435,18182
1557836534354,1435,18182
1557836535370,1436,18183
1557836536398,1436,18183
1557836537424,1436,18183
1557836538424,1436,18183
1557836539454,1436,18183
1557836540484,1436,18183
1557836541503,1436,18183
1557836542529,1436,18183
1557836543542,1436,18183
1557836544572,1436,18183
1557836545606,1436,18183
1557836546636,1436,18183
1557836547634,1436,18183
1557836548666,1436,18183
1557836549693,1436,18183
1557836550712,1436,18183
1557836551761,1436,18183
1557836552781,1436,18183
1557836553778,1436,18183
1557836554816,1436,18183
1557836555845,1436,18183
1557836556852,1436,18183
1557836557873,1436,18183
1557836558923,1436,18183
1557836559936,1437,18183
1557836560954,1437,18183
1557836561986,1437,18183
1557836562996,1437,18183
1557836564037,1437,18183
1557836565039,1437,18183
1557836566073,1437,18183
1557836567110,1437,18183
1557836568131,1437,18183
1557836569146,1437,18183
1557836570201,1437,18183
1557836571208,1437,18183
1557836572235,1437,18183
1557836573256,1437,18183
1557836574277,1437,18183
1557836575289,1437,18183
1557836576316,1437,18183
1557836577352,1437,18183
1557836578358,1437,18183
1557836579378,1437,18183
1557836580424,1437,18183
1557836581435,1437,18183
1557836582457,1437,18183
1557836583491,1437,18183
1557836584496,1437,18183
1557836585529,1437,18183
1557836586567,1437,18183
1557836587584,1437,18183
1557836588602,1437,18184
1557836589629,1437,18184
1557836590683,1437,18184
1557836591704,1437,18184
1557836592747,1437,18184
1557836593732,1437,18184
1557836594754,1437,18184
1557836595844,1437,18184
1557836596802,1437,18184
1557836597830,1437,18184
1557836598869,1437,18184
1557836599873,1437,18184
1557836600890,1437,18184
1557836601990,1437,18184
1557836602960,1437,18184
1557836603969,1437,18184
1557836604983,1437,18184
1557836606001,1438,18184
1557836607022,1438,18184
1557836608079,1438,18184
1557836609093,1438,18184
1557836610112,1438,18184
1557836611123,1438,18184
1557836612170,1438,18184
1557836613197,1438,18184
1557836614207,1438,18184
1557836615220,1438,18184
1557836616336,1438,18184
1557836617313,1438,18184
1557836618294,1438,18184
1557836619323,1438,18184
1557836620355,1438,18184
1557836621361,1438,18184
1557836622394,1438,18184
1557836623518,1438,18184
1557836624499,1438,18184
1557836625527,1438,18184
1557836626515,1438,18184
1557836627510,1438,18184
1557836628554,1438,18184
1557836629634,1438,18184
1557836630617,1438,18184
1557836631611,1438,18184
1557836632639,1438,18184
1557836633666,1438,18184
1557836634674,1438,18184
1557836635717,1438,18184
1557836636729,1438,18184
1557836637777,1438,18184
1557836638789,1438,18184
1557836639811,1438,18184
1557836640853,1438,18184
1557836641866,1438,18184
1557836642876,1438,18185
1557836643924,1438,18185
1557836644938,1438,18185
1557836645959,1438,18185
1557836646984,1438,18185
1557836648013,1438,18185
1557836649031,1438,18185
1557836650045,1438,18185
1557836651177,1438,18185
1557836652086,1438,18185
1557836653129,1438,18185
1557836654206,1438,18185
1557836655158,1438,18185
1557836656197,1438,18185
1557836657228,1438,18185
1557836658243,1438,18185
1557836659258,1438,18185
1557836660310,1439,18185
1557836661336,1439,18185
1557836662332,1439,18185
1557836663378,1439,18185
1557836664387,1439,18185
1557836665410,1439,18185
1557836666430,1439,18185
1557836667469,1439,18185
1557836668488,1439,18185
1557836669498,1439,18185
1557836670529,1439,18185
1557836671557,1439,18185
1557836672596,1439,18185
1557836673585,1439,18185
1557836674635,1439,18185
1557836675688,1439,18185
1557836676688,1439,18185
1557836677684,1439,18185
1557836678732,1439,18185
1557836679758,1439,18185
1557836680781,1439,18185
1557836681796,1439,18185
1557836682830,1439,18185
1557836683843,1439,18185
1557836684870,1439,18185
1557836685902,1439,18185
1557836686939,1439,18185
1557836687949,1439,18185
1557836688966,1439,18185
1557836690011,1439,18185
1557836691036,1439,18185
1557836692031,1439,18185
1557836693050,1439,18185
1557836694067,1439,18185
1557836695097,1439,18185
1557836696124,1439,18185
1557836697147,1439,18186
1557836697826,1439,18186
1557836698873,1439,18186
1557836699855,1439,18186
1557836700898,1439,18186
1557836701917,1439,18186
1557836702955,1439,18186
1557836703976,1439,18186
1557836705000,1439,18186
1557836706021,1439,18186
1557836707035,1439,18186
1557836708080,1439,18186
1557836709109,1439,18186
1557836710126,1439,18186
1557836711236,1439,18186
1557836712197,1439,18186
1557836713192,1439,18186
1557836714206,1440,18186
1557836715234,1440,18186
1557836716292,1440,18186
1557836717286,1440,18186
1557836718357,1440,18186
1557836719330,1440,18186
1557836720369,1440,18186
1557836721388,1440,18186
1557836722398,1440,18186
1557836723449,1440,18186
1557836724549,1440,18186
1557836725473,1440,18186
1557836726562,1440,18186
1557836727573,1440,18186
1557836728541,1440,18186
1557836729568,1440,18186
1557836730600,1440,18186
1557836731638,1440,18186
1557836732651,1440,18186
1557836733731,1440,18186
1557836734683,1440,18186
1557836735715,1440,18186
1557836736739,1440,18186
1557836737771,1440,18186
1557836738833,1440,18186
1557836739829,1440,18186
1557836740867,1440,18186
1557836741868,1440,18186
1557836742885,1440,18186
1557836743910,1440,18186
1557836744940,1440,18186
1557836746038,1440,18186
1557836746990,1440,18186
1557836748071,1440,18186
1557836749046,1440,18186
1557836750087,1440,18186
1557836751082,1440,18187
1557836752120,1440,18187
1557836753153,1440,18187
1557836754166,1440,18187
1557836755183,1440,18187
1557836756262,1440,18187
1557836757226,1440,18187
1557836758270,1440,18187
1557836759361,1440,18187
1557836760300,1440,18187
1557836761329,1440,18187
1557836762343,1440,18187
1557836763413,1440,18187
1557836764477,1440,18187
1557836765402,1440,18187
1557836766436,1440,18187
1557836767545,1440,18187
1557836768498,1441,18187
1557836769507,1441,18187
1557836770567,1441,18187
1557836771573,1441,18187
1557836772600,1441,18187
1557836773633,1441,18187
1557836774629,1441,18187
1557836775663,1441,18187
1557836776679,1441,18187
1557836777722,1441,18187
1557836778746,1441,18187
1557836779749,1441,18187
1557836780795,1441,18187
1557836781826,1441,18187
1557836782835,1441,18187
1557836783876,1441,18187
1557836784891,1441,18187
1557836785891,1441,18187
1557836786911,1441,18187
1557836787943,1441,18187
1557836788990,1441,18187
1557836789973,1441,18187
1557836791034,1441,18187
1557836792047,1441,18187
1557836793049,1441,18187
1557836794075,1441,18187
1557836795128,1441,18187
1557836796133,1441,18187
1557836797181,1441,18187
1557836798184,1441,18187
1557836799201,1441,18187
1557836800229,1441,18187
1557836801263,1441,18187
1557836802285,1441,18187
1557836803308,1441,18187
1557836804333,1441,18188
1557836805355,1441,18188
1557836806373,1441,18188
1557836807412,1441,18188
1557836808419,1441,18188
1557836809454,1441,18188
1557836810458,1441,18188
1557836811632,1441,18188
1557836812526,1441,18188
1557836813555,1441,18188
1557836814567,1441,18188
1557836815609,1441,18188
1557836816640,1441,18188
1557836817639,1441,18188
1557836818685,1441,18188
1557836819715,1441,18188
1557836820809,1441,18188
1557836821758,1442,18188
1557836822778,1442,18188
1557836823799,1442,18188
1557836824816,1442,18188
1557836825857,1442,18188
1557836826863,1442,18188
1557836827897,1442,18188
1557836828920,1442,18188
1557836829926,1442,18188
1557836830955,1442,18188
1557836832003,1442,18188
1557836833006,1442,18188
1557836834031,1442,18188
1557836835070,1442,18188
1557836836112,1442,18188
1557836837111,1442,18188
1557836838117,1442,18188
1557836839131,1442,18188
1557836840168,1442,18188
1557836841202,1442,18188
1557836842238,1442,18188
1557836843316,1442,18188
1557836844262,1442,18188
1557836845274,1442,18188
1557836846321,1442,18188
1557836847329,1442,18188
1557836848346,1442,18188
1557836849383,1442,18188
1557836850423,1442,18188
1557836851442,1442,18188
1557836852448,1442,18188
1557836853483,1442,18188
1557836854592,1442,18188
1557836855523,1442,18188
1557836856631,1442,18188
1557836857600,1442,18188
1557836858608,1442,18189
1557836859672,1442,18189
1557836860652,1442,18189
1557836861679,1442,18189
1557836862725,1442,18189
1557836863816,1442,18189
1557836864791,1442,18189
1557836865812,1442,18189
1557836866830,1442,18189
1557836867832,1442,18189
1557836868843,1442,18189
1557836869872,1442,18189
1557836870891,1442,18189
1557836871925,1442,18189
1557836872943,1442,18189
1557836873955,1442,18189
1557836875001,1442,18189
1557836875992,1443,18189
1557836877025,1443,18189
1557836878057,1443,18189
1557836879092,1443,18189
1557836880089,1443,18189
1557836881138,1443,18189
1557836882172,1443,18189
1557836883182,1443,18189
1557836884219,1443,18189
1557836885237,1443,18189
1557836886233,1443,18189
1557836887289,1443,18189
1557836888296,1443,18189
1557836889333,1443,18189
1557836890335,1443,18189
1557836891384,1443,18189
1557836892412,1443,18189
1557836893414,1443,18189
1557836894458,1443,18189
1557836895466,1443,18189
1557836896494,1443,18189
1557836897504,1443,18189
1557836898544,1443,18189
1557836899566,1443,18189
1557836900578,1443,18189
1557836901631,1443,18189
1557836902668,1443,18189
1557836903664,1443,18189
1557836904699,1443,18189
1557836905708,1443,18189
1557836906711,1443,18189
1557836907776,1443,18189
1557836908800,1443,18189
1557836909809,1443,18189
1557836910838,1443,18189
1557836911853,1443,18189
1557836912865,1443,18190
1557836913904,1443,18190
1557836914932,1443,18190
1557836915959,1443,18190
1557836916982,1443,18190
1557836918006,1443,18190
1557836919039,1443,18190
1557836920039,1443,18190
1557836921082,1443,18190
1557836922099,1443,18190
1557836923120,1443,18190
1557836924132,1443,18190
1557836925165,1443,18190
1557836926196,1443,18190
1557836927228,1443,18190
1557836928235,1443,18190
1557836929249,1443,18190
1557836930370,1444,18190
1557836931396,1444,18190
1557836932345,1444,18190
1557836933340,1444,18190
1557836934400,1444,18190
1557836935394,1444,18190
1557836936441,1444,18190
1557836937457,1444,18190
1557836938478,1444,18190
1557836939521,1444,18190
1557836940533,1444,18190
1557836941552,1444,18190
1557836942595,1444,18190
1557836943595,1444,18190
1557836944703,1444,18190
1557836945635,1444,18190
1557836946759,1444,18190
1557836947726,1444,18190
