timestamp,CaloriesToday,Calories
1557656491038,1220,14807
1557656492080,1220,14807
1557656493094,1220,14807
1557656494104,1220,14807
1557656495185,1220,14807
1557656496167,1220,14807
1557656497183,1220,14807
1557656498224,1220,14808
1557656499232,1220,14808
1557656500258,1220,14808
1557656501297,1220,14808
1557656502306,1220,14808
1557656503330,1220,14808
1557656504347,1220,14808
1557656505383,1220,14808
1557656506423,1220,14808
1557656507466,1220,14808
1557656508466,1220,14808
1557656509489,1220,14808
1557656510511,1220,14808
1557656511532,1220,14808
1557656512574,1220,14808
1557656513586,1220,14808
1557656514612,1220,14808
1557656515652,1220,14808
1557656516649,1220,14808
1557656517661,1220,14808
1557656518689,1220,14808
1557656519721,1220,14808
1557656520812,1220,14808
1557656521784,1220,14808
1557656522802,1220,14808
1557656523817,1220,14808
1557656524847,1220,14808
1557656525887,1220,14808
1557656526895,1220,14808
1557656527899,1220,14808
1557656528942,1221,14808
1557656529975,1221,14808
1557656530977,1221,14808
1557656532007,1221,14808
1557656533025,1221,14808
1557656534090,1221,14808
1557656535084,1221,14808
1557656536175,1221,14808
1557656537124,1221,14808
1557656538157,1221,14808
1557656539179,1221,14808
1557656540209,1221,14808
1557656541231,1221,14808
1557656542246,1221,14808
1557656543275,1221,14808
1557656544307,1221,14808
1557656545320,1221,14808
1557656546329,1221,14808
1557656547369,1221,14808
1557656548401,1221,14808
1557656549502,1221,14808
1557656550479,1221,14808
1557656551483,1221,14808
1557656552546,1221,14809
1557656553549,1221,14809
1557656554532,1221,14809
1557656555649,1221,14809
1557656556615,1221,14809
1557656557616,1221,14809
1557656558670,1221,14809
1557656559718,1221,14809
1557656560689,1221,14809
1557656561705,1221,14809
1557656562813,1221,14809
1557656563758,1221,14809
1557656564775,1221,14809
1557656565817,1221,14809
1557656566836,1221,14809
1557656567850,1221,14809
1557656568905,1221,14809
1557656569910,1221,14809
1557656570996,1221,14809
1557656571995,1221,14809
1557656572967,1221,14809
1557656574009,1221,14809
1557656575064,1221,14809
1557656576059,1221,14809
1557656577074,1221,14809
1557656578100,1221,14809
1557656579126,1221,14809
1557656580176,1221,14809
1557656581178,1221,14809
1557656582198,1221,14809
1557656583230,1222,14809
1557656584236,1222,14809
1557656585312,1222,14809
1557656586299,1222,14809
1557656587322,1222,14809
1557656588319,1222,14809
1557656589342,1222,14809
1557656590398,1222,14809
1557656591397,1222,14809
1557656592418,1222,14809
1557656593465,1222,14809
1557656594464,1222,14809
1557656595495,1222,14809
1557656596530,1222,14809
1557656597542,1222,14809
1557656598568,1222,14809
1557656599594,1222,14809
1557656600633,1222,14809
1557656601646,1222,14809
1557656602674,1222,14809
1557656603696,1222,14809
1557656604729,1222,14809
1557656605760,1222,14809
1557656606779,1222,14810
1557656607791,1222,14810
1557656608803,1222,14810
1557656609846,1222,14810
1557656610893,1222,14810
1557656611876,1222,14810
1557656612918,1222,14810
1557656613933,1222,14810
1557656614970,1222,14810
1557656615984,1222,14810
1557656617020,1222,14810
1557656618033,1222,14810
1557656619048,1222,14810
1557656620074,1222,14810
1557656621105,1222,14810
1557656622122,1222,14810
1557656623248,1222,14810
1557656624195,1222,14810
1557656625189,1222,14810
1557656626237,1222,14810
1557656627268,1222,14810
1557656628269,1222,14810
1557656629288,1222,14810
1557656630338,1222,14810
1557656631347,1222,14810
1557656632366,1222,14810
1557656633399,1222,14810
1557656634413,1222,14810
1557656635464,1222,14810
1557656636480,1223,14810
1557656637505,1223,14810
1557656638538,1223,14810
1557656639575,1223,14810
1557656640572,1223,14810
1557656641599,1223,14810
1557656642651,1223,14810
1557656643661,1223,14810
1557656644752,1223,14810
1557656645708,1223,14810
1557656646766,1223,14810
1557656647755,1223,14810
1557656648784,1223,14810
1557656649788,1223,14810
1557656650811,1223,14810
1557656651860,1223,14810
1557656652849,1223,14810
1557656653872,1223,14810
1557656654921,1223,14810
1557656655943,1223,14810
1557656656967,1223,14810
1557656657999,1223,14810
1557656659045,1223,14810
1557656660038,1223,14811
1557656661043,1223,14811
1557656662063,1223,14811
1557656663108,1223,14811
1557656664116,1223,14811
1557656665163,1223,14811
1557656666174,1223,14811
1557656667197,1223,14811
1557656668303,1223,14811
1557656669248,1223,14811
1557656670270,1223,14811
1557656671276,1223,14811
1557656672339,1223,14811
1557656673348,1223,14811
1557656674401,1223,14811
1557656675372,1223,14811
1557656676419,1223,14811
1557656677439,1223,14811
1557656678449,1223,14811
1557656679483,1223,14811
1557656680533,1223,14811
1557656681529,1223,14811
1557656682578,1223,14811
1557656683603,1223,14811
1557656684617,1223,14811
1557656685706,1223,14811
1557656686655,1223,14811
1557656687685,1223,14811
1557656688705,1223,14811
1557656689758,1223,14811
1557656690751,1224,14811
1557656691786,1224,14811
1557656692810,1224,14811
1557656693828,1224,14811
1557656694872,1224,14811
1557656695880,1224,14811
1557656696905,1224,14811
1557656697927,1224,14811
1557656698946,1224,14811
1557656699973,1224,14811
1557656700989,1224,14811
1557656702024,1224,14811
1557656703049,1224,14811
1557656704078,1224,14811
1557656705074,1224,14811
1557656706109,1224,14811
1557656707158,1224,14811
1557656708168,1224,14811
1557656709182,1224,14811
1557656710206,1224,14811
1557656711237,1224,14811
1557656712244,1224,14811
1557656713299,1224,14811
1557656714314,1224,14812
1557656715342,1224,14812
1557656716331,1224,14812
1557656717380,1224,14812
1557656718408,1224,14812
1557656719442,1224,14812
1557656720469,1224,14812
1557656721480,1224,14812
1557656722496,1224,14812
1557656723528,1224,14812
1557656724535,1224,14812
1557656725575,1224,14812
1557656726579,1224,14812
1557656727625,1224,14812
1557656728651,1224,14812
1557656729682,1224,14812
1557656730682,1224,14812
1557656731795,1224,14812
1557656732741,1224,14812
1557656733757,1224,14812
1557656734782,1224,14812
1557656735800,1224,14812
1557656736842,1224,14812
1557656737858,1224,14812
1557656738859,1224,14812
1557656739903,1224,14812
1557656740928,1224,14812
1557656741954,1224,14812
1557656742978,1224,14812
1557656743984,1224,14812
1557656745020,1225,14812
1557656746027,1225,14812
1557656747086,1225,14812
1557656748103,1225,14812
1557656749118,1225,14812
1557656750153,1225,14812
1557656751162,1225,14812
1557656752189,1225,14812
1557656753217,1225,14812
1557656754238,1225,14812
1557656755276,1225,14812
1557656756304,1225,14812
1557656757309,1225,14812
1557656758344,1225,14812
1557656759376,1225,14812
1557656760370,1225,14812
1557656761404,1225,14812
1557656762457,1225,14812
1557656763441,1225,14812
1557656764499,1225,14812
1557656765523,1225,14812
1557656766529,1225,14812
1557656767550,1225,14812
1557656768589,1225,14813
1557656769604,1225,14813
1557656770631,1225,14813
1557656771644,1225,14813
1557656772661,1225,14813
1557656773700,1225,14813
1557656774714,1225,14813
1557656775812,1225,14813
1557656776849,1225,14813
1557656777789,1225,14813
1557656778828,1225,14813
1557656779827,1225,14813
1557656780873,1225,14813
1557656781905,1225,14813
1557656782926,1225,14813
1557656784030,1225,14813
1557656784974,1225,14813
1557656786017,1225,14813
1557656787005,1225,14813
1557656788130,1225,14813
1557656789084,1225,14813
1557656790152,1225,14813
1557656791131,1225,14813
1557656792130,1225,14813
1557656793161,1225,14813
1557656794191,1225,14813
1557656795222,1225,14813
1557656796259,1225,14813
1557656797266,1225,14813
1557656798288,1226,14813
1557656799317,1226,14813
1557656800361,1226,14813
1557656801370,1226,14813
1557656802383,1226,14813
1557656803404,1226,14813
1557656804439,1226,14813
1557656805450,1226,14813
1557656806460,1226,14813
1557656807513,1226,14813
1557656808520,1226,14813
1557656809535,1226,14813
1557656810630,1226,14813
1557656811607,1226,14813
1557656812609,1226,14813
1557656813652,1226,14813
1557656814678,1226,14813
1557656815687,1226,14813
1557656816714,1226,14813
1557656817760,1226,14813
1557656818752,1226,14813
1557656819782,1226,14813
1557656820806,1226,14813
1557656821824,1226,14814
1557656822857,1226,14814
1557656823893,1226,14814
1557656824893,1226,14814
1557656825918,1226,14814
1557656826964,1226,14814
1557656827975,1226,14814
1557656828999,1226,14814
1557656830043,1226,14814
1557656831052,1226,14814
1557656832070,1226,14814
1557656833127,1226,14814
1557656834115,1226,14814
1557656835161,1226,14814
1557656836166,1226,14814
1557656837210,1226,14814
1557656838210,1226,14814
1557656839247,1226,14814
1557656840299,1226,14814
1557656841286,1226,14814
1557656842344,1226,14814
1557656843341,1226,14814
1557656844365,1226,14814
1557656845406,1226,14814
1557656846414,1226,14814
1557656847450,1226,14814
1557656848563,1226,14814
1557656849488,1226,14814
1557656850525,1226,14814
1557656851552,1226,14814
1557656852560,1226,14814
1557656853597,1226,14814
1557656854603,1226,14814
1557656855612,1226,14814
1557656856664,1226,14814
1557656857711,1226,14814
1557656858708,1226,14814
1557656859718,1226,14814
1557656860747,1227,14814
1557656861770,1227,14814
1557656862811,1227,14814
1557656863849,1227,14814
1557656864846,1227,14814
1557656865874,1227,14814
1557656866910,1227,14814
1557656867920,1227,14814
1557656868933,1227,14814
1557656869981,1227,14814
1557656871048,1227,14814
1557656872034,1227,14814
1557656873028,1227,14814
1557656874056,1227,14814
1557656875076,1227,14814
1557656876118,1227,14815
1557656877124,1227,14815
1557656878164,1227,14815
1557656879189,1227,14815
1557656880192,1227,14815
1557656881221,1227,14815
1557656882288,1227,14815
1557656883286,1227,14815
1557656884296,1227,14815
1557656885343,1227,14815
1557656886362,1227,14815
1557656887380,1227,14815
1557656888404,1227,14815
1557656889443,1227,14815
1557656890467,1227,14815
1557656891479,1227,14815
1557656892520,1227,14815
1557656893533,1227,14815
1557656894565,1227,14815
1557656895577,1227,14815
1557656896619,1227,14815
1557656897633,1227,14815
1557656898648,1227,14815
1557656899683,1227,14815
1557656900769,1227,14815
1557656901717,1227,14815
1557656902753,1227,14815
1557656903776,1227,14815
1557656904779,1227,14815
1557656905824,1227,14815
1557656906878,1227,14815
1557656907867,1227,14815
1557656908885,1227,14815
1557656909918,1228,14815
1557656910923,1228,14815
1557656911961,1228,14815
1557656912995,1228,14815
1557656914096,1228,14815
1557656915035,1228,14815
1557656916050,1228,14815
1557656917064,1228,14815
1557656918087,1228,14815
1557656919129,1228,14815
1557656920134,1228,14815
1557656921171,1228,14815
1557656922208,1228,14815
1557656923246,1228,14815
1557656924245,1228,14815
1557656925279,1228,14815
1557656926318,1228,14815
1557656927334,1228,14815
1557656928397,1228,14815
1557656929360,1228,14815
1557656930386,1228,14816
1557656931413,1228,14816
1557656932418,1228,14816
1557656933465,1228,14816
1557656934519,1229,14816
1557656935577,1229,14816
1557656936521,1229,14816
1557656937571,1229,14816
1557656938570,1229,14816
1557656939602,1229,14816
1557656940640,1229,14816
1557656941665,1229,14816
1557656942680,1229,14816
1557656943685,1229,14816
1557656944740,1229,14816
1557656945793,1229,14816
1557656946786,1229,14816
1557656947790,1229,14816
1557656948834,1229,14816
1557656949851,1229,14816
1557656950872,1229,14816
1557656951882,1229,14816
1557656952922,1229,14816
1557656953942,1229,14816
1557656954964,1229,14816
1557656955996,1229,14816
1557656957020,1229,14816
1557656958021,1229,14816
1557656959054,1229,14816
1557656960087,1229,14816
1557656961107,1229,14816
1557656962134,1229,14816
1557656963229,1229,14816
1557656964188,1229,14816
1557656965220,1229,14816
1557656966234,1229,14816
1557656967261,1229,14816
1557656968287,1229,14816
1557656969304,1229,14816
1557656970324,1229,14816
1557656971349,1229,14816
1557656972425,1229,14816
1557656973400,1229,14816
1557656974438,1229,14816
1557656975427,1229,14816
1557656976476,1229,14816
1557656977489,1229,14816
1557656978528,1229,14816
1557656979535,1229,14816
1557656980581,1229,14816
1557656981580,1229,14816
1557656982607,1229,14816
1557656983641,1229,14817
1557656984644,1229,14817
1557656985686,1229,14817
1557656986721,1229,14817
1557656987733,1230,14817
1557656988774,1230,14817
1557656989792,1230,14817
1557656990797,1230,14817
1557656991816,1230,14817
1557656992864,1230,14817
1557656993850,1230,14817
1557656994910,1230,14817
1557656995940,1230,14817
1557656996993,1230,14817
1557656997958,1230,14817
1557656998988,1230,14817
1557657000006,1230,14817
1557657001029,1230,14817
1557657002052,1230,14817
1557657003092,1230,14817
1557657004104,1230,14817
1557657005142,1230,14817
1557657006159,1230,14817
1557657007190,1230,14817
1557657008199,1230,14817
1557657009228,1230,14817
1557657010260,1230,14817
1557657011296,1230,14817
1557657012308,1230,14817
1557657013320,1230,14817
1557657014353,1230,14817
1557657015378,1230,14817
1557657016400,1230,14817
1557657017423,1230,14817
1557657018463,1230,14817
1557657019496,1230,14817
1557657020543,1230,14817
1557657021514,1230,14817
1557657022568,1230,14817
1557657023573,1230,14817
1557657024611,1230,14817
1557657025609,1230,14817
1557657026668,1230,14817
1557657027685,1230,14817
1557657028695,1230,14817
1557657029722,1230,14817
1557657030736,1230,14817
1557657031793,1230,14817
1557657032790,1230,14817
1557657033828,1230,14817
1557657034834,1230,14817
1557657035863,1230,14817
1557657036891,1230,14817
1557657037921,1230,14818
1557657038930,1230,14818
1557657039939,1230,14818
1557657040992,1230,14818
1557657042014,1230,14818
1557657043007,1230,14818
1557657044064,1230,14818
1557657045095,1230,14818
1557657046101,1230,14818
1557657047120,1230,14818
1557657048154,1230,14818
1557657049151,1230,14818
1557657050208,1231,14818
1557657051296,1231,14818
1557657052325,1231,14818
1557657053269,1231,14818
1557657054349,1231,14818
1557657055317,1231,14818
1557657056352,1231,14818
1557657057365,1231,14818
1557657058399,1231,14818
1557657059428,1231,14818
1557657060461,1231,14818
1557657061470,1231,14818
1557657062501,1231,14818
1557657063530,1231,14818
1557657064574,1231,14818
1557657065652,1231,14818
1557657066693,1231,14818
1557657067603,1231,14818
1557657068642,1231,14818
1557657069673,1231,14818
