timestamp,CaloriesToday,Calories
1557569573135,1611,8515
1557569574165,1611,8515
1557569575195,1611,8515
1557569576220,1611,8515
1557569577219,1611,8515
1557569578248,1611,8515
1557569579278,1611,8515
1557569580326,1611,8515
1557569581338,1611,8515
1557569582355,1611,8515
1557569583380,1611,8515
1557569584414,1611,8515
1557569585428,1611,8515
1557569586451,1611,8515
1557569587477,1611,8515
1557569588501,1611,8515
1557569589525,1611,8515
1557569590541,1611,8515
1557569591571,1611,8515
1557569592585,1611,8515
1557569593627,1611,8515
1557569594632,1611,8515
1557569595660,1611,8515
1557569596687,1611,8515
1557569597740,1611,8515
1557569598755,1611,8515
1557569599744,1611,8515
1557569600777,1611,8515
1557569601802,1611,8515
1557569602833,1611,8515
1557569603868,1611,8515
1557569604895,1611,8516
1557569605913,1611,8516
1557569606933,1611,8516
1557569607948,1611,8516
1557569608991,1611,8516
1557569610021,1612,8516
1557569611017,1612,8516
1557569612050,1612,8516
1557569613088,1612,8516
1557569614095,1612,8516
1557569615123,1612,8516
1557569616155,1612,8516
1557569617178,1612,8516
1557569618205,1612,8516
1557569619222,1612,8516
1557569620244,1612,8516
1557569621263,1612,8516
1557569622308,1612,8516
1557569623306,1612,8516
1557569624337,1612,8516
1557569625363,1612,8516
1557569626391,1612,8516
1557569627411,1612,8516
1557569628455,1612,8516
1557569629451,1612,8516
1557569630481,1612,8516
1557569631508,1612,8516
1557569632555,1612,8516
1557569633570,1612,8516
1557569634585,1612,8516
1557569635601,1612,8516
1557569636625,1612,8516
1557569637649,1612,8516
1557569638666,1612,8516
1557569639696,1612,8516
1557569640721,1612,8516
1557569641762,1612,8516
1557569642762,1612,8516
1557569643804,1612,8516
1557569644816,1612,8516
1557569645855,1612,8516
1557569646873,1612,8517
1557569647893,1612,8517
1557569648916,1612,8517
1557569649948,1612,8517
1557569650961,1612,8517
1557569651985,1613,8517
1557569653019,1613,8517
1557569654039,1613,8517
1557569655077,1613,8517
1557569656096,1613,8517
1557569657123,1613,8517
1557569658122,1613,8517
1557569659161,1613,8517
1557569660197,1613,8517
1557569661227,1613,8517
1557569662224,1613,8517
1557569663262,1613,8517
1557569664274,1613,8517
1557569665303,1613,8517
1557569666320,1613,8517
1557569667363,1613,8517
1557569668395,1613,8517
1557569669399,1613,8517
1557569670417,1613,8517
1557569671433,1613,8517
1557569672468,1613,8517
1557569673512,1613,8517
1557569674537,1613,8517
1557569675553,1613,8517
1557569676567,1613,8517
1557569677588,1613,8517
1557569678603,1613,8517
1557569679633,1613,8517
1557569680666,1613,8517
1557569681689,1613,8517
1557569682717,1613,8517
1557569683745,1613,8517
1557569684765,1613,8517
1557569685780,1613,8517
1557569686818,1613,8517
1557569687815,1613,8517
1557569688859,1613,8517
1557569689894,1613,8518
1557569690891,1613,8518
1557569691927,1613,8518
1557569692944,1613,8518
1557569693958,1613,8518
1557569694989,1614,8518
1557569696024,1614,8518
1557569697029,1614,8518
1557569698061,1614,8518
1557569699103,1614,8518
1557569700116,1614,8518
1557569701140,1614,8518
1557569702171,1614,8518
1557569703197,1614,8518
1557569704211,1614,8518
1557569705232,1614,8518
1557569706243,1614,8518
1557569707273,1614,8518
1557569708317,1614,8518
1557569709327,1614,8518
1557569710348,1614,8518
1557569711396,1614,8518
1557569712418,1614,8518
1557569713415,1614,8518
1557569714456,1614,8518
1557569715464,1614,8518
1557569716501,1614,8518
1557569717531,1614,8518
1557569718549,1614,8518
1557569719569,1614,8518
1557569720590,1614,8518
1557569721622,1614,8518
1557569722646,1614,8518
1557569723674,1614,8518
1557569724683,1614,8518
1557569725716,1614,8518
1557569726736,1614,8518
1557569727741,1614,8518
1557569728775,1614,8518
1557569729810,1614,8518
1557569730835,1614,8518
1557569731853,1614,8519
1557569732887,1614,8519
1557569733902,1614,8519
1557569734920,1614,8519
1557569735947,1614,8519
1557569736966,1615,8519
1557569738005,1615,8519
1557569739021,1615,8519
1557569740052,1615,8519
1557569741072,1615,8519
1557569742106,1615,8519
1557569743131,1615,8519
1557569744134,1615,8519
1557569745163,1615,8519
1557569746184,1615,8519
1557569747214,1615,8519
1557569748227,1615,8519
1557569749251,1615,8519
1557569750281,1615,8519
1557569751323,1615,8519
1557569752327,1615,8519
1557569753352,1615,8519
1557569754391,1615,8519
1557569755406,1615,8519
1557569756437,1615,8519
1557569757461,1615,8519
1557569758474,1615,8519
1557569759511,1615,8519
1557569760528,1615,8519
1557569761562,1615,8519
1557569762557,1615,8519
1557569763606,1615,8519
1557569764615,1615,8519
1557569765664,1615,8519
1557569766661,1615,8519
1557569767695,1615,8519
1557569768718,1615,8519
1557569769734,1615,8519
1557569770765,1615,8519
1557569771785,1615,8519
1557569772818,1615,8519
1557569773850,1615,8519
1557569774868,1615,8520
1557569775904,1615,8520
1557569776914,1615,8520
1557569777932,1615,8520
1557569778958,1615,8520
1557569779983,1616,8520
1557569781022,1616,8520
1557569782028,1616,8520
1557569783048,1616,8520
1557569784072,1616,8520
1557569785122,1616,8520
1557569786118,1616,8520
1557569787162,1616,8520
1557569788178,1616,8520
1557569789183,1616,8520
1557569790216,1616,8520
1557569791249,1616,8520
1557569792269,1616,8520
1557569793284,1616,8520
1557569794313,1616,8520
1557569795345,1616,8520
1557569796380,1616,8520
1557569797386,1616,8520
1557569798408,1616,8520
1557569799442,1616,8520
1557569800463,1616,8520
1557569801478,1616,8520
1557569802510,1616,8520
1557569803550,1616,8520
1557569804572,1616,8520
1557569805568,1616,8520
1557569806599,1616,8520
1557569807631,1616,8520
1557569808640,1616,8520
1557569809688,1616,8520
1557569810701,1616,8520
1557569811733,1616,8520
1557569812759,1616,8520
1557569813776,1616,8520
1557569814786,1616,8520
1557569815814,1616,8520
1557569816854,1616,8521
1557569817860,1616,8521
1557569818900,1616,8521
1557569819903,1616,8521
1557569820964,1616,8521
1557569821976,1617,8521
1557569822989,1617,8521
1557569824006,1617,8521
1557569825045,1617,8521
1557569826063,1617,8521
1557569827076,1617,8521
1557569828109,1617,8521
1557569829127,1617,8521
1557569830179,1617,8521
1557569831189,1617,8521
1557569832208,1617,8521
1557569833241,1617,8521
1557569834281,1617,8521
1557569835268,1617,8521
1557569836296,1617,8521
1557569837334,1617,8521
1557569838357,1617,8521
1557569839371,1617,8521
1557569840403,1617,8521
1557569841422,1617,8521
1557569842447,1617,8521
1557569843475,1617,8521
1557569844499,1617,8521
1557569845526,1617,8521
1557569846552,1617,8521
1557569847571,1617,8521
1557569848583,1617,8521
1557569849627,1617,8521
1557569850649,1617,8521
1557569851654,1617,8521
1557569852705,1617,8521
1557569853703,1617,8521
1557569854725,1617,8521
1557569855776,1617,8521
1557569856794,1617,8521
1557569857820,1617,8521
1557569858844,1617,8521
1557569859847,1617,8522
1557569860867,1617,8522
1557569861896,1617,8522
1557569862925,1617,8522
1557569863957,1618,8522
1557569864985,1618,8522
1557569866015,1618,8522
1557569867010,1618,8522
1557569868042,1618,8522
1557569869086,1618,8522
1557569870088,1618,8522
1557569871114,1618,8522
1557569872127,1618,8522
1557569873185,1618,8522
1557569874203,1618,8522
1557569875211,1618,8522
1557569876245,1618,8522
1557569877270,1618,8522
1557569878288,1618,8522
1557569879311,1618,8522
1557569880337,1618,8522
1557569881358,1618,8522
1557569882382,1618,8522
1557569883398,1618,8522
1557569884445,1618,8522
1557569885460,1618,8522
1557569886485,1618,8522
1557569887516,1618,8522
1557569888524,1618,8522
1557569889562,1618,8522
1557569890580,1618,8522
1557569891601,1618,8522
1557569892616,1618,8522
1557569893662,1618,8522
1557569894686,1618,8522
1557569895702,1618,8522
1557569896709,1618,8522
1557569897740,1618,8522
1557569898791,1618,8522
1557569899800,1618,8522
1557569900833,1618,8522
1557569901859,1618,8523
1557569902855,1618,8523
1557569903890,1618,8523
1557569904932,1618,8523
1557569905929,1618,8523
1557569906961,1619,8523
1557569907996,1619,8523
1557569908994,1619,8523
1557569910039,1619,8523
1557569911054,1619,8523
1557569912083,1619,8523
1557569913100,1619,8523
1557569914147,1619,8523
1557569915149,1619,8523
1557569916174,1619,8523
1557569917213,1619,8523
1557569918248,1619,8523
1557569919259,1619,8523
1557569920277,1619,8523
1557569921280,1619,8523
1557569922328,1619,8523
1557569923339,1619,8523
1557569924359,1619,8523
1557569925393,1619,8523
1557569926423,1619,8523
1557569927461,1619,8523
1557569928477,1619,8523
1557569929493,1619,8523
1557569930532,1619,8523
1557569931543,1619,8523
1557569932574,1619,8523
1557569933592,1619,8523
1557569934630,1619,8523
1557569935648,1619,8523
1557569936677,1619,8523
1557569937667,1619,8523
1557569938717,1619,8523
1557569939738,1619,8523
1557569940764,1619,8523
1557569941775,1619,8523
1557569942807,1619,8523
1557569943838,1619,8523
1557569944854,1619,8524
1557569945869,1619,8524
1557569946913,1619,8524
1557569947934,1619,8524
1557569948957,1620,8524
1557569949967,1620,8524
1557569951013,1620,8524
1557569952024,1620,8524
1557569953060,1620,8524
1557569954078,1620,8524
1557569955094,1620,8524
1557569956130,1620,8524
1557569957145,1620,8524
1557569958162,1620,8524
1557569959186,1620,8524
1557569960233,1620,8524
1557569961237,1620,8524
1557569962265,1620,8524
1557569963305,1620,8524
1557569964323,1620,8524
1557569965341,1620,8524
1557569966376,1620,8524
1557569967373,1620,8524
1557569968412,1620,8524
1557569969431,1620,8524
1557569970444,1620,8524
1557569971475,1620,8524
1557569972526,1620,8524
1557569973526,1620,8524
1557569974538,1620,8524
1557569975588,1620,8524
1557569976619,1620,8524
1557569977625,1620,8524
1557569978639,1620,8524
1557569979674,1620,8524
1557569980708,1620,8524
1557569981735,1620,8524
1557569982755,1620,8524
1557569983776,1620,8524
1557569984785,1620,8524
1557569985825,1620,8524
1557569986862,1620,8525
1557569987873,1620,8525
1557569988887,1620,8525
1557569989915,1620,8525
1557569990949,1620,8525
1557569991975,1621,8525
1557569992986,1621,8525
1557569994015,1621,8525
1557569995039,1621,8525
1557569996070,1621,8525
1557569997097,1621,8525
1557569998114,1621,8525
1557569999129,1621,8525
1557570000165,1621,8525
1557570001181,1621,8525
1557570002214,1621,8525
1557570003240,1621,8525
1557570004239,1621,8525
1557570005273,1621,8525
1557570006314,1621,8525
1557570007335,1621,8525
1557570008361,1621,8525
1557570009388,1621,8525
1557570010386,1621,8525
1557570011435,1621,8525
1557570012440,1621,8525
1557570013459,1621,8525
1557570014494,1621,8525
1557570015533,1621,8525
1557570016540,1621,8525
1557570017555,1621,8525
1557570018597,1621,8525
1557570019612,1621,8525
1557570020647,1621,8525
1557570021671,1621,8525
1557570022683,1621,8525
1557570023725,1621,8525
1557570024751,1621,8525
1557570025773,1621,8525
1557570026787,1621,8525
1557570027825,1621,8525
1557570028847,1621,8525
1557570029868,1621,8526
1557570030866,1621,8526
1557570031918,1621,8526
1557570032932,1621,8526
1557570033956,1622,8526
1557570034973,1622,8526
1557570035997,1622,8526
1557570037032,1622,8526
1557570038061,1622,8526
1557570039086,1622,8526
1557570040106,1622,8526
1557570041117,1622,8526
1557570042138,1622,8526
1557570043173,1622,8526
1557570044193,1622,8526
1557570045209,1622,8526
1557570046254,1622,8526
1557570047273,1622,8526
1557570048282,1622,8526
1557570049314,1622,8526
1557570050337,1622,8526
1557570051359,1622,8526
1557570052398,1622,8526
1557570053418,1622,8526
1557570054442,1622,8526
1557570055462,1622,8526
1557570056480,1622,8526
1557570057525,1622,8526
1557570058530,1622,8526
1557570059553,1622,8526
1557570060573,1622,8526
1557570061615,1622,8526
1557570062632,1622,8526
1557570063652,1622,8526
1557570064667,1622,8526
1557570065688,1622,8526
1557570066724,1622,8526
1557570067750,1622,8526
1557570068789,1622,8526
1557570069793,1622,8526
1557570070831,1622,8526
1557570071847,1622,8527
1557570072884,1622,8527
1557570073893,1622,8527
1557570074917,1622,8527
1557570075938,1622,8527
1557570076973,1622,8527
1557570077988,1622,8527
1557570079012,1622,8527
1557570080048,1622,8527
1557570081072,1622,8527
1557570082099,1623,8527
1557570083124,1623,8527
1557570084133,1623,8527
1557570085153,1623,8527
1557570086204,1623,8527
1557570087219,1623,8527
1557570088224,1623,8527
1557570089265,1623,8527
1557570090272,1623,8527
1557570091316,1623,8527
1557570092331,1623,8527
1557570093347,1623,8527
1557570094384,1623,8527
1557570095404,1623,8527
1557570096419,1623,8527
1557570097448,1623,8527
1557570098474,1623,8527
1557570099499,1623,8527
1557570100528,1623,8527
1557570101555,1623,8527
1557570102564,1623,8527
1557570103579,1623,8527
1557570104619,1623,8527
1557570105626,1623,8527
1557570106658,1623,8527
1557570107685,1623,8527
1557570108725,1623,8527
1557570109725,1623,8527
1557570110751,1623,8527
1557570111789,1623,8527
1557570112821,1623,8527
1557570113822,1623,8527
1557570114862,1623,8528
1557570115880,1623,8528
1557570116927,1623,8528
1557570117932,1623,8528
1557570118949,1623,8528
1557570119989,1623,8528
1557570120999,1623,8528
1557570122024,1623,8528
1557570123059,1623,8528
1557570124076,1623,8528
1557570125094,1623,8528
1557570126132,1623,8528
1557570127156,1623,8528
1557570128186,1623,8528
1557570129179,1623,8528
1557570130208,1623,8528
1557570131256,1623,8528
1557570132250,1623,8528
1557570133297,1623,8528
1557570134315,1623,8528
1557570135357,1623,8528
1557570136361,1623,8528
1557570137403,1623,8528
1557570138416,1623,8528
1557570139427,1623,8528
1557570140475,1623,8528
1557570141497,1623,8528
1557570142507,1623,8528
1557570143533,1623,8528
1557570144566,1623,8528
1557570145582,1623,8528
1557570146618,1623,8528
1557570147647,1623,8528
1557570148652,1623,8528
1557570149683,1623,8528
1557570150697,1623,8528
1557570151728,1623,8528
1557570152736,1624,8528
1557570153766,1624,8528
1557570154795,1624,8528
1557570155821,1624,8528
1557570156846,1624,8529
1557570157850,1624,8529
1557570158886,1624,8529
1557570159910,1624,8529
1557570160942,1624,8529
1557570161956,1624,8529
1557570162986,1624,8529
1557570164016,1624,8529
1557570165036,1624,8529
1557570166070,1624,8529
1557570167087,1624,8529
1557570168126,1624,8529
1557570169127,1624,8529
1557570170149,1624,8529
1557570171184,1624,8529
1557570172217,1624,8529
1557570173246,1624,8529
1557570174251,1624,8529
1557570175279,1624,8529
1557570176287,1624,8529
1557570177328,1624,8529
1557570178342,1624,8529
1557570179372,1624,8529
1557570180399,1624,8529
1557570181444,1624,8529
1557570182445,1624,8529
1557570183458,1624,8529
1557570184482,1624,8529
1557570185507,1624,8529
1557570186549,1624,8529
1557570187554,1624,8529
1557570188593,1624,8529
1557570189632,1624,8529
1557570190637,1624,8529
1557570191653,1624,8529
1557570192697,1624,8529
1557570193716,1624,8529
1557570194740,1624,8529
1557570195764,1625,8529
1557570196777,1625,8529
1557570197793,1625,8529
1557570198844,1625,8530
1557570199869,1625,8530
1557570200868,1625,8530
1557570201910,1625,8530
1557570202945,1625,8530
1557570203954,1625,8530
1557570204984,1625,8530
1557570205994,1625,8530
1557570207023,1625,8530
1557570208059,1625,8530
1557570209080,1625,8530
1557570210098,1625,8530
1557570211108,1625,8530
1557570212153,1625,8530
1557570213157,1625,8530
1557570214200,1625,8530
1557570215210,1625,8530
1557570216397,1625,8530
1557570217269,1625,8530
1557570218282,1625,8530
1557570219351,1625,8530
1557570220339,1625,8530
1557570221364,1625,8530
1557570222384,1625,8530
