timestamp,CaloriesToday,Calories
1557650775774,1522,10341
1557650776815,1522,10341
1557650777826,1522,10341
1557650778841,1523,10341
1557650779876,1523,10341
1557650780896,1523,10341
1557650781940,1523,10341
1557650782940,1523,10341
1557650783963,1523,10341
1557650784996,1523,10341
1557650786021,1523,10341
1557650787045,1523,10341
1557650788065,1523,10342
1557650789115,1523,10342
1557650790130,1523,10342
1557650791138,1523,10342
1557650792166,1523,10342
1557650793184,1523,10342
1557650794219,1523,10342
1557650795236,1523,10342
1557650796265,1523,10342
1557650797278,1523,10342
1557650798312,1523,10342
1557650799321,1523,10342
1557650800365,1523,10342
1557650801386,1523,10342
1557650802405,1523,10342
1557650803435,1523,10342
1557650804459,1523,10342
1557650805470,1523,10342
1557650806494,1523,10342
1557650807543,1523,10342
1557650808538,1523,10342
1557650809566,1523,10342
1557650810607,1523,10342
1557650811630,1523,10342
1557650812635,1523,10342
1557650813685,1523,10342
1557650814683,1523,10342
1557650815722,1523,10342
1557650816740,1523,10342
1557650817771,1523,10342
1557650818780,1523,10342
1557650819827,1523,10342
1557650820842,1523,10342
1557650821866,1524,10342
1557650822901,1524,10342
1557650823898,1524,10342
1557650824937,1524,10342
1557650825957,1524,10342
1557650827001,1524,10342
1557650828013,1524,10342
1557650829041,1524,10342
1557650830042,1524,10342
1557650831075,1524,10343
1557650832092,1524,10343
1557650833121,1524,10343
1557650834150,1524,10343
1557650835180,1524,10343
1557650836211,1524,10343
1557650837249,1524,10343
1557650838247,1524,10343
1557650839297,1524,10343
1557650840298,1524,10343
1557650841307,1524,10343
1557650842329,1524,10343
1557650843385,1524,10343
1557650844385,1524,10343
1557650845395,1524,10343
1557650846432,1524,10343
1557650847456,1524,10343
1557650848510,1524,10343
1557650849499,1524,10343
1557650850558,1524,10343
1557650851570,1524,10343
1557650852569,1524,10343
1557650853599,1524,10343
1557650854632,1524,10343
1557650855665,1524,10343
1557650856668,1524,10343
1557650857693,1524,10343
1557650858722,1524,10343
1557650859733,1524,10343
1557650860781,1524,10343
1557650861794,1524,10343
1557650862833,1524,10343
1557650863848,1524,10343
1557650864868,1524,10343
1557650865894,1524,10343
1557650866922,1524,10343
1557650867934,1524,10343
1557650868965,1524,10343
1557650869994,1524,10343
1557650871027,1525,10343
1557650872058,1525,10343
1557650873048,1525,10344
1557650874094,1525,10344
1557650875115,1525,10344
1557650876140,1525,10344
1557650877149,1525,10344
1557650878198,1525,10344
1557650879212,1525,10344
1557650880226,1525,10344
1557650881255,1525,10344
1557650882283,1525,10344
1557650883314,1525,10344
1557650884328,1525,10344
1557650885332,1525,10344
1557650886373,1525,10344
1557650887399,1525,10344
1557650888419,1525,10344
1557650889444,1525,10344
1557650890461,1525,10344
1557650891488,1525,10344
1557650892509,1525,10344
1557650893541,1525,10344
1557650894564,1525,10344
1557650895595,1525,10344
1557650896609,1525,10344
1557650897631,1525,10344
1557650898646,1525,10344
1557650899684,1525,10344
1557650900701,1525,10344
1557650901729,1525,10344
1557650902761,1525,10344
1557650903783,1525,10344
1557650904795,1525,10344
1557650905832,1525,10344
1557650906844,1525,10344
1557650907865,1525,10344
1557650908890,1525,10344
1557650909917,1525,10344
1557650910944,1525,10344
1557650911961,1525,10344
1557650912996,1525,10344
1557650914025,1526,10344
1557650915032,1526,10344
1557650916052,1526,10345
1557650917075,1526,10345
1557650918115,1526,10345
1557650919125,1526,10345
1557650920149,1526,10345
1557650921199,1526,10345
1557650922187,1526,10345
1557650923231,1526,10345
1557650924262,1526,10345
1557650925260,1526,10345
1557650926296,1526,10345
1557650927339,1526,10345
1557650928330,1526,10345
1557650929360,1526,10345
1557650930396,1526,10345
1557650931404,1526,10345
1557650932454,1526,10345
1557650933467,1526,10345
1557650934483,1526,10345
1557650935502,1526,10345
1557650936532,1526,10345
1557650937545,1526,10345
1557650938587,1526,10345
1557650939602,1526,10345
1557650940636,1526,10345
1557650941660,1526,10345
1557650942691,1526,10345
1557650943688,1526,10345
1557650944718,1526,10345
1557650945753,1526,10345
1557650946772,1526,10345
1557650947821,1526,10345
1557650948833,1526,10345
1557650949848,1526,10345
1557650950878,1526,10345
1557650951913,1526,10345
1557650952929,1526,10345
1557650953951,1526,10345
1557650954994,1526,10345
1557650956017,1526,10345
1557650957020,1526,10345
1557650958037,1527,10345
1557650959081,1527,10345
1557650960097,1527,10346
1557650961142,1527,10346
1557650962173,1527,10346
1557650963197,1527,10346
1557650964179,1527,10346
1557650965218,1527,10346
1557650966241,1527,10346
1557650967271,1527,10346
1557650968275,1527,10346
1557650969303,1527,10346
1557650970331,1527,10346
1557650971368,1527,10346
1557650972384,1527,10346
1557650973404,1527,10346
1557650974419,1527,10346
1557650975463,1527,10346
1557650976479,1527,10346
1557650977512,1527,10346
1557650978521,1527,10346
1557650979545,1527,10346
1557650980559,1527,10346
1557650981598,1527,10346
1557650982639,1527,10346
1557650983648,1527,10346
1557650984668,1527,10346
1557650985710,1527,10346
1557650986700,1527,10346
1557650987745,1527,10346
1557650988779,1527,10346
1557650989775,1527,10346
1557650990825,1527,10346
1557650991851,1527,10346
1557650992860,1527,10346
1557650993878,1527,10346
1557650994904,1527,10346
1557650995914,1527,10346
1557650996951,1527,10346
1557650997995,1527,10346
1557650999023,1527,10346
1557651000034,1527,10346
1557651001067,1527,10346
1557651002074,1528,10346
1557651003094,1528,10346
1557651004121,1528,10347
1557651005128,1528,10347
1557651006190,1528,10347
1557651007200,1528,10347
1557651008199,1528,10347
1557651009244,1528,10347
1557651010268,1528,10347
1557651011286,1528,10347
1557651012305,1528,10347
1557651013353,1528,10347
1557651014376,1528,10347
1557651015380,1528,10347
1557651016430,1528,10347
1557651017433,1528,10347
1557651018476,1528,10347
1557651019473,1528,10347
1557651020510,1528,10347
1557651021549,1528,10347
1557651022544,1528,10347
1557651023573,1528,10347
1557651024618,1528,10347
1557651025635,1528,10347
1557651026663,1528,10347
1557651027696,1528,10347
1557651028712,1528,10347
1557651029725,1528,10347
1557651030765,1528,10347
1557651031791,1528,10347
1557651032801,1528,10347
1557651033822,1528,10347
1557651034850,1528,10347
1557651035864,1528,10347
1557651036886,1528,10347
1557651037922,1528,10347
1557651038952,1528,10347
1557651039965,1528,10347
1557651041006,1528,10347
1557651042014,1528,10347
1557651043035,1528,10347
1557651044067,1528,10347
1557651045072,1528,10347
1557651046110,1528,10347
1557651047137,1528,10347
1557651048155,1529,10347
1557651049191,1529,10347
1557651050221,1529,10348
1557651051229,1529,10348
1557651052250,1529,10348
1557651053289,1529,10348
1557651054285,1529,10348
1557651055313,1529,10348
1557651056366,1529,10348
1557651057375,1529,10348
1557651058400,1529,10348
1557651059423,1529,10348
1557651060463,1529,10348
1557651061480,1529,10348
1557651062503,1529,10348
1557651063535,1529,10348
1557651064547,1529,10348
1557651065559,1529,10348
1557651066590,1529,10348
1557651067622,1529,10348
1557651068631,1529,10348
1557651069641,1529,10348
1557651070700,1529,10348
1557651071707,1529,10348
1557651072734,1529,10348
1557651073742,1529,10348
1557651074806,1529,10348
1557651075813,1529,10348
1557651076816,1529,10348
1557651077879,1529,10348
1557651078886,1529,10348
1557651079886,1529,10348
1557651080913,1529,10348
1557651081958,1529,10348
1557651082979,1529,10348
1557651083988,1529,10348
1557651085031,1529,10348
1557651086052,1529,10348
1557651087481,1529,10348
1557651088088,1529,10348
1557651089122,1529,10348
1557651090144,1529,10348
1557651091162,1529,10348
1557651092193,1530,10348
1557651093225,1530,10348
1557651094247,1530,10349
1557651095262,1530,10349
1557651096302,1530,10349
1557651097318,1530,10349
1557651098329,1530,10349
1557651099366,1530,10349
1557651100383,1530,10349
1557651101422,1530,10349
1557651102432,1530,10349
1557651103462,1530,10349
1557651104478,1530,10349
1557651105514,1530,10349
1557651106522,1530,10349
1557651107548,1530,10349
1557651108575,1530,10349
1557651109585,1530,10349
1557651110627,1530,10349
1557651111659,1530,10349
1557651112675,1530,10349
1557651113687,1530,10349
1557651114733,1530,10349
1557651115735,1530,10349
1557651116772,1530,10349
1557651117789,1530,10349
1557651118828,1530,10349
1557651119845,1530,10349
1557651120868,1530,10349
1557651121892,1530,10349
1557651122904,1530,10349
1557651123936,1530,10349
1557651124941,1530,10349
1557651125980,1530,10349
1557651126998,1530,10349
1557651128035,1530,10349
1557651129048,1530,10349
1557651130076,1530,10349
1557651131083,1530,10349
1557651132120,1530,10349
1557651133160,1530,10349
1557651134159,1530,10349
1557651135197,1530,10349
1557651136258,1530,10349
1557651137278,1530,10349
1557651138271,1531,10349
1557651139287,1531,10349
1557651140345,1531,10350
1557651141331,1531,10350
1557651142365,1531,10350
1557651143374,1531,10350
1557651144396,1531,10350
1557651145450,1531,10350
1557651146479,1531,10350
1557651147475,1531,10350
1557651148501,1531,10350
1557651149550,1531,10350
1557651150541,1531,10350
1557651151572,1531,10350
1557651152615,1531,10350
1557651153619,1531,10350
1557651154659,1531,10350
1557651155675,1531,10350
1557651156730,1531,10350
1557651157729,1531,10350
1557651158730,1531,10350
1557651159775,1531,10350
1557651160785,1531,10350
1557651161824,1531,10350
1557651162846,1531,10350
1557651163890,1531,10350
1557651164896,1531,10350
1557651165916,1531,10350
1557651166960,1531,10350
1557651167975,1531,10350
1557651168978,1531,10350
1557651170012,1531,10350
1557651171047,1531,10350
1557651172062,1531,10350
1557651173075,1531,10350
1557651174111,1531,10350
1557651175132,1531,10350
1557651176138,1531,10350
1557651177178,1531,10350
1557651178212,1531,10350
1557651179235,1531,10350
1557651180242,1531,10350
1557651181290,1531,10350
1557651182303,1531,10350
1557651183316,1532,10350
1557651184358,1532,10351
1557651185368,1532,10351
1557651186395,1532,10351
1557651187417,1532,10351
1557651188447,1532,10351
1557651189473,1532,10351
1557651190499,1532,10351
1557651191518,1532,10351
1557651192555,1532,10351
1557651193568,1532,10351
1557651194606,1532,10351
1557651195600,1532,10351
1557651196641,1532,10351
1557651197666,1532,10351
1557651198670,1532,10351
1557651199719,1532,10351
1557651200726,1532,10351
1557651201754,1532,10351
1557651202778,1532,10351
1557651203796,1532,10351
1557651204847,1532,10351
1557651205863,1532,10351
1557651206888,1532,10351
1557651207899,1532,10351
1557651208919,1532,10351
1557651209959,1532,10351
1557651210962,1532,10351
1557651211997,1532,10351
1557651213009,1532,10351
1557651214031,1532,10351
1557651215076,1532,10351
1557651216088,1532,10351
1557651217108,1532,10351
1557651218146,1532,10351
1557651219168,1532,10351
1557651220183,1532,10351
1557651221197,1532,10351
1557651222241,1532,10351
1557651223271,1532,10351
1557651224269,1532,10351
1557651225327,1532,10351
1557651226326,1533,10351
1557651227357,1533,10351
1557651228368,1533,10352
1557651229417,1533,10352
1557651230433,1533,10352
1557651231438,1533,10352
1557651232469,1533,10352
1557651233499,1533,10352
1557651234529,1533,10352
1557651235533,1533,10352
1557651236576,1533,10352
1557651237597,1533,10352
1557651238620,1533,10352
1557651239642,1533,10352
1557651240680,1533,10352
1557651241687,1533,10352
1557651242727,1533,10352
1557651243763,1533,10352
1557651244765,1533,10352
1557651245793,1533,10352
1557651246824,1533,10352
1557651247833,1533,10352
1557651248874,1533,10352
1557651249900,1533,10352
1557651250902,1533,10352
1557651251937,1533,10352
1557651252953,1533,10352
1557651253985,1533,10352
1557651255009,1533,10352
1557651256050,1533,10352
1557651257045,1533,10352
1557651258076,1533,10352
1557651259104,1533,10352
1557651260146,1533,10352
1557651261150,1533,10352
1557651262175,1533,10352
1557651263185,1533,10352
1557651264244,1533,10352
1557651265245,1533,10352
1557651266260,1533,10352
1557651267319,1533,10352
1557651268336,1533,10352
1557651269341,1534,10352
1557651270376,1534,10352
1557651271403,1534,10353
1557651272410,1534,10353
1557651273426,1534,10353
1557651274490,1534,10353
1557651275498,1534,10353
1557651276521,1534,10353
1557651277551,1534,10353
1557651278565,1534,10353
1557651279591,1534,10353
1557651280600,1534,10353
1557651281631,1534,10353
1557651282659,1534,10353
1557651283690,1534,10353
1557651284716,1534,10353
1557651285746,1534,10353
1557651286761,1534,10353
1557651287786,1534,10353
1557651288810,1534,10353
1557651289825,1534,10353
1557651290849,1534,10353
1557651291881,1534,10353
1557651292906,1534,10353
1557651293924,1534,10353
1557651294956,1534,10353
1557651295991,1534,10353
1557651297004,1534,10353
1557651298031,1534,10353
1557651299061,1534,10353
1557651300076,1534,10353
1557651301102,1534,10353
1557651302139,1534,10353
1557651303158,1534,10353
1557651304154,1534,10353
1557651305183,1534,10353
1557651306234,1534,10353
1557651307230,1534,10353
1557651308261,1534,10353
1557651309293,1534,10353
1557651310317,1534,10353
1557651311327,1534,10353
1557651312362,1534,10353
1557651313392,1535,10353
1557651314413,1535,10354
1557651315440,1535,10354
1557651316457,1535,10354
1557651317500,1535,10354
1557651318512,1535,10354
1557651319528,1535,10354
1557651320565,1535,10354
1557651321577,1535,10354
1557651322606,1535,10354
1557651323633,1535,10354
1557651324659,1535,10354
1557651325677,1535,10354
1557651326704,1535,10354
1557651327713,1535,10354
1557651328743,1535,10354
1557651329778,1535,10354
1557651330792,1535,10354
1557651331809,1535,10354
1557651332846,1535,10354
1557651333874,1535,10354
1557651334891,1535,10354
1557651335934,1535,10354
1557651336946,1535,10354
1557651337974,1535,10354
1557651338997,1535,10354
1557651340010,1535,10354
1557651341044,1535,10354
1557651342056,1535,10354
1557651343085,1535,10354
1557651344094,1535,10354
1557651345132,1535,10354
1557651346171,1535,10354
1557651347173,1535,10354
1557651348198,1535,10354
1557651349244,1535,10354
1557651350262,1535,10354
1557651351283,1535,10354
1557651352318,1535,10354
1557651353343,1535,10354
1557651354346,1535,10354
