timestamp,CaloriesToday,Calories
1557391119051,1554,4514
1557391120086,1554,4514
1557391121081,1554,4514
1557391122125,1554,4514
1557391123141,1554,4514
1557391124172,1554,4514
1557391125205,1554,4514
1557391126201,1554,4514
1557391127242,1554,4514
1557391128264,1554,4514
1557391129289,1554,4514
1557391130348,1554,4514
1557391131344,1554,4514
1557391132362,1554,4514
1557391133396,1554,4514
1557391134406,1554,4514
1557391135428,1554,4514
1557391136477,1555,4514
1557391137485,1555,4514
1557391138498,1555,4514
1557391139573,1555,4514
1557391140562,1555,4514
1557391141579,1555,4514
1557391142602,1555,4514
1557391143646,1555,4514
1557391144638,1555,4514
1557391145688,1555,4514
1557391146698,1555,4514
1557391147722,1555,4514
1557391148783,1555,4514
1557391149788,1555,4514
1557391150787,1555,4514
1557391151853,1555,4515
1557391152845,1555,4515
1557391153875,1555,4515
1557391154881,1555,4515
1557391155927,1555,4515
1557391156941,1555,4515
1557391157962,1555,4515
1557391158999,1555,4515
1557391160003,1555,4515
1557391161056,1555,4515
1557391162073,1555,4515
1557391163082,1555,4515
1557391164119,1555,4515
1557391165140,1555,4515
1557391166161,1555,4515
1557391167187,1555,4515
1557391168205,1555,4515
1557391169250,1555,4515
1557391170252,1555,4515
1557391171280,1555,4515
1557391172282,1555,4515
1557391173322,1555,4515
1557391174358,1555,4515
1557391175370,1555,4515
1557391176380,1555,4515
1557391177427,1555,4515
1557391178441,1556,4515
1557391179454,1556,4515
1557391180487,1556,4515
1557391181499,1556,4515
1557391182539,1556,4515
1557391183572,1556,4515
1557391184598,1556,4515
1557391185602,1556,4515
1557391186643,1556,4515
1557391187652,1556,4515
1557391188682,1556,4515
1557391189694,1556,4515
1557391190731,1556,4515
1557391191756,1556,4515
1557391192767,1556,4515
1557391193801,1556,4515
1557391194815,1556,4516
1557391195859,1556,4516
1557391196876,1556,4516
1557391197897,1556,4516
1557391198924,1556,4516
1557391199953,1556,4516
1557391200954,1556,4516
1557391201988,1556,4516
1557391202998,1556,4516
1557391204044,1556,4516
1557391205074,1556,4516
1557391206098,1556,4516
1557391207115,1556,4516
1557391208156,1556,4516
1557391209161,1556,4516
1557391210171,1556,4516
1557391211214,1556,4516
1557391212236,1556,4516
1557391213253,1556,4516
1557391214281,1556,4516
1557391215284,1556,4516
1557391216325,1556,4516
1557391217364,1556,4516
1557391218369,1556,4516
1557391219401,1556,4516
1557391220424,1556,4516
1557391221439,1557,4516
1557391222474,1557,4516
1557391223501,1557,4516
1557391224521,1557,4516
1557391225541,1557,4516
1557391226581,1557,4516
1557391227589,1557,4516
1557391228613,1557,4516
1557391229646,1557,4516
1557391230651,1557,4516
1557391231699,1557,4516
1557391232731,1557,4516
1557391233743,1557,4516
1557391234761,1557,4516
1557391235781,1557,4516
1557391236806,1557,4517
1557391237822,1557,4517
1557391238851,1557,4517
1557391239881,1557,4517
1557391240892,1557,4517
1557391241933,1557,4517
1557391242958,1557,4517
1557391243967,1557,4517
1557391245001,1557,4517
1557391246021,1557,4517
1557391247063,1557,4517
1557391248081,1557,4517
1557391249098,1557,4517
1557391250125,1557,4517
1557391251173,1557,4517
1557391252188,1557,4517
1557391253180,1557,4517
1557391254223,1557,4517
1557391255244,1557,4517
1557391256285,1557,4517
1557391257296,1557,4517
1557391258315,1557,4517
1557391259359,1557,4517
1557391260387,1557,4517
1557391261384,1557,4517
1557391262396,1557,4517
1557391263439,1558,4517
1557391264453,1558,4517
1557391265481,1558,4517
1557391266502,1558,4517
1557391267541,1558,4517
1557391268551,1558,4517
1557391269589,1558,4517
1557391270602,1558,4517
1557391271626,1558,4517
1557391272651,1558,4517
1557391273681,1558,4517
1557391274709,1558,4517
1557391275746,1558,4517
1557391276747,1558,4517
1557391277764,1558,4517
1557391278811,1558,4517
1557391279819,1558,4518
1557391280840,1558,4518
1557391281888,1558,4518
1557391282897,1558,4518
1557391283915,1558,4518
1557391284942,1558,4518
1557391285964,1558,4518
1557391286998,1558,4518
1557391288023,1558,4518
1557391289026,1558,4518
1557391290056,1558,4518
1557391291080,1558,4518
1557391292124,1558,4518
1557391293137,1558,4518
1557391294169,1558,4518
1557391295198,1558,4518
1557391296200,1558,4518
1557391297235,1558,4518
1557391298258,1558,4518
1557391299293,1558,4518
1557391300300,1558,4518
1557391301321,1558,4518
1557391302343,1558,4518
1557391303381,1558,4518
1557391304399,1558,4518
1557391305420,1558,4518
1557391306440,1559,4518
1557391307472,1559,4518
1557391308504,1559,4518
1557391309509,1559,4518
1557391310556,1559,4518
1557391311565,1559,4518
1557391312594,1559,4518
1557391313608,1559,4518
1557391314643,1559,4518
1557391315688,1559,4518
1557391316683,1559,4518
1557391317706,1559,4518
1557391318729,1559,4518
1557391319763,1559,4518
1557391320782,1559,4518
1557391321825,1559,4519
1557391322825,1559,4519
1557391323849,1559,4519
1557391324885,1559,4519
1557391325912,1559,4519
1557391326970,1559,4519
1557391327952,1559,4519
1557391328970,1559,4519
1557391329992,1559,4519
1557391331045,1559,4519
1557391332043,1559,4519
1557391333078,1559,4519
1557391334100,1559,4519
1557391335121,1559,4519
1557391336143,1559,4519
1557391337164,1559,4519
1557391338195,1559,4519
1557391339223,1559,4519
1557391340244,1559,4519
1557391341268,1559,4519
1557391342280,1559,4519
1557391343324,1559,4519
1557391344323,1559,4519
1557391345356,1559,4519
1557391346377,1559,4519
1557391347400,1559,4519
1557391348435,1560,4519
1557391349479,1560,4519
1557391350467,1560,4519
1557391351497,1560,4519
1557391352523,1560,4519
1557391353595,1560,4519
1557391354577,1560,4519
1557391355596,1560,4519
1557391356622,1560,4519
1557391357640,1560,4519
1557391358698,1560,4519
1557391359676,1560,4519
1557391360707,1560,4519
1557391361747,1560,4519
1557391362785,1560,4519
1557391363776,1560,4519
1557391364819,1560,4520
1557391365835,1560,4520
1557391366867,1560,4520
1557391367880,1560,4520
1557391368946,1560,4520
1557391369927,1560,4520
1557391370967,1560,4520
1557391371977,1560,4520
1557391373000,1560,4520
1557391374026,1560,4520
1557391375052,1560,4520
1557391376088,1560,4520
1557391377096,1560,4520
1557391378123,1560,4520
1557391379138,1560,4520
1557391380184,1560,4520
1557391381213,1560,4520
1557391382216,1560,4520
1557391383239,1560,4520
1557391384286,1560,4520
1557391385299,1560,4520
1557391386323,1560,4520
1557391387333,1560,4520
1557391388363,1560,4520
1557391389406,1560,4520
1557391390422,1561,4520
1557391391441,1561,4520
1557391392498,1561,4520
1557391393479,1561,4520
1557391394507,1561,4520
1557391395558,1561,4520
1557391396557,1561,4520
1557391397599,1561,4520
1557391398624,1561,4520
1557391399637,1561,4520
1557391400651,1561,4520
1557391401693,1561,4520
1557391402693,1561,4520
1557391403725,1561,4520
1557391404757,1561,4520
1557391405769,1561,4520
1557391406807,1561,4521
1557391407824,1561,4521
1557391408839,1561,4521
1557391409875,1561,4521
1557391410910,1561,4521
1557391411944,1561,4521
1557391412957,1561,4521
1557391413984,1561,4521
1557391414982,1561,4521
1557391416039,1561,4521
1557391417033,1561,4521
1557391418055,1561,4521
1557391419082,1561,4521
1557391420118,1561,4521
1557391421136,1561,4521
1557391422177,1561,4521
1557391423201,1561,4521
1557391424208,1561,4521
1557391425255,1561,4521
1557391426263,1561,4521
1557391427283,1561,4521
1557391428314,1561,4521
1557391429370,1561,4521
1557391430361,1561,4521
1557391431370,1561,4521
1557391432436,1561,4521
1557391433489,1562,4521
1557391434496,1562,4521
1557391435478,1562,4521
1557391436496,1562,4521
1557391437524,1562,4521
1557391438556,1562,4521
1557391439565,1562,4521
1557391440591,1562,4521
1557391441621,1562,4521
1557391442651,1562,4521
1557391443675,1562,4521
1557391444704,1562,4521
1557391445714,1562,4521
1557391446736,1562,4521
1557391447771,1562,4521
1557391448785,1562,4521
1557391449805,1562,4522
1557391450855,1562,4522
1557391451856,1562,4522
1557391452897,1562,4522
1557391453915,1562,4522
1557391454919,1562,4522
1557391455965,1562,4522
1557391456979,1562,4522
1557391458011,1562,4522
1557391459041,1562,4522
1557391460063,1562,4522
1557391461071,1562,4522
1557391462091,1562,4522
1557391463126,1562,4522
1557391464133,1562,4522
1557391465187,1562,4522
1557391466199,1562,4522
1557391467230,1562,4522
1557391468240,1562,4522
1557391469265,1562,4522
1557391470305,1562,4522
1557391471337,1562,4522
1557391472340,1562,4522
1557391473347,1562,4522
1557391474393,1562,4522
1557391475423,1563,4522
1557391476450,1563,4522
1557391477465,1563,4522
1557391478487,1563,4522
1557391479515,1563,4522
1557391480551,1563,4522
1557391481547,1563,4522
1557391482582,1563,4522
1557391483613,1563,4522
1557391484652,1563,4522
1557391485663,1563,4522
1557391486680,1563,4522
1557391487709,1563,4522
1557391488726,1563,4522
1557391489766,1563,4522
1557391490761,1563,4522
1557391491800,1563,4523
1557391492835,1563,4523
1557391493875,1563,4523
1557391494871,1563,4523
1557391495911,1563,4523
1557391496942,1563,4523
1557391497941,1563,4523
1557391498973,1563,4523
1557391499996,1563,4523
1557391501023,1563,4523
1557391502039,1563,4523
1557391503073,1563,4523
1557391504092,1563,4523
1557391505115,1563,4523
1557391506151,1563,4523
1557391507160,1563,4523
1557391508175,1563,4523
1557391509219,1563,4523
1557391510223,1563,4523
1557391511246,1563,4523
1557391512297,1563,4523
1557391513296,1563,4523
1557391514334,1563,4523
1557391515368,1563,4523
1557391516383,1563,4523
1557391517409,1563,4523
1557391518421,1564,4523
1557391519443,1564,4523
1557391520466,1564,4523
1557391521503,1564,4523
1557391522524,1564,4523
1557391523551,1564,4523
1557391524562,1564,4523
1557391525596,1564,4523
1557391526604,1564,4523
1557391527640,1564,4523
1557391528653,1564,4523
1557391529698,1564,4523
1557391530722,1564,4523
1557391531743,1564,4523
1557391532747,1564,4523
1557391533783,1564,4523
1557391534819,1564,4524
1557391535817,1564,4524
1557391536863,1564,4524
1557391537866,1564,4524
1557391538920,1564,4524
1557391539917,1564,4524
1557391540992,1564,4524
1557391541963,1564,4524
1557391543014,1564,4524
1557391544025,1564,4524
1557391545034,1564,4524
1557391546077,1564,4524
1557391547113,1564,4524
1557391548126,1564,4524
1557391549131,1564,4524
1557391550169,1564,4524
1557391551190,1564,4524
1557391552232,1564,4524
1557391553248,1564,4524
1557391554280,1564,4524
1557391555308,1564,4524
1557391556312,1564,4524
1557391557352,1564,4524
1557391558363,1564,4524
1557391559380,1564,4524
1557391560411,1565,4524
1557391561456,1565,4524
1557391562463,1565,4524
1557391563474,1565,4524
1557391564506,1565,4524
1557391565516,1565,4524
1557391566569,1565,4524
1557391567558,1565,4524
1557391568592,1565,4524
1557391569640,1565,4524
1557391570652,1565,4524
1557391571664,1565,4524
1557391572735,1565,4524
1557391573727,1565,4524
1557391574730,1565,4524
1557391575778,1565,4524
1557391576801,1565,4525
1557391577822,1565,4525
1557391578836,1565,4525
1557391579870,1565,4525
1557391580874,1565,4525
1557391581921,1565,4525
1557391582943,1565,4525
1557391583952,1565,4525
1557391584996,1565,4525
1557391586021,1565,4525
1557391587040,1565,4525
1557391588051,1565,4525
1557391589093,1565,4525
1557391590087,1565,4525
1557391591129,1565,4525
1557391592169,1565,4525
1557391593190,1565,4525
1557391594195,1565,4525
1557391595226,1565,4525
1557391596263,1565,4525
1557391597292,1565,4525
1557391598302,1565,4525
1557391599310,1565,4525
1557391600358,1565,4525
1557391601393,1565,4525
1557391602401,1565,4525
1557391603401,1566,4525
1557391604463,1566,4525
1557391605466,1566,4525
1557391606488,1566,4525
1557391607506,1566,4525
1557391608531,1566,4525
1557391609571,1566,4525
1557391610590,1566,4525
1557391611621,1566,4525
1557391612715,1566,4525
1557391613665,1566,4525
1557391614695,1566,4525
1557391615705,1566,4525
1557391616741,1566,4525
1557391617756,1566,4525
1557391618787,1566,4525
1557391619813,1566,4526
1557391620816,1566,4526
1557391621854,1566,4526
1557391622896,1566,4526
1557391623910,1566,4526
1557391624940,1566,4526
1557391625947,1566,4526
1557391626969,1566,4526
1557391628002,1566,4526
1557391629028,1566,4526
1557391630047,1566,4526
1557391631079,1566,4526
1557391632103,1566,4526
1557391633103,1566,4526
1557391634149,1566,4526
1557391635176,1566,4526
1557391636185,1566,4526
1557391637201,1566,4526
1557391638234,1566,4526
1557391639262,1566,4526
1557391640293,1566,4526
1557391641319,1566,4526
1557391642322,1566,4526
1557391643348,1566,4526
1557391644391,1566,4526
1557391645393,1567,4526
1557391646426,1567,4526
1557391647457,1567,4526
1557391648469,1567,4526
1557391649527,1567,4526
1557391650520,1567,4526
1557391651555,1567,4526
1557391652571,1567,4526
1557391653609,1567,4526
1557391654631,1567,4526
1557391655639,1567,4526
1557391656664,1567,4526
1557391657674,1567,4526
1557391658711,1567,4526
1557391659729,1567,4526
1557391660760,1567,4526
1557391661772,1567,4527
1557391662823,1567,4527
1557391663844,1567,4527
1557391664868,1567,4527
1557391665879,1567,4527
1557391666899,1567,4527
1557391667949,1567,4527
1557391668961,1567,4527
1557391669982,1567,4527
1557391671008,1567,4527
1557391672054,1567,4527
1557391673045,1567,4527
1557391674096,1567,4527
1557391675109,1567,4527
1557391676115,1567,4527
1557391677145,1567,4527
1557391678180,1567,4527
1557391679210,1567,4527
1557391680223,1567,4527
1557391681265,1567,4527
1557391682278,1567,4527
1557391683286,1567,4527
1557391684320,1567,4527
1557391685341,1567,4527
1557391686380,1567,4527
1557391687408,1567,4527
1557391688418,1568,4527
1557391689453,1568,4527
1557391690465,1568,4527
1557391691488,1568,4527
1557391692522,1568,4527
1557391693533,1568,4527
1557391694559,1568,4527
1557391695590,1568,4527
1557391696606,1568,4527
1557391697636,1568,4527
1557391698646,1568,4527
1557391699687,1568,4527
1557391700701,1568,4527
1557391701724,1568,4527
1557391702745,1568,4527
1557391703780,1568,4527
1557391704803,1568,4528
1557391705815,1568,4528
1557391706835,1568,4528
1557391707875,1568,4528
1557391708903,1568,4528
1557391709934,1568,4528
1557391710941,1568,4528
1557391711973,1568,4528
1557391713001,1568,4528
1557391714016,1568,4528
1557391715029,1568,4528
1557391716061,1568,4528
1557391717089,1568,4528
1557391718106,1568,4528
1557391719150,1568,4528
1557391720163,1568,4528
1557391721195,1568,4528
1557391722200,1568,4528
1557391723217,1568,4528
1557391724266,1568,4528
1557391725286,1568,4528
1557391726301,1568,4528
1557391727331,1568,4528
1557391728356,1568,4528
1557391729388,1568,4528
1557391730410,1568,4528
1557391731433,1569,4528
1557391732447,1569,4528
1557391733472,1569,4528
1557391734531,1569,4528
1557391735527,1569,4528
1557391736551,1569,4528
1557391737577,1569,4528
1557391738606,1569,4528
1557391739621,1569,4528
1557391740646,1569,4528
1557391741671,1569,4528
1557391742691,1569,4528
1557391743718,1569,4528
1557391744747,1569,4528
1557391745778,1569,4528
1557391746790,1569,4528
1557391747811,1569,4529
1557391748844,1569,4529
1557391749848,1569,4529
1557391750871,1569,4529
1557391751908,1569,4529
1557391752918,1569,4529
1557391753958,1569,4529
1557391754987,1569,4529
1557391755988,1569,4529
1557391757021,1569,4529
1557391758061,1569,4529
1557391759070,1569,4529
1557391760086,1569,4529
1557391761134,1569,4529
1557391762143,1569,4529
1557391763172,1569,4529
1557391764202,1569,4529
1557391765216,1569,4529
1557391766243,1569,4529
1557391767274,1569,4529
1557391768275,1569,4529
