timestamp,CaloriesToday,Calories
1557315856513,1781,2743
1557315857526,1781,2743
1557315858553,1781,2743
1557315859589,1781,2743
1557315860601,1781,2743
1557315861637,1781,2743
1557315862657,1781,2743
1557315863669,1781,2743
1557315864708,1781,2743
1557315865709,1781,2743
1557315866759,1781,2743
1557315867776,1781,2743
1557315868791,1781,2743
1557315869827,1781,2743
1557315870852,1781,2743
1557315871882,1781,2743
1557315872884,1781,2743
1557315873933,1782,2743
1557315874925,1782,2743
1557315875985,1782,2743
1557315876993,1782,2743
1557315878007,1782,2744
1557315879024,1782,2744
1557315880053,1782,2744
1557315881103,1782,2744
1557315882104,1782,2744
1557315883147,1782,2744
1557315884137,1782,2744
1557315885199,1782,2744
1557315886214,1782,2744
1557315887243,1782,2744
1557315888246,1782,2744
1557315889303,1782,2744
1557315890309,1782,2744
1557315891320,1782,2744
1557315892352,1782,2744
1557315893370,1782,2744
1557315894420,1782,2744
1557315895432,1782,2744
1557315896455,1782,2744
1557315897473,1782,2744
1557315898503,1782,2744
1557315899525,1782,2744
1557315900544,1782,2744
1557315901591,1782,2744
1557315902591,1782,2744
1557315903628,1782,2744
1557315904659,1782,2744
1557315905673,1782,2744
1557315906705,1782,2744
1557315907734,1782,2744
1557315908745,1782,2744
1557315909753,1782,2744
1557315910790,1782,2744
1557315911804,1782,2744
1557315912840,1782,2744
1557315913858,1782,2744
1557315914872,1782,2744
1557315915909,1782,2744
1557315916930,1783,2744
1557315917939,1783,2744
1557315918986,1783,2744
1557315920015,1783,2745
1557315921028,1783,2745
1557315922049,1783,2745
1557315923075,1783,2745
1557315924102,1783,2745
1557315925114,1783,2745
1557315926152,1783,2745
1557315927189,1783,2745
1557315928185,1783,2745
1557315929218,1783,2745
1557315930244,1783,2745
1557315931278,1783,2745
1557315932287,1783,2745
1557315933312,1783,2745
1557315934345,1783,2745
1557315935352,1783,2745
1557315936383,1783,2745
1557315937421,1783,2745
1557315938424,1783,2745
1557315939452,1783,2745
1557315940491,1783,2745
1557315941543,1783,2745
1557315942532,1783,2745
1557315943546,1783,2745
1557315944602,1783,2745
1557315945610,1783,2745
1557315946645,1783,2745
1557315947649,1783,2745
1557315948691,1783,2745
1557315949711,1783,2745
1557315950725,1783,2745
1557315951737,1783,2745
1557315952769,1783,2745
1557315953801,1783,2745
1557315954815,1783,2745
1557315955837,1783,2745
1557315956870,1783,2745
1557315957897,1783,2745
1557315958910,1784,2745
1557315959942,1784,2745
1557315960958,1784,2745
1557315962023,1784,2746
1557315963032,1784,2746
1557315964031,1784,2746
1557315965061,1784,2746
1557315966088,1784,2746
1557315967113,1784,2746
1557315968129,1784,2746
1557315969176,1784,2746
1557315970183,1784,2746
1557315971218,1784,2746
1557315972223,1784,2746
1557315973237,1784,2746
1557315974275,1784,2746
1557315975304,1784,2746
1557315976325,1784,2746
1557315977383,1784,2746
1557315978377,1784,2746
1557315979401,1784,2746
1557315980415,1784,2746
1557315981439,1784,2746
1557315982496,1784,2746
1557315983506,1784,2746
1557315984511,1784,2746
1557315985546,1784,2746
1557315986582,1784,2746
1557315987623,1784,2746
1557315988622,1784,2746
1557315989641,1784,2746
1557315990676,1784,2746
1557315991699,1784,2746
1557315992711,1784,2746
1557315993729,1784,2746
1557315994776,1784,2746
1557315995800,1784,2746
1557315996820,1784,2746
1557315997830,1784,2746
1557315998845,1784,2746
1557315999895,1784,2746
1557316000899,1784,2746
1557316001934,1785,2746
1557316002937,1785,2746
1557316003983,1785,2746
1557316004994,1785,2747
1557316006036,1785,2747
1557316007050,1785,2747
1557316008103,1785,2747
1557316009105,1785,2747
1557316010131,1785,2747
1557316011159,1785,2747
1557316012189,1785,2747
1557316013223,1785,2747
1557316014209,1785,2747
1557316015246,1785,2747
1557316016262,1785,2747
1557316017304,1785,2747
1557316018317,1785,2747
1557316019324,1785,2747
1557316020354,1785,2747
1557316021380,1785,2747
1557316022401,1785,2747
1557316023432,1785,2747
1557316024459,1785,2747
1557316025494,1785,2747
1557316026497,1785,2747
1557316027526,1785,2747
1557316028548,1785,2747
1557316029596,1785,2747
1557316030610,1785,2747
1557316031606,1785,2747
1557316032655,1785,2747
1557316033702,1785,2747
1557316034706,1785,2747
1557316035715,1785,2747
1557316036736,1785,2747
1557316037784,1785,2747
1557316038823,1785,2747
1557316039817,1785,2747
1557316040844,1785,2747
1557316041878,1785,2747
1557316042907,1785,2747
1557316043917,1786,2747
1557316044939,1786,2747
1557316045973,1786,2747
1557316046990,1786,2748
1557316048009,1786,2748
1557316049066,1786,2748
1557316050059,1786,2748
1557316051104,1786,2748
1557316052115,1786,2748
1557316053144,1786,2748
1557316054182,1786,2748
1557316055183,1786,2748
1557316056196,1786,2748
1557316057222,1786,2748
1557316058255,1786,2748
1557316059302,1786,2748
1557316060299,1786,2748
1557316061327,1786,2748
1557316062337,1786,2748
1557316063386,1786,2748
1557316064422,1786,2748
1557316065411,1786,2748
1557316066442,1786,2748
1557316067474,1786,2748
1557316068503,1786,2748
1557316069542,1786,2748
1557316070541,1786,2748
1557316071574,1786,2748
1557316072586,1786,2748
1557316073625,1786,2748
1557316074637,1786,2748
1557316075661,1786,2748
1557316076702,1786,2748
1557316077712,1786,2748
1557316078740,1786,2748
1557316079783,1786,2748
1557316080781,1786,2748
1557316081830,1786,2748
1557316082842,1786,2748
1557316083865,1786,2748
1557316084902,1786,2748
1557316085918,1786,2748
1557316086928,1787,2748
1557316087960,1787,2748
1557316088992,1787,2748
1557316090022,1787,2749
1557316091042,1787,2749
1557316092055,1787,2749
1557316093080,1787,2749
1557316094094,1787,2749
1557316095142,1787,2749
1557316096152,1787,2749
1557316097178,1787,2749
1557316098218,1787,2749
1557316099227,1787,2749
1557316100262,1787,2749
1557316101281,1787,2749
1557316102289,1787,2749
1557316103317,1787,2749
1557316104353,1787,2749
1557316105382,1787,2749
1557316106397,1787,2749
1557316107420,1787,2749
1557316108432,1787,2749
1557316109466,1787,2749
1557316110494,1787,2749
1557316111531,1787,2749
1557316112533,1787,2749
1557316113559,1787,2749
1557316114581,1787,2749
1557316115622,1787,2749
1557316116634,1787,2749
1557316117657,1787,2749
1557316118690,1787,2749
1557316119721,1787,2749
1557316120748,1787,2749
1557316121751,1787,2749
1557316122784,1787,2749
1557316123802,1787,2749
1557316124843,1787,2749
1557316125862,1787,2749
1557316126873,1787,2749
1557316127887,1787,2749
1557316128924,1788,2749
1557316129945,1788,2749
1557316130982,1788,2749
1557316131987,1788,2750
1557316133025,1788,2750
1557316134049,1788,2750
1557316135069,1788,2750
1557316136102,1788,2750
1557316137109,1788,2750
1557316138157,1788,2750
1557316139152,1788,2750
1557316140179,1788,2750
1557316141222,1788,2750
1557316142237,1788,2750
1557316143250,1788,2750
1557316144287,1788,2750
1557316145309,1788,2750
1557316146342,1788,2750
1557316147344,1788,2750
1557316148381,1788,2750
1557316149399,1788,2750
1557316150431,1788,2750
1557316151435,1788,2750
1557316152458,1788,2750
1557316153518,1788,2750
1557316154507,1788,2750
1557316155554,1788,2750
1557316156583,1788,2750
1557316157602,1788,2750
1557316158618,1788,2750
1557316159658,1788,2750
1557316160648,1788,2750
1557316161704,1788,2750
1557316162724,1788,2750
1557316163739,1788,2750
1557316164759,1788,2750
1557316165788,1788,2750
1557316166793,1788,2750
1557316167829,1788,2750
1557316168850,1788,2750
1557316169878,1788,2750
1557316170912,1788,2750
1557316171942,1789,2750
1557316172958,1789,2750
1557316173985,1789,2750
1557316175016,1789,2751
1557316176013,1789,2751
1557316177062,1789,2751
1557316178064,1789,2751
1557316179090,1789,2751
1557316180113,1789,2751
1557316181135,1789,2751
1557316182181,1789,2751
1557316183196,1789,2751
1557316184207,1789,2751
1557316185238,1789,2751
1557316186258,1789,2751
1557316187301,1789,2751
1557316188294,1789,2751
1557316189335,1789,2751
1557316190371,1789,2751
1557316191380,1789,2751
1557316192421,1789,2751
1557316193431,1789,2751
1557316194456,1789,2751
1557316195470,1789,2751
1557316196491,1789,2751
1557316197541,1789,2751
1557316198534,1789,2751
1557316199564,1789,2751
1557316200576,1789,2751
1557316201605,1789,2751
1557316202661,1789,2751
1557316203679,1789,2751
1557316204685,1789,2751
1557316205715,1789,2751
1557316206726,1789,2751
1557316207781,1789,2751
1557316208796,1789,2751
1557316209798,1789,2751
1557316210835,1789,2751
1557316211885,1789,2751
1557316212901,1789,2751
1557316213896,1790,2751
1557316214931,1790,2751
1557316215941,1790,2751
1557316216986,1790,2752
1557316218021,1790,2752
1557316219020,1790,2752
1557316220054,1790,2752
1557316221099,1790,2752
1557316222112,1790,2752
1557316223144,1790,2752
1557316224135,1790,2752
1557316225167,1790,2752
1557316226192,1790,2752
1557316227230,1790,2752
1557316228261,1790,2752
1557316229277,1790,2752
1557316230313,1790,2752
1557316231312,1790,2752
1557316232342,1790,2752
1557316233405,1790,2752
1557316234385,1790,2752
1557316235417,1790,2752
1557316236440,1790,2752
1557316237447,1790,2752
1557316238495,1790,2752
1557316239512,1790,2752
1557316240540,1790,2752
1557316241556,1790,2752
1557316242585,1790,2752
1557316243591,1790,2752
1557316244618,1790,2752
1557316245658,1790,2752
1557316246670,1790,2752
1557316247701,1790,2752
1557316248741,1790,2752
1557316249732,1790,2752
1557316250783,1790,2752
1557316251791,1790,2752
1557316252827,1790,2752
1557316253861,1790,2752
1557316254878,1790,2752
1557316255900,1790,2752
1557316256906,1791,2752
1557316257934,1791,2752
1557316258981,1791,2752
1557316260007,1791,2753
1557316261010,1791,2753
1557316262023,1791,2753
1557316263080,1791,2753
1557316264101,1791,2753
1557316265118,1791,2753
1557316266132,1791,2753
1557316267186,1791,2753
1557316268175,1791,2753
1557316269227,1791,2753
1557316270235,1791,2753
1557316271249,1791,2753
1557316272294,1791,2753
1557316273327,1791,2753
1557316274341,1791,2753
1557316275350,1791,2753
1557316276377,1791,2753
1557316277397,1791,2753
1557316278434,1791,2753
1557316279461,1791,2753
1557316280483,1791,2753
1557316281515,1791,2753
1557316282524,1791,2753
1557316283532,1791,2753
1557316284583,1791,2753
1557316285608,1791,2753
1557316286619,1791,2753
1557316287645,1791,2753
1557316288663,1791,2753
1557316289700,1791,2753
1557316290717,1791,2753
1557316291739,1791,2753
1557316292771,1791,2753
1557316293798,1791,2753
1557316294820,1791,2753
1557316295833,1791,2753
1557316296883,1791,2753
1557316297878,1791,2753
1557316298889,1791,2753
1557316299942,1792,2753
1557316301327,1792,2753
1557316302355,1792,2754
1557316303386,1792,2754
1557316304398,1792,2754
1557316305410,1792,2754
1557316306479,1792,2754
1557316307489,1792,2754
1557316308516,1792,2754
1557316309535,1792,2754
1557316310561,1792,2754
1557316311579,1792,2754
1557316312594,1792,2754
1557316313634,1792,2754
1557316314640,1792,2754
1557316315682,1792,2754
1557316316694,1792,2754
1557316317724,1792,2754
1557316318742,1792,2754
1557316319786,1792,2754
1557316320798,1792,2754
1557316321813,1792,2754
1557316322844,1792,2754
1557316323854,1792,2754
1557316324905,1792,2754
1557316325920,1792,2754
1557316326945,1792,2754
1557316327956,1792,2754
1557316329005,1792,2754
1557316330004,1792,2754
1557316331041,1792,2754
1557316332055,1792,2754
1557316333073,1792,2754
1557316334100,1792,2754
1557316335142,1792,2754
1557316336158,1792,2754
1557316337191,1792,2754
1557316338212,1792,2754
1557316339229,1792,2754
1557316340247,1792,2754
1557316341278,1792,2754
1557316342297,1792,2754
1557316343319,1793,2754
1557316344343,1793,2754
1557316345368,1793,2755
1557316346402,1793,2755
1557316347420,1793,2755
1557316348427,1793,2755
1557316349459,1793,2755
1557316350483,1793,2755
1557316351518,1793,2755
1557316352547,1793,2755
1557316353562,1793,2755
1557316354569,1793,2755
1557316355615,1793,2755
1557316356638,1793,2755
1557316357658,1793,2755
1557316358691,1793,2755
1557316359711,1793,2755
1557316360718,1793,2755
1557316361762,1793,2755
1557316362776,1793,2755
1557316363791,1793,2755
1557316364810,1793,2755
1557316365846,1793,2755
1557316366878,1793,2755
1557316367884,1793,2755
1557316368928,1793,2755
1557316369957,1793,2755
1557316370959,1793,2755
1557316371998,1793,2755
1557316373012,1793,2755
1557316374036,1793,2755
1557316375063,1793,2755
1557316376088,1793,2755
1557316377118,1793,2755
1557316378141,1793,2755
1557316379141,1793,2755
1557316380174,1793,2755
1557316381216,1793,2755
1557316382212,1793,2755
1557316383261,1793,2755
1557316384271,1793,2755
1557316385288,1794,2755
1557316386311,1794,2755
1557316387358,1794,2756
1557316388353,1794,2756
1557316389403,1794,2756
1557316390433,1794,2756
1557316391439,1794,2756
1557316392478,1794,2756
1557316393486,1794,2756
1557316394516,1794,2756
1557316395561,1794,2756
1557316396558,1794,2756
1557316397568,1794,2756
1557316398615,1794,2756
1557316399647,1794,2756
1557316400659,1794,2756
1557316401673,1794,2756
1557316402718,1794,2756
1557316403734,1794,2756
1557316404770,1794,2756
1557316405779,1794,2756
1557316406802,1794,2756
1557316407838,1794,2756
1557316408844,1794,2756
1557316409885,1794,2756
1557316410898,1794,2756
1557316411910,1794,2756
1557316412958,1794,2756
1557316413974,1794,2756
1557316414979,1794,2756
1557316416000,1794,2756
1557316417057,1794,2756
1557316418079,1794,2756
1557316419094,1794,2756
1557316420113,1794,2756
1557316421147,1794,2756
1557316422169,1794,2756
1557316423198,1794,2756
1557316424192,1794,2756
1557316425234,1794,2756
1557316426261,1794,2756
1557316427283,1794,2756
1557316428332,1795,2756
1557316429332,1795,2756
1557316430363,1795,2757
1557316431369,1795,2757
1557316432398,1795,2757
1557316433438,1795,2757
1557316434452,1795,2757
1557316435484,1795,2757
1557316436493,1795,2757
1557316437516,1795,2757
1557316438557,1795,2757
1557316439565,1795,2757
1557316440585,1795,2757
1557316441614,1795,2757
1557316442641,1795,2757
1557316443678,1795,2757
1557316444703,1795,2757
1557316445724,1795,2757
1557316446740,1795,2757
1557316447768,1795,2757
1557316448801,1795,2757
1557316449806,1795,2757
1557316450825,1795,2757
1557316451867,1795,2757
1557316452867,1795,2757
1557316453918,1795,2757
1557316454940,1795,2757
1557316455949,1795,2757
1557316456986,1795,2757
1557316457995,1795,2757
1557316459037,1795,2757
1557316460045,1795,2757
1557316461076,1795,2757
1557316462081,1795,2757
1557316463110,1795,2757
1557316464161,1795,2757
1557316465172,1795,2757
1557316466181,1795,2757
1557316467210,1795,2757
1557316468239,1795,2757
1557316469252,1795,2757
1557316470285,1796,2757
1557316471310,1796,2757
1557316472357,1796,2758
1557316473350,1796,2758
1557316474397,1796,2758
1557316475398,1796,2758
1557316476440,1796,2758
1557316477474,1796,2758
1557316478488,1796,2758
1557316479520,1796,2758
1557316480541,1796,2758
1557316481559,1796,2758
1557316482598,1796,2758
1557316483608,1796,2758
1557316484640,1796,2758
1557316485657,1796,2758
1557316486668,1796,2758
1557316487715,1796,2758
1557316488743,1796,2758
1557316489757,1796,2758
1557316490774,1796,2758
1557316491800,1796,2758
1557316492817,1796,2758
1557316493840,1796,2758
1557316494870,1796,2758
1557316495919,1796,2758
1557316496917,1796,2758
1557316497953,1796,2758
1557316498970,1796,2758
1557316499997,1796,2758
1557316501019,1796,2758
1557316502029,1796,2758
1557316503055,1796,2758
1557316504117,1796,2758
1557316505117,1796,2758
1557316506132,1796,2758
